0 	0 	0 	0
0.0010637159 	-0.01405877 	-3.6631847e-06 	2.6651867e-24
0.0022067933 	-0.028270182 	-1.5552076e-05 	4.6202295e-24
0.0034351532 	-0.04281118 	-3.6697964e-05 	1.9545106e-24
0.0047551584 	-0.05759524 	-6.9031562e-05 	-1.3784289e-23
0.0061736463 	-0.072513752 	-0.00011425613 	-6.5024487e-24
0.0076979646 	-0.08743272 	-0.00017429642 	2.3349876e-24
0.0093360089 	-0.10218939 	-0.00025122704 	3.1722398e-25
0.011096264 	-0.11658878 	-0.00034722243 	5.2677874e-24
0.012987848 	-0.13039894 	-0.00046453893 	-5.3956404e-24
0.015020559 	-0.14334019 	-0.00060547666 	1.3886894e-23
0.017204926 	-0.15507378 	-0.00077227379 	3.1901072e-23
0.019552264 	-0.16521182 	-0.00096697773 	-2.6547446e-23
0.022074732 	-0.17336704 	-0.0011912964 	-1.3568849e-23
0.024785396 	-0.17925377 	-0.001446463 	8.56925e-23
0.027698296 	-0.18281444 	-0.0017331992 	4.9048301e-23
0.030828522 	-0.18428219 	-0.0020518329 	-1.097671e-23
0.034192287 	-0.18410421 	-0.0024025675 	0
0.037807015 	-0.18277139 	-0.0027858472 	7.022291e-23
0.04169143 	-0.18067827 	-0.0032026248 	4.98312e-23
0.045865653 	-0.17807786 	-0.0036543574 	-4.383297e-23
0.050351306 	-0.17510445 	-0.0041428592 	-1.0008089e-23
0.055171623 	-0.17181483 	-0.0046701807 	1.35804e-23
0.060351574 	-0.16822212 	-0.0052385747 	3.338489e-23
0.06591799 	-0.1643176 	-0.0058504973 	4.2438087e-23
0.071899704 	-0.16008317 	-0.0065085914 	9.0983955e-24
0.078327701 	-0.15549778 	-0.007215694 	7.110605e-23
0.085235276 	-0.15054004 	-0.0079748469 	5.3851951e-23
0.092658211 	-0.14518911 	-0.0087892907 	-3.3742778e-23
0.10063495 	-0.13942468 	-0.0096624603 	-1.6495482e-23
0.10920683 	-0.13322661 	-0.010597981 	3.0027908e-23
0.11841823 	-0.1265745 	-0.011599666 	-6.7491129e-23
0.12831687 	-0.11944716 	-0.01267151 	2.4212888e-23
0.13895403 	-0.11182223 	-0.013817686 	1.2154793e-22
0.1503848 	-0.10367568 	-0.015042533 	0
0.1626684 	-0.094981495 	-0.016350543 	-9.8858363e-23
0.17586845 	-0.085711058 	-0.017746348 	-9.8861156e-23
0.19005333 	-0.07583239 	-0.019234679 	-1.3584091e-22
0.20529651 	-0.065308534 	-0.020820301 	-3.0709474e-22
0.22167696 	-0.054094619 	-0.022507869 	-8.2522122e-23
0.23927951 	-0.042133352 	-0.02430173 	-4.2297218e-23
0.25819535 	-0.029349998 	-0.02620568 	9.5167681e-23
0.27852246 	-0.015648748 	-0.028222741 	-7.9636753e-23
0.30036613 	-0.00091270342 	-0.030353934 	-2.2312877e-22
0.32383951 	0.014983561 	-0.032597115 	2.5196101e-22
0.34906419 	0.032185825 	-0.03494776 	-1.5686078e-22
0.37617083 	0.050872714 	-0.037400052 	-3.2326772e-22
0.40529983 	0.07124281 	-0.039945517 	5.8060444e-22
0.43660209 	0.093512247 	-0.042571084 	4.1605736e-22
0.47023974 	0.1179142 	-0.0452581 	-5.5977567e-22
0.50638702 	0.14469753 	-0.047980891 	1.1526615e-22
0.54523117 	0.17412368 	-0.050704958 	1.6562123e-22
0.5869734 	0.20646028 	-0.053384841 	-2.1304324e-21
0.63182993 	0.24196968 	-0.055961729 	-1.776775e-21
0.6800331 	0.28088939 	-0.058361031 	-1.3397568e-21
0.73183261 	0.32340091 	-0.06049043 	-2.6257036e-21
0.78749677 	0.36958235 	-0.062239454 	-1.2667775e-21
0.84731391 	0.41934103 	-0.063482395 	1.1840859e-21
0.91159388 	0.47232659 	-0.064087408 	2.4952383e-21
0.98066963 	0.52783835 	-0.063935151 	1.3595852e-21
1.054899 	0.58476576 	-0.062948578 	-1.2192338e-21
1.1346664 	0.64163286 	-0.061128131 	-1.8954849e-21
1.2203851 	0.69681803 	-0.058574287 	-5.7662666e-22
1.3124991 	0.74893363 	-0.055469737 	5.0113332e-22
1.4114856 	0.79719407 	-0.05202173 	-5.3632499e-21
1.5178571 	0.84114804 	-0.048441982 	-8.4649884e-21
1.6242287 	0.87955946 	-0.045009319 	-3.8095555e-21
1.7232152 	0.91195885 	-0.041906307 	-1.2586961e-21
1.8153292 	0.93942584 	-0.039118747 	0
1.9010479 	0.96305302 	-0.03659057 	-1.3576133e-21
1.9808153 	0.98356459 	-0.034278467 	1.2833913e-22
2.0550447 	1.0014549 	-0.032149592 	1.4575881e-21
2.1241204 	1.0170756 	-0.030179278 	-6.5451838e-22
2.1884004 	1.0306876 	-0.028348694 	-6.1348262e-22
2.2482175 	1.042493 	-0.02664318 	0
2.3038817 	1.0526526 	-0.025050977 	2.0784902e-22
2.3556812 	1.0612961 	-0.023562376 	1.1996431e-21
2.4038844 	1.0685248 	-0.022169057 	9.6610096e-22
2.4487409 	1.0744068 	-0.020863199 	6.4591168e-22
2.4904831 	1.0789709 	-0.019637522 	-4.7794388e-23
2.5293273 	1.0822181 	-0.01848542 	-7.0045382e-22
2.5654745 	1.0841422 	-0.01740028 	0
2.5991122 	1.0847394 	-0.016375715 	-2.8959797e-22
2.6304145 	1.0840116 	-0.015405873 	-9.1581743e-22
2.6595435 	1.0819733 	-0.01448526 	-6.3631719e-22
2.6866501 	1.0786624 	-0.013609079 	-5.1711433e-22
2.7118748 	1.0741496 	-0.012773851 	-8.9388239e-22
2.7353482 	1.0685299 	-0.011976923 	-8.423875e-22
2.7571918 	1.0618993 	-0.011215627 	1.0189185e-22
2.7775189 	1.0543446 	-0.010487631 	1.6377165e-23
2.7964348 	1.0459456 	-0.009791158 	-8.6023013e-22
2.8140373 	1.0367762 	-0.0091247832 	-2.1893721e-22
2.8304178 	1.0269053 	-0.008487474 	1.8695714e-22
2.845661 	1.0163978 	-0.0078785355 	2.6058755e-22
2.8598458 	1.0053148 	-0.0072975357 	7.1091321e-23
2.8730459 	0.99371375 	-0.006744223 	7.6744635e-23
2.8853295 	0.98164836 	-0.0062184443 	2.6165735e-22
2.8967603 	0.96916816 	-0.0057200709 	1.7760506e-22
2.9073974 	0.95631784 	-0.0052489384 	-9.187635e-23
2.9172961 	0.94313653 	-0.0048048011 	-2.759907e-22
2.9265075 	0.92965697 	-0.0043873039 	-1.864393e-22
2.9350793 	0.91590456 	-0.0039959658 	-1.1624479e-22
2.9430561 	0.90189639 	-0.0036301781 	4.4414326e-23
2.950479 	0.88764004 	-0.0032892102 	-1.5908689e-23
2.9573866 	0.87313219 	-0.0029722215 	-5.9784672e-23
2.9638146 	0.8583568 	-0.0026782789 	3.7362027e-23
2.9697963 	0.84328275 	-0.0024063745 	-1.2951321e-23
2.9753627 	0.82786059 	-0.0021554442 	-3.0784687e-23
2.9805427 	0.81201822 	-0.0019243853 	-5.8612311e-24
2.985363 	0.79565474 	-0.0017120716 	1.4060896e-23
2.9898486 	0.77863214 	-0.0015173657 	2.1774042e-23
2.9940229 	0.76076381 	-0.0013391286 	-7.7585162e-25
2.9979073 	0.74179901 	-0.0011762249 	-8.4525918e-24
3.001522 	0.72140268 	-0.0010275255 	-1.3556092e-23
3.0048858 	0.69913072 	-0.00089190849 	6.6820252e-24
3.008016 	0.67440413 	-0.00076826159 	2.0262088e-23
3.0109289 	0.64649333 	-0.00065549657 	1.9633622e-23
3.0136396 	0.61453881 	-0.00055259119 	1.9655389e-23
3.016162 	0.57765767 	-0.00045868677 	9.0153064e-24
3.0185094 	0.53519321 	-0.00037325635 	9.0200347e-24
3.0206937 	0.48709852 	-0.00029628362 	0
3.0227264 	0.43426625 	-0.00022826637 	1.875332e-23
3.024618 	0.37849133 	-0.00016989238 	5.7923672e-24
3.0263783 	0.32197265 	-0.00012153951 	-1.2967745e-23
3.0280163 	0.26667487 	-8.2967722e-05 	-6.1164702e-24
3.0295406 	0.21394821 	-5.3365433e-05 	-1.2143666e-23
3.0309591 	0.16449923 	-3.1598069e-05 	-6.027081e-24
3.0322791 	0.11855662 	-1.645797e-05 	2.7871958e-24
3.0335075 	0.076065743 	-6.8319775e-06 	5.3030861e-24
3.0346506 	0.036835148 	-1.5310188e-06 	2.5156443e-24
3.0357143 	0 	0 	0
