0 	0 	0 	0
0.0010637159 	-0.01944021 	-1.1479304e-07 	5.1991549e-24
0.0022067933 	-0.03921168 	-4.911825e-06 	0
0.0034351532 	-0.059583604 	-1.1763103e-05 	-8.9660199e-24
0.0047551584 	-0.080463346 	-2.2987656e-05 	-2.2135476e-23
0.0061736463 	-0.10172812 	-3.9724412e-05 	-1.3190046e-23
0.0076979646 	-0.12321913 	-6.3336243e-05 	8.564098e-24
0.0093360089 	-0.14473589 	-9.5516112e-05 	1.7107509e-23
0.011096264 	-0.16603108 	-0.0001382631 	-2.6370507e-23
0.012987848 	-0.1868062 	-0.00019387126 	-3.4933226e-23
0.015020559 	-0.206707 	-0.00026491737 	4.0206053e-23
0.017204926 	-0.2253092 	-0.00035438864 	5.9980997e-23
0.019552264 	-0.24209173 	-0.00046571798 	1.8611208e-23
0.022074732 	-0.25646161 	-0.00060259702 	1.8760072e-23
0.024785396 	-0.26789288 	-0.00076854501 	1.1682713e-22
0.027698296 	-0.27612673 	-0.00096618989 	1.8681041e-22
0.030828522 	-0.28130563 	-0.0011967371 	6.3371391e-23
0.034192287 	-0.28392576 	-0.0014600647 	1.3752437e-22
0.037807015 	-0.28462893 	-0.00175544 	1.31283e-22
0.04169143 	-0.28399303 	-0.0020823324 	-3.2573225e-23
0.045865653 	-0.28243358 	-0.0024408642 	-2.4694921e-23
0.050351306 	-0.28020607 	-0.002831845 	-3.2393617e-24
0.055171623 	-0.27744964 	-0.0032565953 	-3.2363328e-23
0.060351574 	-0.27423121 	-0.0037168192 	-5.4972576e-24
0.06591799 	-0.27057657 	-0.0042145553 	-7.2238863e-23
0.071899704 	-0.26648984 	-0.0047521102 	-1.4183117e-22
0.078327701 	-0.26196453 	-0.0053320212 	2.874062e-24
0.085235276 	-0.25698914 	-0.0059570579 	2.4275353e-23
0.092658211 	-0.2515498 	-0.0066302163 	-2.4809613e-22
0.10063495 	-0.24563132 	-0.007354722 	-2.495505e-22
0.10920683 	-0.23921751 	-0.0081340425 	1.3287525e-22
0.11841823 	-0.23229108 	-0.0089719058 	1.3307439e-22
0.12831687 	-0.22483346 	-0.0098723264 	1.206033e-22
0.13895403 	-0.21682446 	-0.010839638 	1.2109908e-22
0.1503848 	-0.20824185 	-0.011878536 	0
0.1626684 	-0.19906074 	-0.012994112 	2.182404e-22
0.17586845 	-0.18925214 	-0.014191882 	2.1934554e-22
0.19005333 	-0.17878029 	-0.015477737 	-5.3227821e-23
0.20529651 	-0.16759813 	-0.016857855 	-1.9368597e-22
0.22167696 	-0.15564207 	-0.018338562 	-1.3873912e-22
0.23927951 	-0.14282785 	-0.019926187 	-8.0269822e-23
0.25819535 	-0.12904865 	-0.021626929 	-9.8099959e-23
0.27852246 	-0.11417505 	-0.023446776 	-2.1502021e-23
0.30036613 	-0.098055491 	-0.025391441 	-7.6717679e-22
0.32383951 	-0.080516262 	-0.02746624 	-7.9175329e-25
0.34906419 	-0.061360705 	-0.029675856 	1.7111539e-21
0.37617083 	-0.040367465 	-0.032023935 	9.3944467e-22
0.40529983 	-0.017287991 	-0.034512908 	1.0516961e-22
0.43660209 	0.0081518975 	-0.037141377 	-1.7174968e-21
0.47023974 	0.036243196 	-0.039900356 	-1.8207379e-21
0.50638702 	0.067317449 	-0.042776745 	-2.1593512e-22
0.54523117 	0.10175968 	-0.045750476 	-7.5645209e-23
0.5869734 	0.13998765 	-0.048786418 	6.7794922e-23
0.63182993 	0.18243965 	-0.051829944 	7.0654372e-21
0.67506132 	0.22468578 	-0.054491948 	1.3769461e-20
0.6800331 	0.22954523 	-0.054797592 	1.4489462e-20
0.73183261 	0.28166449 	-0.057563234 	6.9729784e-21
0.78749677 	0.33898431 	-0.059963046 	-2.0045774e-22
0.84731391 	0.40132989 	-0.061776684 	0
0.91159388 	0.46790006 	-0.062749849 	-6.3373902e-21
0.98066963 	0.53699203 	-0.062652631 	-5.7023099e-21
1.054899 	0.60595741 	-0.06138704 	-4.7594929e-23
1.1346664 	0.67173238 	-0.059085997 	2.131188e-21
1.2203851 	0.73190349 	-0.056080046 	3.1183784e-21
1.3124991 	0.78554175 	-0.052717841 	-8.5132127e-21
1.4114856 	0.83312149 	-0.049219147 	-6.286492e-21
1.5178571 	0.8754382 	-0.045718559 	5.2456057e-21
1.6242287 	0.91210707 	-0.042427537 	-5.0149675e-21
1.7232152 	0.9430707 	-0.039492213 	-1.6071632e-20
1.8153292 	0.96948294 	-0.036878795 	-2.1481224e-21
1.9010479 	0.99238613 	-0.03452122 	6.3720336e-21
1.9808153 	1.0124339 	-0.032371091 	-2.215786e-21
2.0550447 	1.0300558 	-0.030393279 	8.1096561e-22
2.1241204 	1.0455504 	-0.028562583 	2.9870404e-21
2.1884004 	1.0591382 	-0.026860563 	0
2.2482175 	1.0709911 	-0.025273468 	0
2.3038817 	1.0812489 	-0.0237907 	2.7744328e-23
2.3556812 	1.0900275 	-0.022403771 	9.8965614e-24
2.4038844 	1.0974216 	-0.021105629 	-1.4784053e-21
2.4487409 	1.1035004 	-0.019889726 	-2.3126008e-21
2.4904831 	1.1083003 	-0.018749885 	-4.8688455e-22
2.5293273 	1.1118309 	-0.017680599 	4.623489e-22
2.5654745 	1.114095 	-0.016676362 	4.1312128e-21
2.5991122 	1.1150994 	-0.015731709 	6.1307406e-21
2.6304145 	1.1148565 	-0.014841542 	1.7728651e-21
2.6595435 	1.1133877 	-0.014001034 	9.6565566e-22
2.6866501 	1.1107292 	-0.013205535 	1.1793339e-21
2.7118748 	1.10694 	-0.012450926 	-2.4626182e-22
2.7353482 	1.1021065 	-0.011734001 	1.1210823e-21
2.7571918 	1.0963281 	-0.011051876 	1.3557598e-21
2.7775189 	1.0896962 	-0.010401541 	-7.7294891e-22
2.7964348 	1.0822873 	-0.0097801952 	-8.5202282e-22
2.8140373 	1.0741661 	-0.0091854254 	-8.7648411e-23
2.8304178 	1.0653869 	-0.0086151552 	4.2110386e-23
2.845661 	1.0559959 	-0.0080677141 	3.9052948e-23
2.8598458 	1.0460333 	-0.0075418344 	0
2.8730459 	1.0355344 	-0.0070366228 	0
2.8853295 	1.0245311 	-0.0065515096 	0
2.8967603 	1.0130525 	-0.0060861859 	-2.3089114e-22
2.9073974 	1.0011251 	-0.0056405331 	-4.4829767e-22
2.9172961 	0.98877258 	-0.0052145539 	-2.0447357e-22
2.9265075 	0.97601559 	-0.0048083079 	1.2320858e-23
2.9350793 	0.96287054 	-0.0044218573 	4.7282289e-22
2.9430561 	0.94934861 	-0.0040552238 	3.5558225e-22
2.950479 	0.93545423 	-0.0037083572 	-3.7366069e-22
2.9573866 	0.9211833 	-0.0033811165 	-2.5242029e-22
2.9638146 	0.90652105 	-0.0030732599 	-1.3259723e-22
2.9697963 	0.89143923 	-0.002784444 	-2.6415462e-22
2.9753627 	0.87589261 	-0.0025142287 	-1.9729275e-22
2.9805427 	0.8598144 	-0.0022620867 	-6.7371816e-23
2.985363 	0.84311008 	-0.002027415 	-1.7041359e-24
2.9898486 	0.8256492 	-0.0018095469 	-1.5532866e-24
2.9940229 	0.80725424 	-0.0016077641 	0
2.9979073 	0.78768573 	-0.0014213064 	-8.7848567e-23
3.001522 	0.76662278 	-0.0012493787 	-1.3507481e-22
3.0048858 	0.74363885 	-0.0010911557 	-4.7238568e-23
3.008016 	0.718175 	-0.00094578537 	0
3.0109289 	0.68951883 	-0.00081239589 	3.1646039e-23
3.0136396 	0.65681045 	-0.00069011722 	-7.8494669e-24
3.016162 	0.61911842 	-0.00057814094 	-4.0067986e-23
3.0185094 	0.57564747 	-0.00047584815 	-5.2419669e-23
3.0206937 	0.52610539 	-0.00038300257 	-1.0884436e-22
3.0227264 	0.47110446 	-0.0002998869 	-5.7563755e-23
3.024618 	0.41228262 	-0.00022717316 	-6.5283795e-25
3.0263783 	0.35191736 	-0.00016549476 	-3.3231287e-23
3.0280163 	0.29223927 	-0.00011500946 	-3.2248165e-23
3.0295406 	0.2349066 	-7.5254126e-05 	3.2293579e-23
3.0309591 	0.1808666 	-4.5292093e-05 	3.1442269e-23
3.0322791 	0.13049234 	-2.3974151e-05 	-1.406838e-23
3.0335075 	0.083796851 	-1.0141719e-05 	-1.405882e-23
3.0346506 	0.040609815 	-2.1120525e-06 	8.3232562e-24
3.0357143 	0 	0 	0
