0 	0 	0 	0 	0 	0 	0
0.0010637159 	-5.9121718e-12 	3.6576991e-09 	3.8809173e-32 	5.9907346e-12 	-6.6768138e-31 	-2.5438459e-53
0.0022067933 	-8.9224901e-11 	3.2429267e-08 	-8.4156236e-31 	8.8955461e-11 	5.2840644e-30 	5.8371774e-53
0.0034351532 	-5.7390122e-10 	1.4182684e-07 	-7.4052028e-31 	5.7351184e-10 	1.2096479e-28 	8.376803e-53
0.0047551584 	-2.3676078e-09 	4.2469235e-07 	2.7716438e-29 	2.3676963e-09 	-1.0969195e-29 	-9.6014506e-51
0.0061736463 	-7.4399999e-09 	1.0069794e-06 	-7.6334208e-29 	7.4399636e-09 	-5.3866053e-28 	-2.0538071e-50
0.0076979646 	-1.9519071e-08 	2.0412834e-06 	-4.3680554e-28 	1.9517983e-08 	-1.9583159e-28 	-2.0964238e-49
0.0093360089 	-4.522689e-08 	3.7035352e-06 	-6.8529943e-29 	4.5219444e-08 	-7.5363314e-28 	-5.8896419e-49
0.011096264 	-9.6369261e-08 	6.2082169e-06 	3.2751726e-29 	9.6339056e-08 	2.5708005e-27 	-4.2318096e-49
0.012987848 	-1.9648998e-07 	9.9125883e-06 	4.3919712e-28 	1.9640587e-07 	-4.8718267e-27 	2.952461e-48
0.015020559 	-4.0474534e-07 	1.5724942e-05 	-5.2189518e-27 	4.045163e-07 	-2.5434729e-26 	5.2286555e-48
0.017204926 	-8.4346542e-07 	2.4588926e-05 	-1.4327716e-26 	8.4287528e-07 	6.5111672e-26 	1.6068923e-47
0.019552264 	-1.7324984e-06 	3.6205095e-05 	1.935163e-26 	1.7313922e-06 	6.2483241e-26 	-2.593575e-47
0.022074732 	-3.446496e-06 	4.7886475e-05 	-4.230199e-27 	3.4456947e-06 	-4.6344399e-25 	-4.1778453e-47
0.024785396 	-6.5750101e-06 	5.3643667e-05 	-1.6051744e-25 	6.5780211e-06 	-2.0682202e-25 	-1.8198922e-46
0.027698296 	-1.1956808e-05 	4.5174277e-05 	-1.0687245e-26 	1.1969964e-05 	9.8858438e-25 	-2.5483114e-46
0.030828522 	-2.0638834e-05 	1.5310214e-05 	-1.7458451e-26 	2.0665285e-05 	5.4618946e-25 	-7.4641786e-47
0.034192287 	-3.3704947e-05 	-3.8503126e-05 	4.0704279e-25 	3.3735321e-05 	-2.02449e-24 	-1.5089813e-46
0.037807015 	-5.1965506e-05 	-0.00011383171 	-1.1042963e-25 	5.1979828e-05 	-1.3021898e-24 	-4.7956255e-47
0.04169143 	-7.5676591e-05 	-0.00020588134 	1.4702943e-24 	7.5660521e-05 	5.3225439e-24 	-6.3248597e-46
0.045865653 	-0.00010448438 	-0.00031033632 	2.7117776e-24 	0.000104441 	2.8610157e-24 	-7.4992631e-46
0.050351306 	-0.00013762987 	-0.00042458701 	1.9863634e-24 	0.0001375743 	-3.813522e-24 	-1.9510848e-45
0.055171623 	-0.00017427414 	-0.00054759304 	1.7863568e-24 	0.00017422182 	-3.3974913e-24 	-1.9346274e-45
0.060351574 	-0.0002137658 	-0.00067930289 	-2.6622343e-24 	0.00021372764 	-2.7030895e-24 	2.7656934e-45
0.06591799 	-0.00025579817 	-0.00082023694 	-1.5246751e-24 	0.00025577787 	2.4376624e-24 	7.3613138e-45
0.071899704 	-0.00030040878 	-0.00097121052 	-1.5626746e-24 	0.00030040237 	-3.2533252e-24 	7.2913141e-45
0.078327701 	-0.00034787337 	-0.0011331466 	-1.5380436e-23 	0.00034787485 	-6.0057693e-24 	-2.439664e-46
0.085235276 	-0.00039860709 	-0.0013070294 	-2.2126876e-23 	0.00039861236 	1.2306585e-23 	-1.0286835e-44
0.092658211 	-0.0004530958 	-0.0014939075 	-1.0144367e-23 	0.00045310254 	9.1759406e-24 	5.1517143e-45
0.10063495 	-0.0005118556 	-0.0016949074 	-1.483942e-23 	0.00051186268 	-1.0014641e-23 	-8.8246623e-45
0.10920683 	-0.00057541193 	-0.0019112503 	-4.5098946e-24 	0.00057541886 	7.2801767e-24 	1.167393e-44
0.11841823 	-0.00064428962 	-0.002144271 	2.447977e-23 	0.00064429633 	3.9184565e-24 	1.4649738e-43
0.12831687 	-0.00071900838 	-0.0023954295 	-8.0967731e-24 	0.00071901501 	-3.2106695e-23 	1.6700651e-43
