0 	0 	0 	0
0.0010637159 	-0.007926325 	-3.169587e-06 	-1.1051987e-24
0.0022067933 	-0.015904106 	-1.1701097e-05 	3.7121255e-24
0.0034351532 	-0.024025499 	-2.7731529e-05 	7.3206127e-24
0.0047551584 	-0.032232462 	-5.2172191e-05 	-1.3788165e-23
0.0061736463 	-0.040452931 	-8.6299076e-05 	-1.0354093e-23
0.0076979646 	-0.048598617 	-0.00013157125 	1.2123895e-23
0.0093360089 	-0.05656253 	-0.0001895416 	6.1877687e-24
0.011096264 	-0.064215811 	-0.00026184879 	0
0.012987848 	-0.07140353 	-0.00035019587 	6.951298e-24
0.015020559 	-0.077940538 	-0.0004563056 	6.9586659e-24
0.017204926 	-0.083610392 	-0.00058185371 	1.6539293e-23
0.019552264 	-0.088173665 	-0.00072838224 	-3.4379282e-23
0.022074732 	-0.091396862 	-0.0008972154 	-3.4232882e-23
0.024785396 	-0.093112247 	-0.0010894149 	8.2107291e-25
0.027698296 	-0.093297823 	-0.0013057884 	-1.5211638e-23
0.030828522 	-0.092126626 	-0.0015469513 	1.3272413e-23
0.034192287 	-0.089926063 	-0.0018134593 	6.2625694e-23
0.037807015 	-0.087059017 	-0.0021059658 	9.79644e-23
0.04169143 	-0.083812842 	-0.0024253377 	8.8344149e-23
0.045865653 	-0.080358281 	-0.0027726982 	-4.1748098e-24
0.050351306 	-0.076767202 	-0.0031493919 	-6.6735769e-24
0.055171623 	-0.073049141 	-0.0035569191 	1.1852038e-23
0.060351574 	-0.06918175 	-0.0039969185 	-2.6014388e-23
0.06591799 	-0.065129935 	-0.0044711748 	8.1531067e-23
0.071899704 	-0.060856324 	-0.0049816081 	8.1456803e-23
0.078327701 	-0.05632593 	-0.0055302812 	9.6054857e-23
0.085235276 	-0.051507487 	-0.006119413 	9.6049456e-23
0.092658211 	-0.046373289 	-0.0067513717 	3.9527854e-23
0.10063495 	-0.040898472 	-0.0074286656 	9.8220407e-23
0.10920683 	-0.035060155 	-0.0081539323 	-2.6542477e-24
0.11841823 	-0.028836631 	-0.0089299273 	-1.9677335e-22
0.12831687 	-0.022206652 	-0.0097595122 	-2.2733699e-22
0.13895403 	-0.015148828 	-0.010645662 	6.545621e-24
0.1503848 	-0.0076411227 	-0.011591419 	9.8495529e-23
0.1626684 	0.00033795488 	-0.012599538 	2.4306067e-22
0.17586845 	0.008806466 	-0.0136723 	2.4223842e-22
0.19005333 	0.017784725 	-0.014811952 	-1.677782e-22
0.20529651 	0.027301548 	-0.016021207 	-4.91952e-22
0.22167696 	0.03739196 	-0.017303018 	-3.2360425e-22
0.23927951 	0.048097124 	-0.018660075 	-4.1798657e-22
0.25819535 	0.059467631 	-0.020094587 	-1.2876271e-22
0.27852246 	0.07156748 	-0.021608073 	5.6043174e-22
0.30036613 	0.084477578 	-0.023201046 	9.0786889e-22
0.32383951 	0.098297654 	-0.024872628 	6.3580055e-22
0.34906419 	0.11314637 	-0.026620113 	-3.9883209e-22
0.37617083 	0.12916023 	-0.028438491 	-3.9593415e-22
0.40529983 	0.14649201 	-0.030319919 	-1.1373485e-21
0.43660209 	0.16530921 	-0.032253095 	-4.7677251e-22
0.47023974 	0.18579237 	-0.034222524 	4.189297e-22
0.50638702 	0.20813335 	-0.036207645 	-4.3968078e-22
0.54523117 	0.23253277 	-0.038181839 	-5.9230082e-22
0.5869734 	0.25919608 	-0.040111325 	-1.1957616e-21
0.63182993 	0.28832713 	-0.041954027 	-8.0020042e-22
0.6800331 	0.32011794 	-0.043658566 	1.5281348e-21
0.73183261 	0.35473321 	-0.045163634 	-1.4194527e-21
0.78749677 	0.39228739 	-0.046398203 	-3.607126e-21
0.84731391 	0.43281275 	-0.047283275 	-1.9748385e-21
0.91159388 	0.47621734 	-0.047736152 	1.1423375e-22
0.98066963 	0.52223489 	-0.04767844 	-1.8765429e-22
1.054899 	0.57037489 	-0.04704874 	-3.0451507e-21
