0 	0 	0 	0
0.0010637159 	-0.0041012953 	-1.7778295e-06 	-2.2916021e-23
0.0022067933 	-0.0081885751 	-5.6132984e-06 	6.538119e-24
0.0034351532 	-0.012300466 	-1.3380817e-05 	1.4771447e-23
0.0047551584 	-0.0163957 	-2.5182228e-05 	-5.8776226e-24
0.0061736463 	-0.020423502 	-4.1626695e-05 	5.0696843e-23
0.0076979646 	-0.024321957 	-6.3419649e-05 	5.0711565e-23
0.0093360089 	-0.028016091 	-9.1295662e-05 	4.2832602e-23
0.011096264 	-0.031415643 	-0.00012602281 	-1.9459142e-23
0.012987848 	-0.034412712 	-0.00016839329 	1.8331821e-23
0.015020559 	-0.036879832 	-0.00021920266 	8.0851958e-23
0.017204926 	-0.038670101 	-0.00027922127 	0
0.019552264 	-0.039623095 	-0.00034916432 	-3.9856767e-23
0.022074732 	-0.039583154 	-0.0004296744 	-3.9710396e-23
0.024785396 	-0.038437529 	-0.00052134457 	-2.2755672e-22
0.027698296 	-0.036172531 	-0.00062481189 	-4.4129033e-22
0.030828522 	-0.032920659 	-0.00074088432 	-1.5166065e-22
0.034192287 	-0.028951499 	-0.00087058529 	6.1871839e-23
0.037807015 	-0.024588714 	-0.0010150428 	0
0.04169143 	-0.020103632 	-0.0011753155 	0
0.045865653 	-0.015655826 	-0.0013523054 	-5.7083282e-23
0.050351306 	-0.01129787 	-0.0015467872 	-1.0641109e-22
0.055171623 	-0.0070122015 	-0.0017594724 	-1.8616289e-22
0.060351574 	-0.0027471307 	-0.0019910472 	-1.7433856e-22
0.06591799 	0.0015587291 	-0.0022421973 	-3.6824784e-23
0.071899704 	0.0059635421 	-0.0025136482 	-4.5207409e-22
0.078327701 	0.010519098 	-0.0028062389 	-2.1821636e-22
0.085235276 	0.015270368 	-0.0031209857 	2.3505809e-22
0.092658211 	0.020255215 	-0.0034590458 	-2.2727776e-22
0.10063495 	0.025505593 	-0.0038216579 	-9.3291621e-22
0.10920683 	0.031049078 	-0.00421013 	-7.1161443e-22
0.11841823 	0.036910172 	-0.0046258308 	-5.870029e-24
0.12831687 	0.043111383 	-0.0050701758 	0
0.13895403 	0.049674079 	-0.0055446104 	0
0.1503848 	0.056619175 	-0.0060505908 	1.1286184e-21
0.1626684 	0.063967699 	-0.0065895602 	6.4523176e-22
0.17586845 	0.071741294 	-0.0071629207 	-4.89007e-22
0.19005333 	0.07996273 	-0.0077720005 	3.4241958e-22
0.20529651 	0.088656555 	-0.0084180143 	6.0360718e-23
0.22167696 	0.097850028 	-0.009102017 	-2.81105e-22
0.23927951 	0.10757457 	-0.009824845 	0
0.25819535 	0.11786788 	-0.010587037 	-4.6865286e-24
0.27852246 	0.12877663 	-0.01138872 	-1.6836422e-21
0.30036613 	0.14035946 	-0.01222944 	-2.9325294e-21
0.32383951 	0.15268934 	-0.01310793 	4.1145046e-22
0.34906419 	0.16585503 	-0.014021816 	3.0934896e-21
0.37617083 	0.17996129 	-0.014967276 	1.4257698e-21
0.40529983 	0.19512835 	-0.015938663 	-3.9491702e-21
0.43660209 	0.21149081 	-0.016928104 	-4.0245381e-21
0.47023974 	0.22919635 	-0.01792505 	-2.4676712e-21
0.50638702 	0.24840432 	-0.018915801 	-1.0958789e-22
0.54523117 	0.26928405 	-0.019882975 	-1.9304099e-22
0.5869734 	0.29201253 	-0.020804966 	-5.2675564e-21
0.63182993 	0.31677098 	-0.021655412 	-2.6082123e-21
0.67505548 	0.34095521 	-0.022325752 	4.2759838e-21
0.6800331 	0.34373927 	-0.022402578 	5.0737701e-21
0.73183261 	0.3730864 	-0.023007887 	9.6016368e-21
0.78749677 	0.40496501 	-0.023430852 	4.4374166e-21
0.84731391 	0.43948635 	-0.023625306 	-8.3453897e-21
0.91159388 	0.4766991 	-0.023543275 	-1.5738939e-20
0.98066963 	0.51655814 	-0.023139098 	-7.3860723e-21
1.054899 	0.55888701 	-0.022376064 	1.2512239e-21
1.1346664 	0.60333879 	-0.021235822 	1.3981147e-21
1.2203851 	0.64936691 	-0.019730354 	1.0546873e-20
1.3124991 	0.69622715 	-0.0179126 	7.2975995e-22
1.4114856 	0.74303909 	-0.015884271 	-1.7487183e-20
1.5178571 	0.78837239 	-0.013812131 	-1.2012194e-20
1.6242287 	0.82942922 	-0.011927913 	-1.205706e-20
1.7232152 	0.86449875 	-0.010361654 	-1.378704e-21
1.8153292 	0.89417837 	-0.0090887471 	5.1873352e-21
1.9010479 	0.91947085 	-0.008049829 	1.2334669e-22
1.9808153 	0.9411563 	-0.00719096 	0
2.0550447 	0.95982546 	-0.0064688193 	0
2.1241204 	0.97592331 	-0.0058506321 	-1.2676656e-20
2.1884004 	0.9897877 	-0.0053124103 	-1.0158296e-20
2.2482175 	1.0016788 	-0.0048367563 	2.7080599e-21
2.3038817 	1.0117992 	-0.0044110633 	1.6905913e-21
