1 	0 	0 	0 	0 	0 	0
1.0007133 	5.2210622e-11 	-1.2882115e-08 	-1.2371105e-28 	-5.6816906e-11 	1.9466741e-27 	-2.7585898e-47
1.0014798 	6.4617209e-10 	-1.4545109e-07 	1.7498576e-27 	-7.0285254e-10 	-1.2176643e-26 	5.4866326e-46
1.0023036 	5.0523522e-09 	-8.419887e-07 	7.8573153e-26 	-5.4265044e-09 	-1.4055678e-26 	5.736888e-46
1.0031888 	2.916209e-08 	-3.4319724e-06 	-2.8177176e-25 	-3.0923674e-08 	-1.4788335e-27 	4.2564429e-48
1.00414 	1.2922971e-07 	-1.1139999e-05 	1.5245262e-25 	-1.3571132e-07 	7.0775402e-27 	2.2940814e-48
1.0051622 	4.5620037e-07 	-3.0373028e-05 	1.8696462e-24 	-4.7584518e-07 	-2.0825011e-24 	1.2905585e-43
1.0062606 	1.327775e-06 	-7.1381015e-05 	6.8821952e-25 	-1.3784629e-06 	1.9003859e-24 	-1.3416502e-43
1.007441 	3.2804931e-06 	-0.0001469461 	-4.7797969e-25 	-3.3943755e-06 	4.8232901e-24 	-2.5681961e-43
1.0087095 	7.0493239e-06 	-0.00026845123 	-5.5587643e-23 	-7.2758958e-06 	-1.320347e-24 	-8.0858852e-44
1.0100726 	1.3442349e-05 	-0.00044033737 	5.4274974e-23 	-1.3848182e-05 	2.031413e-23 	-2.7953138e-43
1.0115374 	2.3132686e-05 	-0.00065518519 	9.2067576e-23 	-2.379964e-05 	-6.1119057e-24 	2.590094e-43
1.0131115 	3.6497105e-05 	-0.00089324931 	8.1766975e-23 	-3.7506461e-05 	-2.6297521e-23 	4.5276996e-43
1.0148031 	5.355444e-05 	-0.0011283282 	-2.0175529e-22 	-5.4983449e-05 	-4.1193974e-23 	-2.8374012e-42
1.0166208 	7.3984381e-05 	-0.0013349374 	-5.1757095e-22 	-7.5912101e-05 	-3.8750645e-24 	3.7489038e-43
1.0185742 	9.7232206e-05 	-0.001493755 	5.7533734e-22 	-9.974575e-05 	1.1576042e-22 	1.4629663e-42
