0 	0 	0 	0 	0 	0 	0
0.0010637159 	-1.5041427e-12 	6.9002047e-10 	1.5289725e-32 	1.4428463e-12 	-4.1059258e-31 	2.5472139e-53
0.0022067933 	-2.3212875e-11 	6.2261367e-09 	-1.2080415e-31 	2.3124988e-11 	-2.9744612e-30 	-2.8102393e-52
0.0034351532 	-1.5356236e-10 	2.7856141e-08 	-7.4498164e-31 	1.5364447e-10 	5.5333572e-29 	-8.4659362e-52
0.0047551584 	-6.5588584e-10 	8.5816376e-08 	7.1460785e-30 	6.5601739e-10 	4.9244451e-29 	5.5578231e-52
0.0061736463 	-2.151205e-09 	2.1070017e-07 	1.3472721e-30 	2.151131e-09 	-4.2586846e-28 	-6.4830258e-51
0.0076979646 	-5.9580202e-09 	4.4623774e-07 	-6.3081532e-29 	5.9575562e-09 	-2.389926e-28 	9.1577479e-50
0.0093360089 	-1.4859336e-08 	8.5907078e-07 	-4.5465955e-29 	1.4857518e-08 	6.1076416e-28 	9.1899787e-50
0.011096264 	-3.5465945e-08 	1.5796076e-06 	-4.611761e-29 	3.5458813e-08 	-4.5333883e-28 	-4.6888561e-50
0.012987848 	-8.3370994e-08 	2.8290754e-06 	-6.3084856e-28 	8.33436e-08 	-1.022358e-27 	-2.5796963e-48
0.015020559 	-1.9166053e-07 	4.8356869e-06 	8.8188004e-28 	1.9156475e-07 	-4.562908e-27 	-2.5391165e-48
0.017204926 	-4.260265e-07 	7.6188264e-06 	-2.5455255e-27 	4.2573818e-07 	4.4767773e-26 	1.4454504e-47
0.019552264 	-9.0943646e-07 	1.0540349e-05 	-9.3248325e-28 	9.0875913e-07 	5.9877213e-26 	-4.8767412e-48
0.022074732 	-1.8577126e-06 	1.1593233e-05 	-1.4694461e-26 	1.8567566e-06 	-1.1984326e-25 	-3.9336631e-47
0.024785396 	-3.6239869e-06 	6.8259621e-06 	-3.5907398e-27 	3.6243235e-06 	-2.7728233e-26 	-1.0806974e-46
0.027698296 	-6.7396173e-06 	-9.2236868e-06 	-1.1317933e-25 	6.7451978e-06 	-1.4155375e-25 	-3.4528444e-46
0.030828522 	-1.1915889e-05 	-4.1492471e-05 	1.0766194e-25 	1.1930809e-05 	-9.4398664e-25 	-3.9401119e-46
0.034192287 	-1.996869e-05 	-9.1894058e-05 	-1.411969e-25 	1.9991259e-05 	-1.524484e-24 	7.9999927e-46
0.037807015 	-3.1648571e-05 	-0.00015868264 	-4.9326863e-25 	3.1667894e-05 	-5.7751775e-25 	6.8641989e-46
0.04169143 	-4.7415389e-05 	-0.00023818779 	1.4367482e-26 	4.7417478e-05 	3.9148593e-24 	1.5951551e-46
0.045865653 	-6.7281633e-05 	-0.00032702091 	9.2696723e-25 	6.7260696e-05 	4.1019605e-24 	-9.9156818e-46
0.050351306 	-9.0841171e-05 	-0.00042316709 	1.3021614e-24 	9.0802943e-05 	-1.0690863e-24 	2.520623e-46
0.055171623 	-0.00011746274 	-0.00052594442 	1.156847e-24 	0.00011741876 	1.6400289e-24 	2.1768351e-45
