0.00043385 	3.20678e-11 	4.59255e-15 	7.58293e-30 	3.20678e-11 	-2.10853e-28 	3.20678e-11
0.00132759 	1.24326e-10 	1.1832e-13 	-2.14939e-28 	1.24327e-10 	-5.94953e-27 	1.24326e-10
0.00227498 	6.74574e-10 	1.30009e-12 	9.44335e-29 	6.74586e-10 	4.60415e-26 	6.7458e-10
0.00327924 	2.36153e-09 	8.17812e-12 	7.27256e-27 	2.36163e-09 	3.51237e-25 	2.36158e-09
0.00434378 	6.29163e-09 	3.53445e-11 	7.08439e-26 	6.29222e-09 	-9.85168e-25 	6.29193e-09
0.00547221 	1.40627e-08 	1.17973e-10 	-7.01607e-26 	1.40652e-08 	-7.99812e-24 	1.4064e-08
0.00666839 	2.78835e-08 	3.27015e-10 	-1.57511e-24 	2.78923e-08 	9.94313e-24 	2.78879e-08
0.00793636 	5.07219e-08 	7.87771e-10 	2.00604e-24 	5.07484e-08 	4.86808e-23 	5.07352e-08
0.00928045 	8.64679e-08 	1.69688e-09 	3.3347e-25 	8.65391e-08 	-5.82841e-23 	8.65036e-08
0.0107052 	1.40081e-07 	3.32496e-09 	-1.82725e-29 	1.40255e-07 	-7.49267e-24 	1.40168e-07
0.0122155 	2.17646e-07 	5.97809e-09 	-1.38983e-29 	2.18045e-07 	2.17326e-28 	2.17846e-07
0.0138164 	3.26213e-07 	9.87295e-09 	-5.29984e-29 	3.27067e-07 	-1.15314e-22 	3.2664e-07
0.0155135 	4.7319e-07 	1.48758e-08 	-2.29852e-23 	4.74918e-07 	-4.45129e-22 	4.74054e-07
0.0173124 	6.65091e-07 	2.01195e-08 	-6.55239e-23 	6.68407e-07 	1.19887e-21 	6.66749e-07
0.0192193 	9.05628e-07 	2.36803e-08 	1.59567e-22 	9.11671e-07 	3.56062e-21 	9.0865e-07
0.0212406 	1.19378e-06 	2.26843e-08 	8.25591e-22 	1.20423e-06 	-4.99721e-21 	1.19901e-06
0.0233833 	1.52301e-06 	1.41032e-08 	-1.13347e-21 	1.54018e-06 	-5.65163e-21 	1.53159e-06
0.0256546 	1.88256e-06 	-4.13238e-09 	-8.37206e-23 	1.90935e-06 	6.71666e-21 	1.89595e-06
0.0280623 	2.26031e-06 	-3.25321e-08 	1.74707e-22 	2.30016e-06 	2.65758e-21 	2.28023e-06
0.0306144 	2.64557e-06 	-7.03018e-08 	8.81613e-22 	2.70231e-06 	-7.44266e-21 	2.67393e-06
0.0333198 	3.0305e-06 	-1.16051e-07 	-2.98384e-21 	3.10827e-06 	-1.8377e-21 	3.06939e-06
0.0361875 	3.41028e-06 	-1.68483e-07 	1.77512e-21 	3.51341e-06 	1.25056e-20 	3.46185e-06
