0.0010258 	0.000415557 	1.52017e-06 	1.74215e-22
0.00334978 	0.00098084 	4.06254e-06 	8.9102e-23
0.00630145 	0.00119197 	5.96579e-06 	-8.1116e-23
0.00983054 	0.00128138 	7.63977e-06 	-4.79154e-23
0.0138765 	0.00132545 	9.20185e-06 	-6.42948e-23
0.0183825 	0.00135386 	1.07866e-05 	3.0731e-23
0.0233014 	0.00137828 	1.25374e-05 	6.65583e-23
0.0285978 	0.00140342 	1.45529e-05 	-3.01722e-24
0.0342466 	0.00143063 	1.68657e-05 	1.62907e-23
0.0402317 	0.00146009 	1.94931e-05 	3.98407e-23
0.046544 	0.00149186 	2.24618e-05 	-4.03962e-23
0.0531797 	0.00152606 	2.57935e-05 	-1.72625e-23
0.0601391 	0.00156281 	2.94953e-05 	3.87804e-23
0.0674258 	0.00160232 	3.35578e-05 	1.41215e-22
0.0750453 	0.00164492 	3.79674e-05 	-2.37554e-22
0.0830049 	0.0016911 	4.27089e-05 	-9.32429e-23
0.0913134 	0.00174123 	4.77493e-05 	4.5019e-22
0.0999802 	0.0017955 	5.30415e-05 	-9.79511e-23
0.109016 	0.00185403 	5.85369e-05 	-1.29157e-22
0.11843 	0.00191696 	6.41905e-05 	1.19926e-22
0.128235 	0.00198449 	6.99623e-05 	-1.56915e-23
0.138442 	0.00205698 	7.58215e-05 	-1.81305e-22
0.149063 	0.00213503 	8.17556e-05 	-5.08555e-22
0.160109 	0.00221935 	8.77637e-05 	-8.03369e-23
0.171593 	0.00231064 	9.38552e-05 	1.28864e-22
0.183525 	0.0024095 	0.000100045 	-8.45021e-22
0.195919 	0.00251651 	0.000106354 	-1.54592e-21
0.208786 	0.00263218 	0.000112812 	2.10965e-21
0.222137 	0.00275696 	0.000119449 	1.6235e-21
0.235985 	0.00289121 	0.000126294 	-2.45814e-21
0.25034 	0.00303529 	0.000133371 	2.22807e-21
0.265214 	0.00318952 	0.000140693 	1.42019e-21
0.280617 	0.00335425 	0.000148271 	-2.53688e-21
0.29656 	0.00352991 	0.00015611 	3.91691e-22
0.313054 	0.00371703 	0.000164217 	7.55521e-22
0.330107 	0.00391622 	0.000172604 	2.84644e-21
0.347729 	0.00412817 	0.000181287 	-1.35471e-21
0.365928 	0.00435363 	0.00019029 	-2.40428e-21
0.384713 	0.0045934 	0.000199646 	-3.02779e-21
0.404089 	0.00484829 	0.000209393 	-1.75461e-22
0.424065 	0.00511914 	0.00021958 	4.24598e-21
0.444646 	0.00540677 	0.000230257 	1.49826e-21
0.465836 	0.005712 	0.000241487 	-4.5495e-21
0.48764 	0.00603565 	0.000253334 	4.3226e-21
0.51006 	0.00637853 	0.000265872 	-7.36321e-21
0.533099 	0.0067414 	0.00027918 	6.29174e-21
0.556758 	0.00712503 	0.000293344 	-5.22674e-21
0.581036 	0.00753012 	0.000308454 	5.30278e-21
0.605933 	0.0079573 	0.000324603 	4.26415e-21
0.631446 	0.00840713 	0.000341889 	-7.13424e-21
0.657571 	0.00888004 	0.000360408 	4.29034e-21
0.684304 	0.00937634 	0.000380252 	-2.76427e-21
