y,U_0,U_1,U_2
2.3283326,1.0567637,0.036491994,9.9735488e-21
2.3511425,1.0591326,0.035282601,2.8971016e-21
2.3732242,1.0612968,0.034128154,-9.2244638e-21
2.3946014,1.0632649,0.033025502,4.2237534e-21
2.4152968,1.0650449,0.031971632,-7.8282582e-22
2.4353325,1.0666436,0.030963737,-5.4493691e-21
2.4547298,1.0680672,0.029999177,-1.6342002e-21
2.4735093,1.0693212,0.029075478,1.7258363e-21
2.4916909,1.0704105,0.02819032,-5.3014544e-21
2.509294,1.0713392,0.027341533,5.2129904e-21
2.526337,1.0721111,0.02652709,5.4720397e-21
2.542838,1.0727291,0.025745093,-7.166081e-22
2.5588145,1.0731959,0.024993768,-3.2690128e-21
2.5742833,1.0735134,0.024271452,5.3151964e-21
2.5892607,1.0736834,0.023576589,-4.2044585e-21
2.6037624,1.0737069,0.022907719,-3.7872399e-21
2.6178038,1.0735847,0.02226347,1.0626907e-20
2.6313994,1.0733171,0.021642556,-9.1526875e-21
2.6445637,1.072904,0.021043765,-5.2280632e-21
2.6573104,1.0723453,0.020465957,1.7366449e-21
2.6696528,1.0716403,0.019908058,6.1297054e-22
2.6816039,1.0707883,0.019369055,2.1932475e-22
2.6931762,1.0697886,0.018847993,-3.8409281e-22
2.7043818,1.0686401,0.018343972,-5.343471e-21
2.7152323,1.0673421,0.017856142,3.562312e-22
2.7257392,1.0658936,0.017383704,1.1251946e-20
2.7359133,1.0642941,0.016925901,3.63796e-21
2.7457652,1.0625431,0.016482027,-4.622228e-21
2.7553053,1.0606404,0.016051422,-4.9252394e-21
2.7645435,1.0585862,0.015633451,1.8557625e-21
2.7734893,1.0563809,0.015227507,4.1599921e-21
2.782152,1.054026,0.014833059,6.0484003e-21
2.7905408,1.051523,0.014449591,1.5318089e-22
2.7986642,1.0488734,0.014076599,-6.0099902e-21
2.8065307,1.0460789,0.013713614,-8.2573129e-21
2.8141485,1.0431417,0.013360186,3.9079676e-21
2.8215254,1.0400636,0.013015884,8.8544301e-22
2.8286692,1.0368461,0.012680291,-6.1783946e-21
2.8355872,1.0334909,0.012352939,3.0384165e-21
2.8422866,1.0299999,0.012033396,1.1565416e-21
2.8487743,1.0263767,0.011721329,6.5175419e-22
2.8550571,1.0226254,0.011416449,3.8794517e-21
2.8611414,1.0187504,0.011118492,1.7888569e-21
2.8670335,1.0147561,0.010827186,-5.7242677e-21
2.8727395,1.0106476,0.010542291,-2.2976212e-22
2.8782654,1.0064298,0.01026365,1.3528555e-22
2.8836168,1.0021076,0.0099911424,2.0737511e-21
2.8887992,0.99768574,0.0097245951,-1.6550739e-21
2.893818,0.99316952,0.0094638026,-1.3409137e-21
2.8986784,0.98856398,0.0092084505,5.3235333e-21
2.9033854,0.98387413,0.008958127,4.6873531e-21
2.9079439,0.97910556,0.0087124915,-3.913239e-21
2.9123585,0.97426409,0.008471299,-7.4103476e-21
2.9166338,0.96935549,0.008234404,5.9743339e-21
2.9207742,0.96438509,0.0080017264,-1.9117127e-21
2.924784,0.95935689,0.0077732077,7.6060312e-22
2.9286673,0.9542732,0.0075487718,2.8072093e-21
2.9324281,0.94913569,0.007328326,-5.4010066e-21
2.9360703,0.94394601,0.0071118363,-6.5284425e-22
2.9395976,0.9387054,0.0068993181,2.4167721e-21
2.9430137,0.93341435,0.0066907762,-1.655593e-21
2.946322,0.92807244,0.0064861993,-3.3850588e-21
2.949526,0.92267834,0.0062855724,1.7111764e-21
2.952629,0.91722975,0.0060888848,1.7043217e-21
2.9556341,0.9117236,0.0058961385,1.8115104e-21
2.9585445,0.90615641,0.0057073667,8.033553e-22
2.9613632,0.90052404,0.0055226517,-2.2935328e-21
2.964093,0.89482068,0.0053421175,2.2115816e-22
2.9667367,0.88903819,0.005165879,3.4246753e-21
2.9692971,0.88316678,0.0049940459,-1.8940431e-21
2.9717768,0.87719539,0.0048267579,-8.9727488e-22
2.9741784,0.87111132,0.0046641347,8.8764384e-22
2.9765042,0.86490063,0.0045062302,2.2304609e-21
2.9787568,0.85854827,0.0043530854,-7.6582069e-22
2.9809383,0.85203685,0.0042047087,-4.1279577e-21
2.9830511,0.8453464,0.0040610367,5.9569583e-23
2.9850974,0.83845491,0.0039219846,-3.9771472e-22
2.9870791,0.83133848,0.0037874488,7.722866e-22
2.9889984,0.82397154,0.0036573029,-8.3210303e-23
2.9908573,0.81632701,0.0035314047,8.0121457e-22
2.9926575,0.80837645,0.0034095887,5.1163784e-22
2.9944011,0.80009016,0.0032916118,-2.1775466e-21
2.9960897,0.79143743,0.0031770626,3.0528184e-22
2.9977251,0.78238329,0.003065926,2.8174401e-22
2.999309,0.77286865,0.0029586719,2.6351701e-21
3.000843,0.76280791,0.0028552381,-2.8913645e-22
3.0023287,0.75212814,0.0027551516,-5.1253663e-21
3.0037676,0.74078468,0.002657843,1.9810197e-21
3.0051611,0.72874906,0.0025622572,5.3217344e-22
3.0065108,0.71600429,0.0024669405,-1.3402615e-22
3.0078179,0.70254031,0.0023701919,8.7432711e-22
3.0090839,0.68835438,0.0022701177,-1.640869e-21
3.01031,0.67345412,0.0021649694,1.0863341e-21
3.0114975,0.65785113,0.0020536334,1.2825682e-21
3.0126476,0.64155162,0.0019359308,2.2555027e-21
3.0137614,0.62455171,0.0018126625,-2.9439071e-22
3.0148402,0.60684126,0.001685509,-3.9470956e-22
3.015885,0.58841601,0.0015567386,1.2284291e-21
3.0168969,0.5692827,0.0014287776,-2.507125e-21
3.017877,0.54946178,0.0013038823,-7.28905e-22
3.0188261,0.52899722,0.0011839124,2.0632627e-21
3.0197454,0.50796074,0.001070248,1.4456232e-21
3.0206357,0.48644646,0.00096379723,-1.0530786e-21
3.021498,0.46456335,0.00086497613,-1.7417791e-21
3.0223332,0.44242813,0.00077373723,8.7788863e-23
3.023142,0.42015793,0.00068971173,1.4194244e-22
3.0239254,0.3978612,0.00061236862,-1.044351e-21
3.0246841,0.37563132,0.00054112359,1.1700643e-22
3.0254189,0.35354682,0.00047542289,1.3921272e-21
3.0261306,0.3316732,0.00041479852,-1.9764135e-22
3.0268199,0.31006366,0.00035894692,-1.4951678e-21
3.0274874,0.28875979,0.00030772179,1.1807982e-22
3.028134,0.26779288,0.00026108106,3.278338e-22
3.0287602,0.24717923,0.00021910145,2.380674e-22
3.0293667,0.22692566,0.00018179018,4.6950064e-22
3.029954,0.20704715,0.00014905485,-5.3097589e-22
3.0305229,0.18755931,0.00012074277,8.8237803e-23
3.0310739,0.16846758,9.6509556e-05,2.0559551e-23
3.0316075,0.14977798,7.5905057e-05,-1.2722883e-22
3.0321244,0.13150127,5.8513633e-05,1.2045379e-22
3.0326249,0.11364503,4.4003883e-05,9.2669116e-23
3.0331097,0.096210411,3.2077454e-05,9.103242e-23
3.0335792,0.079194559,2.2472357e-05,8.5480662e-23
3.034034,0.062592588,1.4967549e-05,4.6418377e-23
3.0344744,0.046398691,9.3661364e-06,-3.7393242e-23
3.034901,0.030606704,6.3746033e-06,-2.3400851e-23
3.0353141,0.01519593,3.3135882e-06,-1.4886271e-23
3.0357143,0,0,0
