y,U_0,U_1,U_2
0.15934138,0.019161097,-0.0097772278,-9.0061132e-23
0.16500194,0.021196356,-0.010133649,2.8330205e-23
0.17084645,0.023306576,-0.010501326,6.7838841e-24
0.17688089,0.025495676,-0.01088051,-7.8429612e-23
0.18311143,0.02776783,-0.011271448,-4.0245266e-23
0.18954445,0.030127483,-0.011674374,9.0050324e-23
0.19618653,0.032579376,-0.012089514,1.3704042e-22
0.20304445,0.035128559,-0.012517081,3.6756588e-23
0.21012524,0.037780422,-0.012957275,-4.614086e-23
0.21743614,0.040540714,-0.013410281,2.4864225e-23
0.22498461,0.04341557,-0.013876266,1.2859003e-23
0.23277839,0.046411539,-0.014355374,5.1647415e-23
0.24082545,0.049535616,-0.014847728,-1.6801758e-22
0.24913402,0.05279527,-0.015353423,-3.9474418e-23
0.25771259,0.05619848,-0.015872519,2.6350961e-22
0.26656994,0.059753769,-0.016405042,6.8842518e-23
0.27571513,0.063470243,-0.016950975,-2.1814898e-22
0.28515751,0.067357631,-0.017510254,-1.276032e-22
0.29490674,0.071426324,-0.018082758,2.2627299e-22
0.3049728,0.07568743,-0.018668307,2.4633977e-22
0.31536597,0.080152815,-0.019266653,-2.2489243e-23
0.3260969,0.084835131,-0.019877468,6.3908125e-23
0.33717655,0.089747867,-0.02050034,2.9439415e-22
0.34861625,0.094905419,-0.02113476,-3.9738622e-23
0.36042772,0.10032313,-0.021780111,-9.0086367e-23
0.37262303,0.10601734,-0.022435653,-8.1004507e-24
0.38521464,0.11200544,-0.023100513,3.2262264e-23
0.39821546,0.11830588,-0.023773668,-1.1479901e-22
0.41163876,0.12493826,-0.024453928,-3.2723419e-22
0.42549828,0.13192333,-0.02513992,-3.1088881e-22
0.4398082,0.13928303,-0.025830066,-1.4196888e-22
0.45458315,0.14704048,-0.026522566,-7.3247261e-23
0.46983824,0.15522001,-0.027215373,-9.2439844e-22
0.48558908,0.16384713,-0.027906167,-6.7177426e-22
0.50185179,0.17294844,-0.028592338,9.9023281e-24
0.51864298,0.18255163,-0.029270949,-1.038928e-22
0.53597984,0.19268528,-0.029938693,4.2386894e-22
0.5538801,0.20337871,-0.030591865,1.0758286e-22
0.57236207,0.21466173,-0.031227236,-1.950321e-22
0.59144465,0.22656297,-0.031841542,-1.8835263e-22
0.61114736,0.23915233,-0.032423461,-1.3597385e-21
0.63149036,0.2526112,-0.032959182,-8.104311e-22
0.65249445,0.26716134,-0.033433408,1.5919735e-21
0.67418111,0.28290212,-0.033832122,1.0461406e-21
0.69657252,0.2997959,-0.034153815,-1.2171448e-21
0.7196916,0.31775468,-0.034401392,-2.2986086e-21
0.74356198,0.33669189,-0.034575753,-1.9336291e-21
0.76820808,0.35654169,-0.034674823,-2.3417138e-21
0.79365511,0.37725861,-0.034694154,-1.4230221e-21
0.8199291,0.39880872,-0.034628005,-8.6945798e-22
0.84705692,0.42115727,-0.034470458,-4.0075148e-21
0.87506632,0.44425653,-0.034216531,-3.8637628e-22
0.90398595,0.4680372,-0.033863025,-2.4136256e-22
0.93384539,0.49240421,-0.033409074,-5.4064256e-21
0.94954502,0.50505023,-0.033127774,-5.3576165e-21
0.96467517,0.51723603,-0.032856147,-5.0643767e-21
0.99650683,0.54238798,-0.032208706,2.2911585e-21
1.0293729,0.56769741,-0.031474227,1.463534e-21
1.0633071,0.59299071,-0.030662309,-5.0251545e-21
1.098344,0.6180932,-0.029784564,-5.9402623e-22
1.1345196,0.6428408,-0.028853979,-2.6680236e-21
1.1718707,0.66709099,-0.027884123,-2.9377105e-21
1.2104356,0.69072921,-0.026888362,1.5044796e-22
1.2502538,0.71367111,-0.025878975,3.568681e-21
1.291366,0.73586343,-0.024866228,2.05512e-21
1.3338142,0.75728293,-0.023857776,-7.6391616e-22
1.3776419,0.77793208,-0.022858781,5.1147097e-22
1.4228938,0.79783438,-0.021872555,3.7784302e-21
1.4696163,0.81703747,-0.020901161,1.1951353e-21
1.5178571,0.83549104,-0.019952166,-6.410031e-21
1.566098,0.85288199,-0.01904652,-6.0488331e-21
1.6128205,0.86892176,-0.018201036,-1.0973896e-21
1.6580724,0.88361146,-0.017415932,2.6031496e-21
1.7019001,0.89706333,-0.016686574,7.6236389e-22
1.7443483,0.90937624,-0.016008905,3.0640528e-21
1.7854605,0.92064,-0.015378813,-5.8868378e-22
1.8252786,0.93093822,-0.01479194,-2.6471995e-21
1.8638436,0.94035194,-0.014243285,-1.9094292e-21
1.9011947,0.94896697,-0.013727435,-3.4874688e-21
1.9373703,0.95688927,-0.013235453,5.7013863e-22
1.9724072,0.96423662,-0.012758406,-4.6381623e-22
2.0063413,0.9710921,-0.012292247,-4.4129114e-21
2.0163351,0.97303805,-0.01215386,-4.1061383e-21
2.0392075,0.97749212,-0.01183726,-3.1836701e-21
2.0710391,0.9834575,-0.011396232,-2.3206553e-21
2.1018689,0.98901068,-0.010970047,-2.3785322e-21
2.1317283,0.9941746,-0.010559027,-7.6757852e-22
2.160648,0.99897159,-0.010163127,8.2278109e-22
2.1886574,1.003423,-0.0097820745,8.4983317e-22
2.2157852,1.0075488,-0.0094154563,6.6454041e-22
2.2420592,1.0113675,-0.0090627765,8.9606656e-22
2.2675062,1.0148965,-0.0087234965,6.9450648e-22
2.2921523,1.0181516,-0.0083970594,1.434171e-21
2.3160227,1.0211473,-0.0080829085,9.2266986e-22
2.3391418,1.0238966,-0.0077804986,-7.2451337e-23
2.3615332,1.0264117,-0.007489306,-5.2953066e-23
2.3832198,1.0287033,-0.0072088303,2.2304716e-22
2.4042239,1.0307811,-0.0069385925,2.6299606e-22
2.4245669,1.032654,-0.0066781355,2.5119973e-24
2.4442696,1.0343296,-0.0064270238,3.9518629e-23
2.4633522,1.0358149,-0.0061848449,5.1600652e-22
2.4818342,1.0371159,-0.0059512077,2.1511427e-22
2.4997344,1.038238,-0.0057257401,-6.8028426e-22
2.5170713,1.0391856,-0.005508088,-7.7319141e-22
2.5338625,1.0399627,-0.005297913,-6.9221957e-22
2.5501252,1.0405725,-0.0050948919,-9.4482209e-22
2.565876,1.0410178,-0.0048987152,-6.954819e-22
2.5811311,1.0413005,-0.0047090858,1.2676451e-22
2.5959061,1.0414224,-0.0045257184,3.6603953e-22
2.610216,1.0413846,-0.0043483381,4.8816331e-22
2.6240755,1.0411878,-0.0041766794,6.8253831e-22
2.6374988,1.0408323,-0.0040104862,9.2117376e-22
2.6504996,1.0403181,-0.0038495084,6.3745294e-22
2.6630913,1.0396448,-0.003693502,-1.9366212e-22
2.6752866,1.0388118,-0.0035422305,-2.0517957e-22
2.687098,1.0378183,-0.0033954628,-3.3906972e-22
2.6985377,1.0366632,-0.0032529691,-2.9786581e-24
2.7096174,1.0353451,-0.0031145191,5.7691046e-22
2.7203483,1.0338627,-0.0029798906,3.1102629e-22
2.7307415,1.0322144,-0.0028488855,5.5081141e-22
2.7408075,1.0303986,-0.0027213276,-1.7875149e-22
2.7505568,1.0284133,-0.0025970433,-7.4254565e-22
2.7599992,1.0262568,-0.0024758821,-3.7129311e-22
2.7691443,1.0239277,-0.0023577208,-2.0609787e-22
2.7780017,1.0214247,-0.0022424488,3.3689286e-22
2.7865803,1.0187475,-0.0021299603,7.8898972e-22
2.7948888,1.0158962,-0.0020201581,8.0460829e-22
2.8029359,1.0128709,-0.0019129639,8.4534396e-22
2.8107297,1.0096716,-0.0018083001,3.4707976e-22
2.8182781,1.0062989,-0.0017060959,-9.4457638e-25
2.825589,1.0027543,-0.0016063129,-2.6988851e-22
2.8326698,0.99904004,-0.0015089529,-2.1177497e-22
2.8395278,0.99515935,-0.0014140661,1.3242896e-24
2.8461698,0.99111653,-0.001321699,-1.7565237e-22
2.8526028,0.98691592,-0.0012318476,-4.0712182e-22
2.8588334,0.98256186,-0.0011444136,-1.2223459e-22
2.8648678,0.97805859,-0.001059325,-2.7526729e-23
2.8707123,0.97340983,-0.00097665214,-8.5789137e-23
2.8763729,0.96861921,-0.00089652333,5.9525703e-22
2.8818553,0.96369082,-0.00081906595,4.1319492e-22
2.8871651,0.95862911,-0.00074434357,3.071267e-23
2.8923079,0.95343869,-0.00067235314,1.2901179e-22
2.8972887,0.94812408,-0.00060316863,-8.3346506e-23
2.9021128,0.94268864,-0.00053685199,-1.7318735e-24
2.9067851,0.93713429,-0.00047338749,2.0346238e-22
2.9113102,0.93146345,-0.00041268696,-3.5102999e-23
2.915693,0.92567976,-0.00035461301,-2.8214444e-22
2.9199378,0.9197865,-0.00029911228,6.6914928e-23
2.924049,0.91378621,-0.00024613071,3.8756162e-22
2.9280309,0.90768073,-0.00019568769,1.7147031e-22
2.9318874,0.90147014,-0.00014779875,1.2864179e-22
2.9356225,0.89515356,-0.00010240361,1.7604889e-22
2.93924,0.88873099,-5.9461801e-05,4.4727655e-24
2.9427437,0.88220265,-1.8964585e-05,-1.7189743e-22
2.9461371,0.87556837,1.9057748e-05,-2.2792426e-22
2.9494237,0.86882776,5.4611231e-05,-6.3682085e-24
2.9526069,0.86197977,8.7712378e-05,1.6894675e-22
2.9556899,0.85502203,0.000118343,1.2326018e-22
2.9586758,0.84795053,0.00014650743,2.8870421e-23
2.9615678,0.84076014,0.00017223012,-1.5210435e-22
2.9643687,0.83344503,0.00019551202,-3.1491491e-23
2.9670815,0.82599823,0.00021634438,1.1152584e-22
2.9697089,0.81841134,0.00023472641,2.7572298e-23
2.9722536,0.8106745,0.00025067496,-1.6622946e-24
2.9747182,0.80277627,0.00026422362,-6.3539177e-23
2.9771053,0.79470344,0.00027541812,-4.0729448e-23
2.9794172,0.78644104,0.00028431002,-2.9698362e-23
2.9816563,0.77797237,0.0002909488,-3.3930733e-23
2.983825,0.76927892,0.00029537991,-8.3427685e-23
2.9859254,0.76034027,0.00029765028,-6.6108959e-23
2.9879597,0.75113369,0.00029781786,8.8853759e-24
2.98993,0.74163391,0.00029596496,-6.4107394e-23
2.9918382,0.73181312,0.00029221108,-4.3497765e-23
2.9936864,0.72164048,0.00028672697,3.4320317e-24
2.9954764,0.71108122,0.00027972669,2.7942752e-23
2.9972101,0.70009568,0.00027141731,4.7083218e-23
2.9988893,0.68863885,0.00026197897,8.4247048e-23
3.0005155,0.67665926,0.00025154574,5.2268137e-23
3.0020906,0.66409775,0.00024040848,-1.3175851e-23
3.0036161,0.65089151,0.00022914295,-6.3932934e-23
3.0050936,0.63698098,0.00021852467,-7.4666924e-23
3.0065246,0.62230156,0.00020924165,3.0699176e-23
3.0079106,0.60677817,0.00020176176,-6.8930987e-24
3.0092529,0.5903389,0.00019624646,-1.7113743e-23
3.010553,0.57291715,0.00019237405,4.1656498e-23
3.0118121,0.55445417,0.00018943767,1.6192534e-23
3.0130317,0.53492029,0.00018636911,3.209705e-23
3.0142128,0.51432731,0.00018190312,3.3523253e-23
3.0153568,0.49273068,0.00017524499,-4.3092744e-23
3.0164647,0.47026209,0.00016640177,-2.0045572e-24
3.0175378,0.44715012,0.00015592237,1.1777851e-23
3.0185772,0.42367756,0.00014457426,1.448495e-23
3.0195838,0.40012983,0.00013297954,8.7428079e-23
3.0205587,0.37675902,0.00012150716,7.000687e-23
3.0215029,0.35375861,0.00011034672,4.7942587e-24
3.0224174,0.3312582,9.9558804e-05,-2.6268091e-23
3.0233032,0.30933449,8.9142645e-05,9.6367138e-24
3.024161,0.28802684,7.9122511e-05,2.6858359e-23
3.0249919,0.26734951,6.9539482e-05,-4.0703333e-24
3.0257966,0.24730125,6.0441708e-05,6.0122422e-25
3.026576,0.22787232,5.1873216e-05,3.8220606e-23
3.0273308,0.20904862,4.3866499e-05,1.2853419e-23
3.0280619,0.19081401,3.6448129e-05,-2.1296051e-23
3.02877,0.17315153,2.9638308e-05,-2.3921984e-23
3.0294558,0.15604408,2.3448104e-05,-9.4970406e-24
3.03012,0.13947472,1.7882156e-05,8.4524343e-24
3.0307633,0.1234268,1.2941179e-05,8.4008928e-24
3.0313863,0.10788408,8.620247e-06,-2.9074101e-24
3.0319898,0.092830749,4.9096561e-06,-1.1194711e-23
3.0325742,0.078251484,1.7964176e-06,-7.5220601e-24
3.0331403,0.064131459,-7.370224e-07,-1.2899752e-24
3.0336885,0.050456374,-2.7087081e-06,8.6778438e-24
3.0342195,0.037212361,-4.1401227e-06,5.7746988e-24
3.0347338,0.024385939,-5.1801531e-06,2.0513699e-24
3.0352319,0.01199129,-4.5099828e-06,2.8392528e-25
3.0357122,5.1108388e-05,-1.9221933e-08,1.2057406e-27
