y,U_0,U_1,U_2
2.9067851,1.0313221,-0.0040232599,9.9663458e-23
2.9113102,1.026648,-0.0039151899,2.0979207e-22
2.915693,1.0218429,-0.0038085504,-3.7717147e-23
2.9199378,1.0169049,-0.003703208,-2.5828454e-22
2.924049,1.0118307,-0.0035989817,-3.2225689e-22
2.9280309,1.0066173,-0.0034956819,-3.3894903e-22
2.9318874,1.0012613,-0.0033931523,-2.6539649e-22
2.9356225,0.99575925,-0.0032912777,1.7876399e-22
2.93924,0.99010729,-0.0031900125,2.620591e-22
2.9427437,0.9843008,-0.0030893775,2.1039344e-22
2.9461371,0.97833462,-0.0029894114,2.5001306e-22
2.9494237,0.97220319,-0.0028901582,1.8548849e-24
2.9526069,0.96590071,-0.0027916623,-1.6309057e-22
2.9556899,0.959421,-0.0026939311,-1.7513613e-22
2.9586758,0.95275728,-0.0025969556,-2.1306004e-22
2.9615678,0.94590199,-0.0025007209,-1.0370424e-22
2.9643687,0.9388466,-0.0024052032,1.2453193e-23
2.9670815,0.9315813,-0.0023103733,7.2863177e-23
2.9697089,0.92409482,-0.0022162162,2.346642e-22
2.9722536,0.91637448,-0.0021227352,1.6622158e-22
2.9747182,0.90840653,-0.0020299593,6.2432982e-23
2.9771053,0.90017589,-0.0019379375,1.2983749e-22
2.9794172,0.89166596,-0.0018467258,4.946436e-23
2.9816563,0.88285881,-0.001756402,8.0994363e-24
2.983825,0.87373541,-0.0016670712,1.9602233e-22
2.9859254,0.86427641,-0.0015788618,2.1253768e-22
2.9879597,0.85446185,-0.0014919808,9.3875862e-23
2.98993,0.84426813,-0.0014065517,7.1351479e-23
2.9918382,0.83365829,-0.0013223374,8.3191237e-23
2.9936864,0.82257813,-0.0012389484,8.4236417e-23
2.9954764,0.81097368,-0.0011560699,6.3858225e-23
2.9972101,0.79880178,-0.0010736038,-2.3707906e-23
2.9988893,0.78602432,-0.00099174717,5.7714951e-23
3.0005155,0.77260603,-0.00091085995,1.696065e-22
3.0020906,0.75851708,-0.00083149478,5.098758e-23
3.0036161,0.7437369,-0.00075453643,-1.2919762e-22
3.0050936,0.72825711,-0.00068124534,-1.1639077e-23
3.0065246,0.71207608,-0.00061310566,2.2358969e-22
3.0079106,0.69516265,-0.00055158604,1.7172516e-23
3.0092529,0.67744007,-0.00049790311,-9.0539096e-23
3.010553,0.6588342,-0.00045263585,6.3601797e-23
3.0118121,0.63929319,-0.00041535304,2.9403289e-23
3.0130317,0.61876025,-0.00038433074,4.7267143e-23
3.0142128,0.59717404,-0.00035657236,-2.2957298e-24
3.0153568,0.57449796,-0.00032918835,-4.6293151e-23
3.0164647,0.55073867,-0.00030004457,-3.2117482e-23
3.0175378,0.52596394,-0.00026822043,1.3664695e-23
3.0185772,0.50031239,-0.00023452176,4.7548411e-23
3.0195838,0.47398334,-0.00020043168,-9.895745e-23
3.0205587,0.44724148,-0.00016760604,-6.6181355e-23
3.0215029,0.42040371,-0.0001374841,4.7639639e-23
3.0224174,0.39377756,-0.00011082706,2.7512478e-24
3.0233032,0.36760481,-8.7854418e-05,-5.9081656e-24
3.024161,0.34204623,-6.846078e-05,3.3064588e-23
3.0249919,0.31719316,-5.2355289e-05,1.082025e-23
3.0257966,0.2930878,-3.916608e-05,2.2743584e-23
3.026576,0.26974235,-2.850832e-05,2.3804958e-23
3.0273308,0.24715261,-2.0015548e-05,5.2349885e-23
3.0280619,0.22530586,-1.3356855e-05,1.0221937e-22
3.02877,0.20418492,-8.2407307e-06,2.6540097e-23
3.0294558,0.18377046,-4.4101335e-06,-2.0693834e-23
3.03012,0.16404217,-1.636823e-06,-1.4721859e-23
3.0307633,0.14497939,2.828766e-07,-1.7782474e-23
3.0313863,0.1265614,1.5281734e-06,-1.5742954e-23
3.0319898,0.10876767,2.2529579e-06,-7.8738861e-24
3.0325742,0.091577906,2.5913696e-06,-1.0000246e-23
3.0331403,0.074972269,2.6613645e-06,-3.6557995e-24
3.0336885,0.058931478,2.563806e-06,1.7200437e-23
3.0342195,0.043436724,2.3836174e-06,1.5354937e-24
3.0347338,0.02846957,2.4116001e-06,-1.8115189e-23
3.0352319,0.014022735,1.8561262e-06,-7.7322959e-24
3.0357134,2.6773729e-05,3.5435375e-09,-1.4758657e-26
