y,U_0,U_1,U_2
0.051889297,-0.18401179,-0.0030562486,-2.0638843e-25
0.054057963,-0.1835083,-0.0032234807,-2.306078e-25
0.056297104,-0.18295622,-0.003396631,-1.5674871e-24
0.058609012,-0.18235646,-0.0035758698,-1.2260652e-24
0.06099605,-0.18170968,-0.0037613734,-5.9395208e-24
0.06346066,-0.18101632,-0.0039533252,5.605341e-24
0.066005363,-0.18027661,-0.0041519148,5.242851e-24
0.068632762,-0.1794906,-0.0043573388,-1.2410854e-24
0.071345544,-0.17865815,-0.0045698007,4.0307008e-24
0.074146484,-0.17777896,-0.004789511,3.9051229e-24
0.077038447,-0.17685259,-0.0050166873,3.4482155e-24
0.08002439,-0.17587841,-0.0052515544,-5.0910848e-25
0.083107369,-0.17485568,-0.0054943448,2.2213864e-25
0.086290535,-0.17378351,-0.0057452984,-2.314797e-24
0.089577146,-0.17266084,-0.0060046628,1.2340905e-24
0.092970562,-0.1714865,-0.0062726935,3.2729952e-24
0.096474255,-0.17025915,-0.0065496541,-1.2234591e-23
0.10009181,-0.16897732,-0.0068358163,-1.8144965e-23
0.10382692,-0.16763938,-0.0071314602,-3.4944274e-24
0.10768342,-0.16624357,-0.0074368743,-1.4352755e-25
0.11166524,-0.16478793,-0.007752356,-3.8945461e-24
0.11577645,-0.16327037,-0.0080782114,-5.0902578e-24
0.12002127,-0.16168862,-0.0084147559,-1.2757549e-23
0.12440404,-0.16004021,-0.0087623143,-7.0108021e-24
0.12892923,-0.1583225,-0.0091212208,2.0396157e-23
0.13360148,-0.15653264,-0.0094918197,2.9524234e-23
0.13842557,-0.15466757,-0.0098744653,9.1844715e-24
0.14340642,-0.15272399,-0.010269523,-5.4612697e-24
0.14854914,-0.15069839,-0.010677368,-1.7933936e-23
0.15385898,-0.14858697,-0.011098387,-1.4677206e-23
0.15934138,-0.14638567,-0.01153298,-9.2381775e-24
0.16500194,-0.14409015,-0.011981555,-7.3358913e-24
0.17084645,-0.14169573,-0.012444535,1.5074022e-23
0.17688089,-0.1391974,-0.012922356,1.0866904e-23
0.18311143,-0.13658982,-0.013415465,-8.6790091e-24
0.18954445,-0.13386723,-0.013924324,-1.4500627e-23
0.19618653,-0.13102346,-0.014449406,-1.1892967e-23
0.20304445,-0.1280519,-0.0149912,-2.9170296e-23
0.21012524,-0.12494545,-0.015550208,-2.8547467e-23
0.21743614,-0.12169651,-0.016126948,-3.06218e-23
0.22498461,-0.1182969,-0.016721949,-3.1659406e-23
0.23277839,-0.11473785,-0.017335758,5.0595626e-24
0.24082545,-0.11100996,-0.017968934,-2.6535812e-23
0.24913402,-0.1071031,-0.018622051,-3.6258117e-23
0.25771259,-0.10300642,-0.019295699,-3.6538329e-24
0.26656994,-0.098708218,-0.019990479,-1.5301282e-23
0.27571513,-0.094195947,-0.020707009,-9.354859e-23
0.28515751,-0.089456122,-0.021445917,-7.4835054e-23
0.29490674,-0.084474259,-0.022207842,-1.3127584e-22
0.3049728,-0.079234776,-0.022993437,-2.4090255e-22
0.31536597,-0.073720914,-0.023803361,-1.6002351e-22
0.3260969,-0.067914656,-0.024638278,-5.2772319e-23
0.33717655,-0.06179663,-0.025498855,-7.3075873e-23
0.34861625,-0.055346014,-0.02638576,-6.2190608e-23
0.36042772,-0.04854043,-0.02729965,4.1450403e-23
0.37262303,-0.041355837,-0.02824117,1.4205408e-22
0.38521464,-0.033766424,-0.029210942,1.5878596e-22
0.39821546,-0.025744486,-0.030209554,3.7244919e-23
0.41163876,-0.017260321,-0.031237549,-9.8304503e-23
0.42549828,-0.0082821206,-0.032295396,9.9326252e-24
0.4398082,0.0012246855,-0.033383538,7.4434155e-25
0.45458315,0.011295764,-0.034502131,-2.3345839e-22
0.46983824,0.0219684,-0.035651056,9.3582608e-23
0.48558908,0.033283588,-0.036830517,2.8455382e-22
0.50185179,0.04528508,-0.038041352,-3.5725083e-24
0.51864298,0.058017166,-0.039279971,-1.2360832e-22
0.53597984,0.071608994,-0.04054396,-1.2244397e-22
0.5538801,0.086344187,-0.041838979,1.0133714e-23
0.57236207,0.10248668,-0.043165668,-1.8027113e-22
0.59144465,0.12012687,-0.044515378,-2.1842991e-22
0.61114736,0.1392342,-0.045877581,-1.230424e-22
0.63149036,0.15973726,-0.047241692,-4.4656669e-22
0.65249445,0.18157118,-0.048596598,-1.0732726e-22
0.67418111,0.20469761,-0.049930774,-7.2922819e-22
0.69657252,0.22910358,-0.05123213,-1.13071e-21
0.7196916,0.25478626,-0.052487646,-5.3152319e-22
0.74356198,0.28173518,-0.053683175,-2.5505946e-22
0.76820808,0.30992026,-0.054803634,-1.4210555e-22
0.79365511,0.33928236,-0.055833339,-1.3618139e-21
0.8199291,0.3697258,-0.056756322,-1.1069321e-21
0.84705692,0.40111484,-0.057556839,1.2590876e-21
0.87506632,0.43327372,-0.058219889,1.008524e-21
0.90398595,0.46598891,-0.058731694,9.3273641e-22
0.93384539,0.49901336,-0.05908016,2.1607593e-21
0.96467517,0.5320724,-0.059255351,6.0891903e-22
0.99650683,0.56487222,-0.05925006,-2.3773891e-22
1.0293729,0.59711172,-0.059060565,-1.0959066e-22
1.0633071,0.62849904,-0.058687531,-5.9058483e-22
1.098344,0.6587729,-0.058136894,-1.374471e-21
1.1345196,0.68772672,-0.057420234,-7.9069895e-22
1.1718707,0.71523021,-0.056554228,1.2774454e-23
1.2104356,0.74124131,-0.055558832,-6.2871593e-22
1.2502538,0.76580248,-0.054454125,-2.876475e-23
1.291366,0.78902454,-0.053259846,-1.0245135e-21
1.3338142,0.81107793,-0.05197419,-2.1144057e-21
1.3776419,0.83215434,-0.050586912,-1.2682974e-21
1.4228938,0.85236533,-0.049097869,-6.001275e-22
1.4696163,0.87172543,-0.04752529,-6.6743575e-22
1.5178571,0.89012679,-0.045911175,-2.4338486e-21
1.566098,0.90723951,-0.044311891,-1.525665e-21
1.6128205,0.92281025,-0.042775546,5.3277436e-23
1.6580724,0.93691052,-0.041314461,-4.0187782e-22
1.7019001,0.94973043,-0.039924983,-1.1462927e-21
1.7443483,0.96143726,-0.038602182,3.2947263e-22
1.7854605,0.97217199,-0.03734083,1.3085765e-21
1.8252786,0.98205022,-0.036135916,5.3332674e-22
1.8638436,0.99116592,-0.034982883,8.6586603e-22
1.9011947,0.99959604,-0.033877716,1.5492173e-22
1.9373703,1.0074044,-0.032816935,-4.688859e-22
1.9724072,1.0146451,-0.031797536,-1.0429783e-22
2.0063413,1.0213643,-0.03081692,-7.7822327e-23
2.0392075,1.0276024,-0.029872837,-3.9880757e-23
2.0710391,1.033395,-0.02896332,-1.0267106e-23
2.1018689,1.0387736,-0.028086629,3.3110335e-24
2.1317283,1.0437667,-0.027241199,-4.549323e-24
2.160648,1.0483999,-0.026425606,-2.8935954e-23
2.1886574,1.0526962,-0.025638542,1.0668309e-22
2.2157852,1.0566768,-0.024878793,3.1775014e-22
2.2420592,1.0603607,-0.024145226,1.6569782e-22
2.2675062,1.0637653,-0.023436776,-1.6657944e-22
2.2921523,1.0669067,-0.022752442,1.6649395e-22
2.3160227,1.0697991,-0.022091269,-1.4565456e-22
2.3391418,1.0724557,-0.02145234,1.4815656e-22
2.3615332,1.0748885,-0.020834786,4.4685883e-23
2.3832198,1.0771082,-0.020237773,1.2427444e-22
2.4042239,1.0791245,-0.019660494,5.8006588e-22
2.4245669,1.0809461,-0.019102178,3.8323566e-22
2.4442696,1.0825809,-0.018562084,-4.3656587e-23
2.4633522,1.0840358,-0.018039501,-5.5018015e-22
2.4818342,1.085317,-0.01753375,-2.8683999e-22
2.4997344,1.0864299,-0.017044174,-3.010555e-22
2.5170713,1.0873796,-0.016570144,-7.9163097e-23
2.5338625,1.08817,-0.016111054,3.3459921e-22
2.5501252,1.088805,-0.015666325,-4.1981084e-23
2.565876,1.0892878,-0.015235397,-3.0187062e-22
2.5811311,1.089621,-0.014817733,-1.2951046e-22
2.5959061,1.0898067,-0.014412817,2.0360605e-22
2.610216,1.0898469,-0.014020154,4.6482866e-22
2.6240755,1.089743,-0.013639266,1.9520384e-22
2.6374988,1.089496,-0.013269696,2.6688661e-23
2.6504996,1.0891068,-0.012911005,-8.493145e-23
2.6630913,1.0885758,-0.012562768,-1.7722043e-22
2.6752866,1.0879035,-0.012224581,4.0708772e-23
2.687098,1.0870899,-0.011896052,-8.1504504e-24
2.6985377,1.086135,-0.011576805,-1.321422e-22
2.7096174,1.0850387,-0.011266478,-7.5985618e-23
2.7203483,1.0838008,-0.010964722,2.3115349e-22
2.7307415,1.082421,-0.0106712,2.9751458e-22
2.7408075,1.080899,-0.010385584,6.8551615e-23
2.7505568,1.0792346,-0.010107557,-1.5840885e-22
2.7599992,1.0774274,-0.00983681,-2.8675834e-22
2.7691443,1.0754771,-0.0095730377,-7.1330221e-23
2.7780017,1.0733832,-0.0093159412,5.974502e-23
2.7865803,1.0711451,-0.0090652305,1.3245839e-23
2.7948888,1.068762,-0.0088206207,9.2204864e-23
2.8029359,1.0662328,-0.0085818066,7.9647505e-23
2.8107297,1.0635564,-0.0083485082,4.8615406e-23
2.8182781,1.0607324,-0.0081204727,5.9654726e-24
2.825589,1.0577606,-0.0078974294,-4.6212723e-23
2.8326698,1.0546411,-0.007679096,-6.0091398e-23
2.8395278,1.0513736,-0.0074652003,-8.8943097e-23
2.8461698,1.0479566,-0.0072554876,-2.1753526e-23
2.8526028,1.0443883,-0.0070497552,-7.5361015e-23
2.8588334,1.0406687,-0.0068478929,-1.1880073e-22
2.8648678,1.0367991,-0.0066498041,-6.0228888e-23
2.8707123,1.0327804,-0.0064554336,-4.6915045e-23
2.8763729,1.0286119,-0.0062647115,3.2363997e-24
2.8818553,1.024292,-0.0060775588,5.5279234e-23
2.8871651,1.0198198,-0.0058939371,7.4205889e-23
2.8923079,1.0151943,-0.0057136989,6.8845955e-23
2.8972887,1.010414,-0.0055366244,-6.9142986e-23
2.9021128,1.0054782,-0.0053625138,-5.7908137e-23
2.9067851,1.0003878,-0.0051912184,8.8426744e-24
2.9113102,0.99514419,-0.0050226281,-4.7163186e-23
2.915693,0.98974744,-0.0048566727,-6.1768146e-23
2.9199378,0.98419749,-0.0046933468,-4.6654416e-23
2.924049,0.97849413,-0.0045326987,-4.5495605e-23
2.9280309,0.97263722,-0.0043748401,-6.0201364e-23
2.9318874,0.96662657,-0.004219864,-6.4380628e-23
2.9356225,0.96046211,-0.004067874,3.2798637e-23
2.93924,0.95414412,-0.0039190137,6.7321507e-23
2.9427437,0.94767232,-0.0037733519,1.7455017e-23
2.9461371,0.94104469,-0.0036309591,7.3250499e-24
2.9494237,0.93425817,-0.0034919314,5.0743643e-23
2.9526069,0.92731012,-0.0033563147,3.11975e-23
2.9556899,0.9201987,-0.0032241316,-5.4216625e-23
2.9586758,0.91292134,-0.0030953548,-3.7176362e-23
2.9615678,0.90547331,-0.0029699008,1.7062844e-23
2.9643687,0.89784819,-0.0028476966,5.7841017e-23
2.9670815,0.89003886,-0.002728694,2.9614151e-23
2.9697089,0.88203776,-0.002612828,-4.9415434e-23
2.9722536,0.87383636,-0.0025000089,-5.1500083e-23
2.9747182,0.86542486,-0.0023901566,-2.0315338e-23
2.9771053,0.85679218,-0.00228322,2.3007974e-24
2.9794172,0.84792569,-0.0021791647,5.0361008e-24
2.9816563,0.83881071,-0.0020779563,-3.4880289e-24
2.983825,0.82943054,-0.0019795502,2.6296921e-24
2.9859254,0.81976638,-0.0018838746,9.2409151e-24
2.9879597,0.80979685,-0.0017908402,1.4284171e-23
2.98993,0.79949749,-0.0017003724,-1.7622342e-24
2.9918382,0.78884096,-0.0016124357,-4.5927052e-24
2.9936864,0.77779512,-0.0015268527,-8.7422688e-25
2.9954764,0.7663177,-0.0014432366,2.7984496e-24
2.9972101,0.75435673,-0.0013610623,5.5667287e-24
2.9988893,0.74185979,-0.0012797908,-4.7295894e-24
3.0005155,0.72877946,-0.0011990707,2.5067809e-24
3.0020906,0.71507287,-0.0011188069,2.0877266e-24
3.0036161,0.7007017,-0.0010393548,-1.8158059e-23
3.0050936,0.68562676,-0.00096124814,-9.2410501e-24
3.0065246,0.66977952,-0.00088494893,-1.9898122e-24
3.0079106,0.6530544,-0.00081078861,-3.0231154e-24
3.0092529,0.63534597,-0.00073917342,4.6969761e-25
3.010553,0.61655783,-0.0006710657,5.6014878e-24
3.0118121,0.59660714,-0.00060776174,2.9640158e-23
3.0130317,0.57545251,-0.00055054953,2.9471664e-23
3.0142128,0.5531138,-0.00050015942,1.1032998e-23
3.0153568,0.52967764,-0.0004559265,4.0996782e-24
3.0164647,0.50528946,-0.00041616234,-2.0628568e-23
3.0175378,0.48014654,-0.00037921539,-1.6105573e-23
3.0185772,0.45450638,-0.00034397859,-9.3860653e-25
3.0195838,0.42868526,-0.00031021754,7.6658953e-24
3.0205587,0.40299681,-0.00027820761,3.4833706e-24
3.0215029,0.37769228,-0.00024816543,-1.7209949e-23
3.0224174,0.35294992,-0.00022014955,-1.5066393e-23
3.0233032,0.32888078,-0.00019411924,-3.52239e-24
3.024161,0.305544,-0.00017003509,3.7368189e-24
3.0249919,0.28296344,-0.00014786339,-7.5894526e-24
3.0257966,0.26114129,-0.00012756496,-8.525501e-24
3.026576,0.24006745,-0.00010908515,-1.0039563e-25
3.0273308,0.21972526,-9.2359659e-05,-5.1601303e-24
3.0280619,0.20009485,-7.7314324e-05,-3.4419414e-24
3.02877,0.18115486,-6.3866247e-05,3.6864759e-24
3.0294558,0.16288336,-5.1933851e-05,5.0309782e-24
3.03012,0.14525834,-4.1432194e-05,3.361807e-24
3.0307633,0.12825791,-3.2278187e-05,-1.6127543e-24
3.0313863,0.11186047,-2.4395023e-05,-2.4039994e-24
3.0319898,0.096044817,-1.7704595e-05,9.9812997e-27
3.0325742,0.080790192,-1.2131476e-05,-3.7798296e-24
3.0331403,0.066076357,-7.6061255e-06,-2.8233128e-24
3.0336885,0.051883685,-4.0610509e-06,-1.9748876e-25
3.0342195,0.038193084,-1.4365673e-06,1.0071374e-24
3.0347338,0.024985938,7.0987978e-07,3.0638856e-24
3.0352319,0.012268966,1.0123697e-06,2.0287971e-24
3.0357104,9.936288e-05,8.1985717e-09,1.643458e-26
