y,U_0,U_1,U_2
0.62469124,0.29748768,-0.060849706,6.7835986e-23
0.66305656,0.32602249,-0.062937342,-1.025309e-22
0.70372479,0.35677216,-0.064836888,-2.0078482e-22
0.74683417,0.38972674,-0.066490603,-1.866849e-22
0.79253123,0.42479991,-0.067835716,-9.5622662e-23
0.84097128,0.46180858,-0.06880697,1.4408843e-22
0.892319,0.50045505,-0.069341094,2.1148655e-22
0.9467489,0.54031539,-0.06938247,2.6356352e-24
1.004446,0.58083987,-0.068890349,-4.6897522e-24
1.0656064,0.62137165,-0.06784758,6.6419148e-23
1.1304381,0.66119253,-0.066268954,6.8197501e-23
1.1991613,0.69960493,-0.06420353,5.5881529e-23
1.2720096,0.73602412,-0.061730168,8.6050369e-23
1.3492308,0.77003604,-0.058948544,-1.1512614e-22
1.4310872,0.80144742,-0.055962344,-2.6829315e-22
1.5178571,0.8300486,-0.052887271,-1.0584356e-22
1.6046271,0.8551579,-0.049896317,-9.6892575e-23
1.6864835,0.87653851,-0.047115122,-1.420957e-22
1.7637046,0.89480011,-0.044545999,-1.6953852e-22
1.836553,0.91059097,-0.042158092,-1.1403702e-22
1.9052762,0.92436788,-0.039926813,-4.7036585e-23
1.9701079,0.93646174,-0.037833222,-9.7115334e-23
2.0312683,0.94711991,-0.035862872,-5.1185764e-23
2.0889654,0.9565331,-0.034004574,5.6051366e-23
2.1433953,0.96485233,-0.032249424,2.2437016e-23
2.194743,0.97220003,-0.030590103,5.1325919e-23
2.2431831,0.97867702,-0.029020352,5.489446e-23
2.2888801,0.98436683,-0.027534671,2.8935266e-23
2.3319895,0.98933916,-0.0261281,2.0552116e-23
2.3726577,0.99365266,-0.024796062,3.9507813e-23
2.411023,0.99735648,-0.023534299,1.6880805e-23
2.4472159,1.0004915,-0.022338798,-3.018517e-23
2.4813592,1.0030914,-0.02120575,-2.6538387e-23
2.5135691,1.0051832,-0.020131516,-3.4598796e-24
2.5439551,1.0067881,-0.019112616,-1.8642167e-23
2.5726204,1.0079218,-0.018145704,-1.2166327e-23
2.582654,1.0081715,-0.017805056,-1.0089501e-23
2.5996625,1.008595,-0.017227526,-6.4517508e-24
2.6251732,1.0088134,-0.016355007,-1.6754938e-23
2.6492394,1.0085783,-0.015525189,1.0827243e-23
2.6719428,1.0078865,-0.014735194,1.3127928e-23
2.6933606,1.0067308,-0.013982251,8.963518e-24
2.7135655,1.0051,-0.013263699,7.708027e-24
2.7326263,1.0029792,-0.01257699,1.4017237e-23
2.7506078,1.0003501,-0.011919703,-7.6783648e-25
2.767571,0.99719179,-0.011289553,-2.2866625e-23
2.7835737,0.99348108,-0.010684412,-6.5994104e-24
2.7986701,0.98919363,-0.010102333,-2.048235e-24
2.8129118,0.98430499,-0.0095415733,3.2870059e-24
2.8263469,0.97879189,-0.0090006237,5.7935462e-24
2.8390213,0.97263383,-0.0084782297,-4.9508835e-24
2.8509779,0.96581447,-0.0079734094,-3.1593469e-24
2.8622575,0.95832303,-0.0074854551,-9.3100104e-24
2.8728984,0.95015551,-0.0070139321,-2.0388924e-23
2.8829367,0.94131566,-0.0065586605,-8.8525936e-24
2.8924066,0.93181516,-0.0061196754,-5.2704367e-24
2.9013402,0.92167345,-0.0056971805,-3.2050199e-24
2.9097679,0.91091687,-0.0052914937,1.5901658e-24
2.9177184,0.89957748,-0.0049029885,1.8755725e-24
2.9252187,0.88769139,-0.0045320385,3.3224124e-24
2.9322943,0.87529708,-0.0041789685,2.7422817e-24
2.9389692,0.86243348,-0.0038440158,1.3782384e-24
2.9452661,0.84913833,-0.0035273021,4.6758351e-25
2.9512065,0.83544657,-0.0032288189,9.8374935e-25
2.9568104,0.82138909,-0.0029484229,3.9518744e-24
2.9620971,0.80699155,-0.0026858417,-7.5040009e-25
2.9670843,0.79227354,-0.0024406813,-4.104004e-24
2.9717892,0.77724788,-0.0022124381,1.4115018e-24
2.9762276,0.76192003,-0.0020005189,2.2747661e-24
2.9804147,0.74628772,-0.0018042583,3.2642702e-25
2.9843647,0.73034038,-0.0016229385,1.1569517e-26
2.9880911,0.71405863,-0.0014558051,1.1660467e-24
2.9916064,0.69741364,-0.0013020818,7.85162e-26
2.9949226,0.68036634,-0.0011609839,-8.5121848e-25
2.9980511,0.66286628,-0.00103173,2.7749277e-25
3.0010024,0.64485026,-0.00091355142,1.0677821e-24
3.0037866,0.62624045,-0.00080569964,2.1456535e-25
3.0064131,0.60694191,-0.00070745293,7.4164366e-25
3.0088909,0.58683948,-0.00061812123,7.8766663e-25
3.0112284,0.5657939,-0.00053705024,9.930651e-26
3.0134335,0.54363698,-0.0004636249,-1.5245457e-25
3.0155138,0.52016617,-0.00039727279,-9.523688e-25
3.0174762,0.4951391,-0.00033746051,-1.2257658e-24
3.0193275,0.46827028,-0.000283646,-1.2439999e-24
3.021074,0.43923526,-0.0002351121,-7.6959067e-25
3.0227216,0.40769439,-0.00019076101,-2.349106e-25
3.0242759,0.37336041,-0.00014955796,3.981227e-25
3.0257422,0.33614251,-0.00011235895,6.3052064e-25
3.0271255,0.29636706,-8.2682165e-05,2.808666e-25
3.0284304,0.25494314,-6.223593e-05,1.7156131e-25
3.0296614,0.21322125,-4.6974823e-05,2.8483331e-25
3.0308227,0.17251757,-3.2429711e-05,2.1688235e-25
3.0319183,0.13369248,-1.9174402e-05,2.9621018e-25
3.0329518,0.09709662,-9.517274e-06,2.9268195e-25
3.0339268,0.062760525,-3.7340084e-06,3.0204227e-25
3.0348466,0.03058203,-7.835191e-07,2.0773937e-25
3.0357143,0,0,0
