y,U_0,U_1,U_2
0.03682503,-0.10286981,-0.0023335922,-9.1491022e-27
0.03850415,-0.10245869,-0.0024753995,-1.7533981e-25
0.040237836,-0.10200687,-0.0026223386,4.7283402e-24
0.042027862,-0.10151622,-0.0027745513,4.2588783e-24
0.043876059,-0.10098824,-0.0029321861,-2.2987983e-24
0.045784317,-0.10042409,-0.0030953974,-4.7129931e-24
0.047754588,-0.099824665,-0.0032643457,-4.4538838e-25
0.049788888,-0.099190622,-0.0034391979,2.5755202e-24
0.051889297,-0.098522401,-0.0036201268,1.1395121e-24
0.054057963,-0.09782026,-0.0038073113,1.5908577e-24
0.056297104,-0.097084289,-0.0040009368,9.1116076e-26
0.058609012,-0.096314427,-0.0042011947,-8.793769e-25
0.06099605,-0.095510479,-0.0044082828,6.7603602e-24
0.06346066,-0.094672117,-0.0046224054,2.9776097e-24
0.066005363,-0.093798896,-0.0048437732,-2.8241152e-24
0.068632762,-0.092890258,-0.0050726033,-7.2545533e-25
0.071345544,-0.091945534,-0.0053091198,1.5768134e-24
0.074146484,-0.09096395,-0.0055535532,1.095563e-24
0.077038447,-0.089944626,-0.005806141,1.8282454e-24
0.08002439,-0.08888658,-0.0060671276,-1.5878422e-25
0.083107369,-0.087788726,-0.0063367644,-4.3842631e-24
0.086290535,-0.086649872,-0.0066153097,-1.7050911e-24
0.089577146,-0.085468721,-0.0069030293,-5.2566411e-24
0.092970562,-0.084243867,-0.007200196,-4.5536713e-24
0.096474255,-0.08297379,-0.0075070898,-4.0393386e-25
0.10009181,-0.081656855,-0.0078239983,-2.0884495e-24
0.10382692,-0.080291304,-0.0081512162,-6.9304903e-24
0.10768342,-0.078875252,-0.0084890459,-7.8141015e-24
0.11166524,-0.077406683,-0.0088377969,7.0641968e-24
0.11577645,-0.075883437,-0.0091977863,4.2814626e-24
0.12002127,-0.074303208,-0.0095693384,5.2731811e-25
0.12440404,-0.072663532,-0.0099527848,2.6800723e-24
0.12892923,-0.07096178,-0.010348464,1.1111757e-23
0.13360148,-0.069195143,-0.010756722,6.9614294e-24
0.13842557,-0.067360627,-0.011177912,-7.8213475e-24
0.14340642,-0.065455036,-0.011612392,8.3810307e-24
0.14854914,-0.063474959,-0.012060528,-2.2960047e-24
0.15385898,-0.061416758,-0.012522692,-5.4589236e-24
0.15934138,-0.059276548,-0.01299926,1.7192454e-23
0.16500194,-0.057050185,-0.013490614,-1.6669122e-24
0.17084645,-0.054733242,-0.01399714,-1.7324163e-23
0.17688089,-0.052320995,-0.01451923,-4.5327073e-24
0.18311143,-0.049808396,-0.015057276,1.3408282e-23
0.18954445,-0.047190054,-0.015611672,2.6414288e-23
0.19618653,-0.044460204,-0.016182815,-1.3533969e-24
0.20304445,-0.04161269,-0.016771099,1.1295411e-24
0.21012524,-0.038640927,-0.017376919,-6.4725332e-24
0.21743614,-0.035537872,-0.018000664,-1.3100042e-23
0.22498461,-0.032295995,-0.018642719,2.9151759e-23
0.23277839,-0.028907239,-0.019303461,4.6755024e-23
0.24082545,-0.025362985,-0.019983256,4.4503247e-23
0.24913402,-0.021654007,-0.020682457,9.5295817e-24
0.25771259,-0.017770438,-0.021401402,1.9020228e-23
0.26656994,-0.013701714,-0.022140408,1.9226886e-23
0.27571513,-0.0094365264,-0.02289977,3.9453879e-23
0.28515751,-0.0049627713,-0.023679758,8.3061614e-24
0.29490674,-0.00026754363,-0.024480574,3.9334472e-24
0.3049728,0.0046624556,-0.025302322,4.2853623e-23
0.31536597,0.0098413699,-0.026145052,3.8337298e-23
0.3260969,0.015284845,-0.027008806,2.8605115e-23
0.33717655,0.021009743,-0.027893603,4.0714027e-24
0.34861625,0.027034065,-0.02879939,-2.0292894e-23
0.36042772,0.033377012,-0.029726025,-3.3891516e-23
0.37262303,0.040059046,-0.030673267,2.9099879e-23
0.38521464,0.047101946,-0.031640766,-9.2214413e-24
0.39821546,0.054528863,-0.032628044,4.2635069e-23
0.41163876,0.062364372,-0.033634482,7.7090539e-23
0.42549828,0.070634503,-0.034659292,-3.5228758e-23
0.4398082,0.079366776,-0.035701505,7.5342969e-23
0.45458315,0.088590208,-0.036759942,1.6318168e-22
0.46983824,0.098335305,-0.037833163,-6.3568475e-23
0.48558908,0.10863402,-0.038919484,-1.3251802e-22
0.50185179,0.11951973,-0.04001768,-1.439597e-23
0.51864298,0.1310271,-0.0411261,2.4569708e-23
0.53597984,0.143217,-0.042236922,3.3307028e-23
0.5538801,0.15624046,-0.043341622,-1.8663549e-23
0.57236207,0.17031387,-0.044432111,-1.6306583e-22
0.59144465,0.1855783,-0.045496006,-2.276821e-22
0.61114736,0.20205447,-0.046524555,6.1379363e-24
0.63149036,0.21970068,-0.047513744,3.2741732e-22
0.65249445,0.23845721,-0.048460158,3.7236907e-22
0.67418111,0.25827323,-0.04935944,2.1736903e-22
0.69657252,0.27911622,-0.050205762,-1.5731992e-22
0.7196916,0.30096744,-0.050991653,-1.6802499e-22
0.74356198,0.32381189,-0.05170827,2.0815424e-22
0.76820808,0.3476293,-0.052345941,5.0784064e-23
0.79365511,0.37238539,-0.052894674,-2.8687586e-22
0.8199291,0.39802362,-0.053344683,-6.6676522e-22
0.84705692,0.42445989,-0.053686905,-8.608065e-22
0.87506632,0.45158012,-0.053913448,2.0469922e-23
0.90398595,0.47924013,-0.054017995,1.0263044e-21
0.93384539,0.50726786,-0.053996182,6.5556807e-22
0.96467517,0.5354679,-0.053845945,1.4445083e-22
0.99650683,0.56362854,-0.053567792,5.0784977e-23
1.0293729,0.59153172,-0.053164975,2.0150516e-22
1.0633071,0.61896562,-0.052643469,-9.2652639e-23
1.098344,0.64573876,-0.052011706,-1.4019996e-22
1.1345196,0.67169391,-0.051280004,2.6681899e-22
1.1718707,0.696719,-0.050459725,-4.5741782e-23
1.2104356,0.72075235,-0.049562252,3.9711676e-22
1.2502538,0.74378094,-0.048597961,8.0505957e-22
1.291366,0.76583165,-0.047575395,8.6022799e-22
1.3338142,0.78695789,-0.046500778,1.2917277e-21
1.3776419,0.80722517,-0.045377938,5.4074469e-22
1.4228938,0.82669994,-0.044208589,-3.6656109e-22
1.4696163,0.84544747,-0.042993219,7.5742526e-23
1.5178571,0.86341367,-0.041741023,1.122196e-21
1.566098,0.88028371,-0.040483389,5.0843768e-22
1.6128205,0.89578008,-0.039253391,-7.0957726e-22
1.6580724,0.90991664,-0.038063406,1.7881705e-23
1.7019001,0.92282763,-0.036911373,7.4564524e-22
1.7443483,0.93465687,-0.035790986,1.1470134e-22
1.7854605,0.94554161,-0.034697533,-1.6617656e-22
1.8252786,0.95558556,-0.033631527,2.2085597e-23
1.8638436,0.9648667,-0.032596898,-2.5178533e-22
1.9011947,0.97345327,-0.031595202,-4.2642568e-22
1.9373703,0.98140572,-0.030626259,-2.1944199e-22
1.9724072,0.98877715,-0.029689321,-1.1871597e-22
2.0063413,0.99561421,-0.028783391,-1.3811488e-22
2.0392075,1.001958,-0.027907393,5.5604581e-23
2.0710391,1.007845,-0.027060248,1.6016826e-22
2.1018689,1.0133075,-0.026240913,3.2377309e-23
2.1317283,1.0183745,-0.025448394,-1.8581501e-22
2.160648,1.0230722,-0.02468174,2.1685606e-23
2.1886574,1.0274239,-0.023940052,-6.7240453e-24
2.2157852,1.0314507,-0.023222469,-2.2668916e-22
2.2420592,1.035172,-0.022528166,-1.185335e-22
2.2675062,1.038605,-0.021856354,-3.6486772e-23
2.2921523,1.0417655,-0.021206268,1.0523114e-23
2.3160227,1.0446677,-0.020577165,2.3560076e-23
2.3391418,1.0473246,-0.019968332,1.8052949e-22
2.3615332,1.0497476,-0.019379075,2.4454943e-22
2.3832198,1.0519473,-0.018808715,2.4563699e-22
2.4042239,1.0539329,-0.018256592,4.829696e-24
2.4245669,1.0557129,-0.017722067,-8.5467025e-23
2.4442696,1.0572947,-0.017204514,2.0444578e-22
2.4633522,1.0586848,-0.016703324,1.1344802e-22
2.4818342,1.0598888,-0.016217904,-9.8245592e-23
2.4997344,1.0609118,-0.015747676,-4.320402e-23
2.5170713,1.0617577,-0.015292074,-3.8426611e-23
2.5338625,1.0624301,-0.01485055,6.3341849e-23
2.5501252,1.0629319,-0.014422568,1.4484832e-22
2.565876,1.0632651,-0.014007607,1.5233345e-22
2.5811311,1.0634313,-0.013605157,2.1595456e-22
2.5959061,1.0634316,-0.013214724,1.0493859e-24
2.610216,1.0632665,-0.012835827,-2.5228444e-22
2.6240755,1.0629361,-0.012467994,-1.2239357e-22
2.6374988,1.0624398,-0.01211077,-4.2179949e-23
2.6504996,1.0617771,-0.011763709,-5.3142578e-23
2.6630913,1.0609466,-0.01142638,3.6475284e-24
2.6752866,1.0599469,-0.011098361,-2.6417732e-23
2.687098,1.0587764,-0.010779247,2.9305098e-23
2.6985377,1.057433,-0.010468639,4.1236487e-23
2.7096174,1.0559147,-0.010166154,1.0682293e-23
2.7203483,1.0542192,-0.0098714216,2.5852367e-23
2.7307415,1.0523442,-0.009584083,-3.4841671e-23
2.7408075,1.0502875,-0.0093037935,-4.4026296e-23
2.7505568,1.0480468,-0.0090302218,-9.522931e-23
2.7599992,1.0456198,-0.008763051,3.6052447e-23
2.7691443,1.0430047,-0.0085019788,1.2980264e-22
2.7780017,1.0401996,-0.0082467194,-1.2042164e-23
2.7865803,1.0372028,-0.0079970035,-1.8106243e-23
2.7948888,1.034013,-0.0077525778,-1.8470442e-23
2.8029359,1.0306294,-0.0075132072,-1.1836481e-23
2.8107297,1.0270511,-0.0072786753,5.3514734e-23
2.8182781,1.0232779,-0.0070487843,2.9693251e-23
2.825589,1.0193097,-0.0068233559,6.1019913e-23
2.8326698,1.0151472,-0.0066022312,1.8650483e-23
2.8395278,1.0107911,-0.0063852707,-9.7077568e-23
2.8461698,1.0062428,-0.0061723545,1.0296378e-23
2.8526028,1.0015038,-0.0059633816,4.5764373e-23
2.8588334,0.99657631,-0.0057582693,2.8530692e-23
2.8648678,0.99146264,-0.0055569524,9.4436627e-24
2.8707123,0.98616562,-0.0053593822,-4.0132421e-23
2.8763729,0.98068836,-0.0051655252,-4.3256112e-23
2.8818553,0.9750343,-0.0049753615,-7.7204552e-25
2.8871651,0.96920716,-0.0047888834,-2.2519095e-23
2.8923079,0.9632109,-0.004606095,-3.856022e-23
2.8972887,0.9570497,-0.0044269958,4.7796473e-23
2.9021128,0.95072791,-0.0042515776,5.4948599e-23
2.9067851,0.94425003,-0.0040799612,1.5486318e-23
2.9113102,0.9376119,-0.0039121058,2.5141307e-23
2.915693,0.93078928,-0.0037476141,5.1699583e-23
2.9199378,0.92375201,-0.0035860309,2.3704794e-23
2.924049,0.91648805,-0.0034272139,-3.1489789e-23
2.9280309,0.90900445,-0.0032713527,-2.5895232e-23
2.9318874,0.9013173,-0.0031186707,2.1235745e-23
2.9356225,0.89344572,-0.0029693983,-1.3605387e-23
2.93924,0.88540859,-0.0028237623,-2.9879453e-23
2.9427437,0.87722305,-0.0026819684,-5.8952167e-24
2.9461371,0.86890403,-0.0025441953,1.0571159e-23
2.9494237,0.86046423,-0.0024105912,-8.3528969e-24
2.9526069,0.85191438,-0.0022812744,-2.6749904e-23
2.9556899,0.84326345,-0.0021563344,1.2890689e-23
2.9586758,0.83451889,-0.0020358338,1.5533093e-23
2.9615678,0.82568679,-0.0019198106,4.1850067e-24
2.9643687,0.81677199,-0.0018082807,-6.9319467e-24
2.9670815,0.80777812,-0.0017012397,-4.4846575e-24
2.9697089,0.7987077,-0.0015986653,1.5776777e-23
2.9722536,0.78956211,-0.0015005191,1.3483763e-23
2.9747182,0.78034162,-0.0014067479,3.753133e-24
2.9771053,0.77104539,-0.0013172857,-6.8679738e-24
2.9794172,0.76167145,-0.0012320547,3.8880368e-25
2.9816563,0.75221667,-0.0011509669,1.263597e-23
2.983825,0.74267673,-0.0010739257,1.8349172e-24
2.9859254,0.73304611,-0.0010008269,-8.0882483e-24
2.9879597,0.72331805,-0.00093156016,-9.0458253e-25
2.98993,0.71348449,-0.00086600964,2.0059758e-24
2.9918382,0.70353606,-0.0008040555,-1.888413e-24
2.9936864,0.69346203,-0.00074557454,3.7656764e-24
2.9954764,0.68325024,-0.00069044106,6.6810593e-24
2.9972101,0.67288703,-0.0006385278,-8.9314891e-25
2.9988893,0.66235727,-0.00058970653,-5.9883686e-24
3.0005155,0.65164419,-0.00054384874,-2.5747577e-24
3.0020906,0.64072939,-0.00050082628,1.1661213e-24
3.0036161,0.62959278,-0.00046051181,4.8190985e-24
3.0050936,0.61821253,-0.00042277934,2.3747381e-24
3.0065246,0.60656506,-0.00038750473,-2.7132795e-24
3.0079106,0.59462501,-0.00035456606,-9.900796e-25
3.0092529,0.58236532,-0.00032384401,1.7555435e-24
3.010553,0.56975727,-0.00029522225,5.0162801e-24
3.0118121,0.55677061,-0.00026858788,4.2741431e-24
3.0130317,0.54337378,-0.00024383159,3.838117e-24
3.0142128,0.52953441,-0.00022084808,2.2645293e-24
3.0153568,0.51521966,-0.00019953592,-3.2838293e-24
3.0164647,0.50039648,-0.00017979966,1.8850235e-24
3.0175378,0.48502995,-0.00016155071,2.2936282e-24
3.0185772,0.46907187,-0.00014467769,-3.9793744e-24
3.0195838,0.4524572,-0.0001290633,-6.0911241e-24
3.0205587,0.43512597,-0.00011460682,-4.6233468e-24
3.0215029,0.41703565,-0.00010122761,-7.2265199e-25
3.0224174,0.39815882,-8.8872596e-05,1.2327984e-24
3.0233032,0.37848777,-7.7494993e-05,2.4579559e-24
3.024161,0.35804337,-6.705489e-05,-2.2919495e-24
3.0249919,0.33688433,-5.7521098e-05,-3.4703113e-24
3.0257966,0.31511424,-4.8869277e-05,-1.0217724e-24
3.026576,0.29288314,-4.1079433e-05,-8.3735695e-25
3.0273308,0.27038022,-3.4131465e-05,-1.0347404e-24
3.0280619,0.24781678,-2.800028e-05,-2.0844048e-24
3.02877,0.22540276,-2.2652133e-05,-4.9840666e-26
3.0294558,0.20332357,-1.8042849e-05,-7.2349204e-25
3.03012,0.18172397,-1.4118928e-05,-1.346687e-24
3.0307633,0.16070259,-1.0820757e-05,1.0917906e-24
3.0313863,0.14031608,-8.0862757e-06,-1.2468772e-24
3.0319898,0.12058862,-5.8542864e-06,-1.4789607e-24
3.0325742,0.10152254,-4.0668304e-06,3.0804793e-24
3.0331403,0.083107276,-2.6701554e-06,2.2366224e-24
3.0336885,0.065325566,-1.614907e-06,7.9159627e-25
3.0342195,0.048157218,-8.5465536e-07,-9.3549107e-26
3.0347338,0.031581095,-3.6681156e-07,-1.1325359e-24
3.0352319,0.015576065,-1.3364103e-07,-4.5134274e-26
3.0357069,0.00023892165,-2.0499006e-09,-6.9092334e-28
3.0357143,0,0,0
