y,U_0,U_1,U_2
0.092970562,-0.2236123,-0.00084372472,2.4550826e-24
0.096474255,-0.22253008,-0.0009167215,-1.9230539e-24
0.10009181,-0.22138895,-0.0009930068,-2.2090947e-24
0.10382692,-0.22018765,-0.0010727094,4.5195275e-25
0.10768342,-0.21892476,-0.0011559652,-6.3229499e-25
0.11166524,-0.21759869,-0.0012429181,2.4446622e-25
0.11577645,-0.21620767,-0.0013337203,3.4150759e-24
0.12002127,-0.21474977,-0.0014285329,3.3819167e-24
0.12440404,-0.2132229,-0.0015275265,6.5346728e-24
0.12892923,-0.21162474,-0.0016308824,6.0000976e-24
0.13360148,-0.20995282,-0.0017387929,1.816361e-24
0.13842557,-0.20820446,-0.0018514627,-2.5360146e-24
0.14340642,-0.20637675,-0.0019691093,-1.0534889e-25
0.14854914,-0.20446658,-0.002091965,9.7578597e-25
0.15385898,-0.20247059,-0.0022202774,-3.0842647e-24
0.15934138,-0.20038519,-0.0023543114,2.048651e-25
0.16500194,-0.1982065,-0.0024943501,-2.0836783e-24
0.17084645,-0.19593039,-0.0026406976,-3.4272486e-24
0.17688089,-0.1935524,-0.0027936796,-2.1018466e-24
0.18311143,-0.19106776,-0.0029536467,5.1157945e-24
0.18954445,-0.18847137,-0.0031209764,1.0886985e-23
0.19618653,-0.18575773,-0.0032960755,5.9945198e-24
0.20304445,-0.18292097,-0.0034793834,3.2019029e-24
0.21012524,-0.17995477,-0.0036713756,4.5842317e-24
0.21743614,-0.17685239,-0.0038725669,3.1496283e-24
0.22498461,-0.17360654,-0.0040835159,2.5932234e-25
0.23277839,-0.17020943,-0.0043048292,-2.881298e-24
0.24082545,-0.16665269,-0.0045371669,-8.9215043e-24
0.24913402,-0.16292729,-0.0047812481,-6.4843742e-25
0.25771259,-0.15902355,-0.0050378567,1.2546826e-23
0.26656994,-0.15493103,-0.005307849,-4.0149035e-24
0.27571513,-0.15063849,-0.0055921608,-7.7950399e-24
0.28515751,-0.14613383,-0.0058918165,7.0626128e-24
0.29490674,-0.14140395,-0.0062079378,1.6815101e-24
0.3049728,-0.13643476,-0.0065417533,4.8300654e-25
0.31536597,-0.13121101,-0.0068946103,-6.3196364e-24
0.3260969,-0.12571617,-0.0072679865,-7.77657e-24
0.33717655,-0.11993239,-0.0076635031,-1.2515419e-23
0.34861625,-0.11384026,-0.0080829381,-3.2587696e-23
0.36042772,-0.10741875,-0.0085282417,-1.1819267e-23
0.37262303,-0.10064496,-0.0090015509,9.5432235e-24
0.38521464,-0.093493997,-0.009505206,-1.1635906e-23
0.39821546,-0.085938683,-0.010041765,-8.3639542e-24
0.41163876,-0.077949359,-0.010614022,2.5344678e-23
0.42549828,-0.069493581,-0.011225017,3.4971235e-23
0.4398082,-0.060535794,-0.011878052,1.3797116e-23
0.45458315,-0.051036974,-0.012576703,-1.8176751e-23
0.46983824,-0.040954207,-0.013324822,-6.0152528e-23
0.48558908,-0.030240224,-0.014126527,-1.1532339e-23
0.50185179,-0.018842869,-0.014986173,2.7013975e-23
0.51864298,-0.0067045296,-0.015908871,1.5745553e-23
0.53597984,0.0062378176,-0.016899978,1.9178261e-23
0.5538801,0.020052979,-0.01796037,3.6177872e-26
0.57236207,0.034916661,-0.019102046,3.8724798e-23
0.59144465,0.05122616,-0.020352038,8.6087503e-23
0.61114736,0.06944324,-0.021738797,8.3535679e-23
0.63149036,0.089861365,-0.023274997,-2.06501e-23
0.65249445,0.11257677,-0.024945561,6.617495e-24
0.67418111,0.13756219,-0.026720086,1.260843e-22
0.69657252,0.16473729,-0.028560932,3.1687293e-23
0.7196916,0.19400846,-0.030428362,-4.6098814e-24
0.74356198,0.22527523,-0.032284312,8.2148789e-23
0.76820808,0.2584145,-0.034094018,5.5626858e-23
0.79365511,0.29325924,-0.035826961,9.0038001e-23
0.8199291,0.32959017,-0.037457421,7.9761468e-23
0.84705692,0.36714345,-0.038964652,-5.9032101e-23
0.87506632,0.40562328,-0.040332308,1.0705017e-22
0.90398595,0.44471306,-0.041546398,8.921351e-23
0.93384539,0.48408077,-0.042593303,1.5192872e-22
0.94954685,0.50409177,-0.043033727,1.5585794e-22
0.96467517,0.52337525,-0.043458216,1.6243769e-22
0.99650683,0.56221697,-0.04412594,-3.7100945e-22
1.0293729,0.60018838,-0.044583041,-2.8023045e-22
1.0633071,0.63683808,-0.044821548,-1.2340863e-22
1.098344,0.67172032,-0.044843977,-9.8359202e-23
1.1345196,0.70448258,-0.044668494,-1.127402e-22
1.1718707,0.73499406,-0.044309027,-1.0260575e-23
1.2104356,0.76346492,-0.043770337,4.5287216e-22
1.2502538,0.79020423,-0.04306331,5.6132941e-22
1.291366,0.81529156,-0.042224961,1.7785308e-22
1.3338142,0.83873341,-0.041306657,4.6316861e-23
1.3776419,0.86064057,-0.040342169,-2.5053774e-22
1.4228938,0.88118645,-0.039351681,-1.9898422e-22
1.4696163,0.90056687,-0.038343716,-3.5315358e-22
1.5178571,0.918847,-0.037326385,-6.0386499e-22
1.566098,0.93581463,-0.036320451,4.2375726e-23
1.6128205,0.95129514,-0.035344306,6.1795143e-23
1.6580724,0.96539157,-0.034398528,1.2564719e-22
1.7019001,0.9782897,-0.033477643,4.1855767e-22
1.7443483,0.9901405,-0.032577861,3.1649511e-22
1.7854605,1.001066,-0.031696859,-3.8715586e-22
1.8252786,1.0111638,-0.030833483,-4.4602803e-22
1.8638436,1.0205123,-0.029987416,6.2952237e-23
1.9011947,1.0291756,-0.029158868,1.1507364e-22
1.9373703,1.0372083,-0.028348332,-2.4136109e-22
1.9724072,1.0446576,-0.027556396,-6.18962e-22
2.0063413,1.051566,-0.026783624,-4.2214926e-22
2.0163366,1.0535139,-0.026554494,-1.3719157e-22
2.0392075,1.057971,-0.026030296,5.3038887e-22
2.0710391,1.0639079,-0.025296869,9.3014689e-22
2.1018689,1.0694084,-0.024583618,3.2288895e-22
2.1317283,1.0745018,-0.023890597,-1.2606177e-22
2.160648,1.0792148,-0.023217742,-1.8581629e-22
2.1886574,1.083572,-0.022564881,-4.5692286e-22
2.2157852,1.0875959,-0.021931757,-4.4799401e-22
2.2420592,1.0913073,-0.021318043,9.1480233e-23
2.2675062,1.0947249,-0.020723351,2.8773473e-22
2.2921523,1.097866,-0.020147252,-1.7155835e-23
2.3160227,1.1007464,-0.019589283,-1.1823396e-22
2.3391418,1.1033803,-0.019048956,3.4523869e-22
2.3615332,1.105781,-0.018525765,2.6608455e-22
2.3832198,1.10796,-0.018019195,8.2906241e-23
2.4042239,1.1099282,-0.017528726,1.4834395e-22
2.4245669,1.111695,-0.017053834,2.6086768e-23
2.4442696,1.113269,-0.016593999,-4.5583722e-23
2.4633522,1.1146581,-0.016148708,-8.1860004e-23
2.4818342,1.115869,-0.015717453,-1.2747776e-22
2.4997344,1.1169076,-0.015299736,-6.161105e-23
2.5170713,1.1177793,-0.014895072,-1.174028e-22
2.5338625,1.1184886,-0.014502985,-5.0069225e-23
2.5501252,1.1190392,-0.014123012,1.194768e-22
2.565876,1.1194344,-0.013754705,1.6521009e-22
2.5811311,1.1196769,-0.013397629,1.6214128e-22
2.5959061,1.1197686,-0.013051363,9.209067e-23
2.610216,1.1197113,-0.012715498,-1.5796084e-23
2.6240755,1.1195059,-0.012389643,-1.3610424e-23
2.6374988,1.1191533,-0.012073416,2.8010351e-23
2.6504996,1.1186538,-0.011766451,-1.3498444e-22
2.6630913,1.1180072,-0.011468395,-9.2126958e-23
2.6752866,1.1172135,-0.011178909,5.2384528e-23
2.687098,1.1162721,-0.010897663,-9.6352148e-23
2.6985377,1.1151823,-0.010624343,-1.4817805e-22
2.7096174,1.1139433,-0.010358642,-3.5190525e-23
2.7203483,1.1125542,-0.010100266,-3.6120675e-23
2.7307415,1.111014,-0.0098489305,4.3621357e-23
2.7408075,1.1093219,-0.0096043611,8.5861012e-23
2.7505568,1.107477,-0.0093662904,5.5137995e-23
2.7599992,1.1054786,-0.0091344594,-5.2525044e-23
2.7691443,1.1033259,-0.0089086163,-4.7828052e-23
2.7780017,1.1010184,-0.0086885155,7.4035403e-24
2.7865803,1.0985559,-0.0084739174,1.7436197e-23
2.7948888,1.0959379,-0.0082645875,-2.8383162e-23
2.8029359,1.0931647,-0.0080602964,-1.252945e-22
2.8107297,1.0902363,-0.0078608194,-1.2100643e-23
2.8182781,1.0871529,-0.0076659365,8.377079e-24
2.825589,1.083915,-0.0074754319,-4.4891703e-23
2.8326698,1.080523,-0.0072890944,-3.0146427e-23
2.8395278,1.0769774,-0.007106718,-3.5662595e-23
2.8461698,1.0732789,-0.006928102,-5.6367288e-23
2.8526028,1.0694279,-0.0067530519,-5.0052052e-23
2.8588334,1.065425,-0.0065813794,-5.500895e-24
2.8648678,1.0612706,-0.006412904,6.9116994e-23
2.8707123,1.0569651,-0.0062474532,7.7896452e-24
2.8763729,1.0525086,-0.0060848636,-7.9210822e-24
2.8818553,1.0479015,-0.0059249815,-3.1937244e-23
2.8871651,1.0431435,-0.0057676638,-1.4753655e-23
2.8923079,1.0382345,-0.0056127787,7.0861744e-23
2.8972887,1.0331742,-0.0054602065,4.1526772e-23
2.9021128,1.0279621,-0.0053098398,1.8210133e-23
2.9067851,1.0225978,-0.0051615843,-1.2431277e-23
2.9113102,1.0170804,-0.0050153589,-2.7155105e-23
2.915693,1.0114092,-0.0048710958,5.3101791e-24
2.9199378,1.0055832,-0.0047287405,3.413394e-23
2.924049,0.99960175,-0.0045882519,4.0265043e-23
2.9280309,0.99346376,-0.0044496014,4.1003147e-23
2.9318874,0.98716824,-0.0043127729,3.1965879e-23
2.9356225,0.98071426,-0.0041777562,-2.284502e-23
2.93924,0.97410086,-0.0040445593,-3.3066284e-23
2.9427437,0.96732702,-0.003913253,-2.6467732e-23
2.9461371,0.96038365,-0.003783674,-3.1310319e-23
2.9494237,0.95324819,-0.0036553913,-1.1050113e-24
2.9526069,0.94589891,-0.0035280161,1.9526006e-23
2.9556899,0.93832509,-0.0034013612,2.1920172e-23
2.9586758,0.93052332,-0.0032754864,2.6942576e-23
2.9615678,0.92249391,-0.003150545,1.2939163e-23
2.9643687,0.91423886,-0.0030267183,-1.6798712e-24
2.9670815,0.90576085,-0.0029041997,-8.8961358e-24
2.9697089,0.89706266,-0.0027831851,-2.8629891e-23
2.9722536,0.88814689,-0.0026638676,-2.018395e-23
2.9747182,0.87901581,-0.002546434,-7.0830595e-24
2.9771053,0.86967124,-0.0024310614,-1.5277455e-23
2.9794172,0.86011449,-0.0023179153,-6.0907604e-24
2.9816563,0.8503462,-0.0022071483,-1.0082618e-24
2.983825,0.8403663,-0.0020988987,-2.2656841e-23
2.9859254,0.83017388,-0.0019932901,-2.40443e-23
2.9879597,0.81976707,-0.0018904306,-9.8686312e-24
2.98993,0.80914294,-0.0017904134,-7.38088e-24
2.9918382,0.79829744,-0.0016933166,-9.2935447e-24
2.9936864,0.78722523,-0.0015992036,-9.1654834e-24
2.9954764,0.77591958,-0.0015081237,-6.9530444e-24
2.9972101,0.76437226,-0.0014201127,2.5037257e-24
2.9988893,0.75257342,-0.0013351935,-5.3781689e-24
3.0005155,0.74051153,-0.0012533775,-1.666157e-23
3.0020906,0.72817324,-0.0011746647,-4.8857034e-24
3.0036161,0.71554331,-0.0010990457,1.2272423e-23
3.0050936,0.70260452,-0.0010265015,9.5610614e-25
3.0065246,0.68933762,-0.00095700519,-2.0691511e-23
3.0079106,0.67572124,-0.00089052204,-1.7896516e-24
3.0092529,0.66173192,-0.00082701061,8.1090759e-24
3.010553,0.64734408,-0.00076642338,-5.6691986e-24
3.0118121,0.63253,-0.00070870798,-2.5515539e-24
3.0130317,0.61725965,-0.00065380705,-3.8380054e-24
3.0142128,0.60150123,-0.00060165904,1.3277652e-25
3.0153568,0.58522228,-0.00055220092,3.8441904e-24
3.0164647,0.56839012,-0.00050536772,2.3964082e-24
3.0175378,0.55097232,-0.00046109201,-1.0543868e-24
3.0185772,0.5329377,-0.00041930371,-3.4738875e-24
3.0195838,0.5142573,-0.00037993593,7.9580714e-24
3.0205587,0.49490274,-0.00034294041,5.2714011e-24
3.0215029,0.47482278,-0.00030821645,-3.8072557e-24
3.0224174,0.45393595,-0.000275625,-3.2282834e-26
3.0233032,0.43218099,-0.00024506234,4.9574036e-25
3.024161,0.40954761,-0.00021646687,-3.2711516e-24
3.0249919,0.38606901,-0.00018981333,-1.0454008e-24
3.0257966,0.36182515,-0.0001650811,-2.6533278e-24
3.026576,0.33694988,-0.00014225686,-2.6055958e-24
3.0273308,0.31163006,-0.00012133259,-6.5406616e-24
3.0280619,0.28609294,-0.00010229809,-1.2903904e-23
3.02877,0.26058232,-8.5133377e-05,-3.5109426e-24
3.0294558,0.23532921,-6.9802447e-05,2.6240714e-24
3.03012,0.21052641,-5.6250609e-05,2.0153606e-24
3.0307633,0.18631445,-4.4406227e-05,2.5141395e-24
3.0313863,0.16278114,-3.4185418e-05,2.1971068e-24
3.0319898,0.1399707,-2.5497429e-05,1.0670319e-24
3.0325742,0.11789662,-1.8249073e-05,1.3532921e-24
3.0331403,0.096553521,-1.2347713e-05,5.0208866e-25
3.0336885,0.075925855,-7.7033067e-06,-2.3536261e-24
3.0342195,0.055993236,-4.2335685e-06,-1.6540453e-25
3.0347338,0.036733396,-1.8404509e-06,2.5540574e-24
3.0352319,0.018123604,-4.0744459e-07,1.0942726e-24
3.0357134,3.4603609e-05,-7.7793967e-10,2.0886051e-27
