y,k
1.7607723,0.026055951
1.8018234,0.024927862
1.8415466,0.023850527
1.8799862,0.022836124
1.9171848,0.021883987
1.9531836,0.020991551
1.9880224,0.020156458
2.0217396,0.019375725
2.0543721,0.018645481
2.0859558,0.017961757
2.116525,0.017320717
2.1377609,0.016888639
2.1461135,0.016718751
2.1747538,0.016152514
2.2024761,0.015618942
2.2293103,0.015115277
2.2552856,0.014639051
2.2804299,0.014188066
2.3047701,0.013760376
2.3283326,0.013354262
2.3511425,0.012968212
2.3732242,0.012600901
2.3946014,0.012251194
2.4152968,0.011918105
2.4353325,0.01160072
2.4547298,0.011298219
2.4735093,0.01100991
2.4916909,0.010735198
2.5092939,0.010473568
2.526337,0.010224571
2.542838,0.0099878168
2.5588145,0.0097629704
2.5742833,0.0095497417
2.5892607,0.0093478822
2.6037624,0.0091571787
2.6178038,0.0089774486
2.6313994,0.0088085351
2.6445637,0.0086503022
2.6573104,0.0085026298
2.6696528,0.0083654083
2.6816039,0.0082385339
2.6931762,0.0081219022
2.7043818,0.0080154035
2.7152323,0.0079189165
2.7257392,0.0078323027
2.7359133,0.007755401
2.7457652,0.0076880227
2.7553053,0.0076299468
2.7645435,0.0075809163
2.7734893,0.0075406355
2.782152,0.0075087686
2.7905407,0.0074849396
2.7986642,0.0074687348
2.8065307,0.0074597199
2.8141485,0.0074573703
2.8215254,0.0074610654
2.8286692,0.0074704643
2.8355872,0.0074851384
2.8422866,0.0075044058
2.8487743,0.007527717
2.8550571,0.0075545415
2.8611414,0.0075843664
2.8670335,0.0076167017
2.8727395,0.0076510866
2.8782654,0.0076870932
2.8836168,0.0077243303
2.8887992,0.007762445
2.893818,0.0078011246
2.8986784,0.0078400959
2.9033854,0.0078791253
2.9079439,0.0079180168
2.9123585,0.0079566101
2.9166338,0.007994778
2.9207742,0.0080324234
2.924784,0.0080694762
2.9286673,0.0081058894
2.9324281,0.0081416361
2.9360703,0.0081767053
2.9395976,0.0082110988
2.9430137,0.0082448274
2.946322,0.0082779071
2.949526,0.0083103564
2.952629,0.0083421922
2.9556341,0.0083734271
2.9585445,0.0084040663
2.9613632,0.0084341043
2.964093,0.0084635226
2.9667367,0.0084922866
2.9692971,0.0085203434
2.9717768,0.0085476196
2.9741784,0.0085740191
2.9765042,0.0085994216
2.9787568,0.008623681
2.9809383,0.0086466252
2.9830511,0.0086680552
2.9850974,0.0086877456
2.9870791,0.008705392
2.9889984,0.0087205952
2.9908573,0.0087328095
2.9926575,0.0087413005
2.9944011,0.0087452131
2.9960897,0.0087436389
2.9977251,0.0087355552
2.999309,0.0087198408
3.000843,0.0086953844
3.0023287,0.0086610301
3.0037676,0.0086155571
3.0051611,0.0085577022
3.0065108,0.0084861643
3.0078179,0.0083996086
3.0090839,0.0082966714
3.01031,0.0081759661
3.0114975,0.0080360891
3.0126476,0.0078756231
3.0137614,0.0076931607
3.0148402,0.0074873428
3.015885,0.0072568966
3.0168969,0.0070006899
3.017877,0.0067178063
3.0188261,0.0064076421
3.0197454,0.0060700279
3.0206357,0.0057053671
3.021498,0.0053147723
3.0223332,0.0048999805
3.023142,0.0044630065
3.0239254,0.004007502
3.0246841,0.0035401159
3.0254189,0.0030699877
3.0261306,0.0026081593
3.0268199,0.0021667453
3.0274874,0.0017576188
3.028134,0.0013908355
3.0287602,0.0010732191
3.0293667,0.00080756156
3.029954,0.00059268451
3.0305229,0.00042425644
3.0310739,0.00029600146
3.0316075,0.00020089351
3.0321244,0.00013207856
3.0326249,8.3453175e-05
3.0331097,4.9947677e-05
3.0335792,2.7595497e-05
3.034034,1.3449118e-05
3.0344744,5.3646025e-06
3.034901,1.6910203e-06
3.0353141,1.5463051e-06
3.0357143,1e-10
