y,R_0,R_1,R_2,R_3,R_4,R_5
1.0930605,0.025907306,-0.0036450499,-2.0229563e-20,0.020856774,-6.0072417e-22,0.023345636
1.0964002,0.026283815,-0.0036493409,-9.459764e-21,0.021047043,-1.5827141e-22,0.023626727
1.0998485,0.026654158,-0.003653871,-5.6337504e-21,0.021231513,1.0864242e-22,0.023901699
1.1034088,0.02701778,-0.0036585298,9.9345762e-21,0.021410441,2.3665098e-22,0.024170397
1.1070848,0.027374089,-0.0036632239,-1.3287311e-21,0.021584106,-3.3372419e-22,0.024432658
1.1108803,0.027722451,-0.0036678745,-1.6978016e-20,0.021752815,-3.0505464e-22,0.02468831
1.1147991,0.028062193,-0.0036724034,-2.4338466e-20,0.021916889,-5.2547789e-22,0.024937168
1.1188453,0.028392604,-0.0036767463,8.3147351e-21,0.022076667,3.5336462e-22,0.025179038
1.1230229,0.028712937,-0.0036808569,1.8336132e-20,0.022232496,4.407376e-22,0.025413714
1.1273364,0.02902241,-0.0036846978,1.9140656e-21,0.022384737,1.1308763e-23,0.025640976
1.13179,0.029320213,-0.0036882579,1.0356217e-20,0.02253375,4.5029533e-22,0.02586059
1.1363883,0.029605507,-0.0036915425,2.4102518e-20,0.022679896,6.5492197e-22,0.026072308
1.141136,0.029877437,-0.0036945672,-9.1606513e-21,0.022823522,-6.9569181e-22,0.026275868
1.1460381,0.030135125,-0.0036973794,-3.8870387e-20,0.022964965,-1.2574331e-21,0.026470991
1.1510994,0.030377685,-0.003700051,-8.3732273e-21,0.023104539,3.267661e-22,0.026657381
1.1563253,0.030604231,-0.0037026588,3.1653297e-20,0.023242528,1.2114788e-21,0.026834726
1.1617209,0.030813873,-0.0037053118,2.1587488e-20,0.023379173,3.8513319e-22,0.027002696
1.1672919,0.031005735,-0.0037081468,-1.4773766e-20,0.02351467,-9.2861238e-22,0.027160941
1.173044,0.031178961,-0.0037113182,-3.1701019e-20,0.023649162,-1.0698349e-21,0.027309096
1.1789829,0.031332718,-0.0037150031,-4.4717974e-21,0.023782726,3.0339256e-22,0.027446774
1.1851149,0.031466211,-0.0037193862,7.4360359e-21,0.023915362,2.48405e-22,0.027573569
1.1914461,0.031578689,-0.0037246831,-5.7210713e-22,0.024046988,-1.1916004e-22,0.027689056
1.1979831,0.031669445,-0.0037311271,1.9320071e-20,0.024177435,7.8961173e-22,0.02779279
1.2047325,0.031737839,-0.0037389504,1.0272495e-20,0.024306433,3.6183226e-22,0.027884309
1.2117013,0.031783295,-0.003748394,-7.1475635e-21,0.024433609,-4.8270866e-22,0.027963132
1.2188965,0.031805308,-0.0037597017,-1.5129945e-20,0.024558479,-6.8442727e-22,0.028028758
1.2263255,0.031803457,-0.0037731254,6.5377347e-21,0.024680449,4.286575e-22,0.028080672
1.233996,0.0317774,-0.0037889003,3.109072e-21,0.024798807,1.1793876e-22,0.028118346
1.2419157,0.031726888,-0.0038072413,-1.2589494e-20,0.024912726,-7.6335617e-22,0.028141236
1.2500928,0.031651774,-0.0038283512,-1.0450927e-20,0.025021282,-4.4606534e-22,0.028148804
1.2585357,0.031552026,-0.0038523987,3.2087448e-21,0.025123458,4.0970705e-22,0.028140522
1.2672529,0.031427608,-0.0038795151,1.8458778e-20,0.025218056,8.2180731e-22,0.028115775
1.2762534,0.031278585,-0.0039097966,7.7100524e-21,0.025303795,3.9683553e-22,0.028073955
1.2855463,0.031105201,-0.0039432799,5.1499757e-21,0.025379396,2.9093797e-22,0.028014545
1.2951413,0.030907759,-0.0039799374,1.5385934e-21,0.025443491,-1.0281777e-22,0.027937016
1.3050481,0.030686626,-0.0040196845,-1.7968762e-20,0.025494659,-9.193469e-22,0.027840843
1.3152768,0.030442235,-0.0040623644,7.93464e-21,0.025531457,5.1618655e-22,0.027725526
1.3258379,0.030175081,-0.0041077346,6.094609e-21,0.025552436,3.20841e-22,0.027590601
1.3367423,0.029885691,-0.0041554579,-1.4376609e-20,0.02555617,-7.2498026e-22,0.02743564
1.3480009,0.029574676,-0.0042051353,7.9069288e-21,0.02554127,4.4692032e-22,0.027260268
1.3596255,0.029242727,-0.0042563045,2.8436796e-21,0.025506413,9.2796859e-23,0.027064167
1.3716278,0.028890545,-0.0043083952,5.1291836e-21,0.02545038,1.5823417e-22,0.026847089
1.3840202,0.028518834,-0.0043607432,-3.1450538e-21,0.025372081,-1.2859888e-22,0.026608862
1.3968153,0.028128329,-0.0044126183,-8.1040115e-21,0.025270571,-4.1543983e-22,0.026349402
1.4100262,0.027719784,-0.0044632112,2.8161597e-21,0.025145075,1.5242984e-22,0.026068718
1.4236664,0.027293966,-0.0045116417,-1.2361932e-20,0.024995001,-5.6499581e-22,0.025766923
1.4377499,0.02685166,-0.0045569792,-1.1568503e-20,0.024819967,-6.6314184e-22,0.02544424
1.452291,0.026393658,-0.0045982572,3.8691477e-21,0.024619805,1.6382698e-22,0.025101008
1.4673047,0.025920773,-0.0046344854,9.68084e-21,0.024394575,5.4574679e-22,0.024737693
1.4828063,0.025433839,-0.0046646627,7.0370511e-21,0.024144566,3.3707161e-22,0.024354884
1.4988117,0.024933718,-0.0046877933,-2.9349046e-21,0.023870307,-1.2895281e-22,0.023953303
1.5153371,0.024421302,-0.004702903,1.3239208e-20,0.023572565,7.2529329e-22,0.023533799
1.5323996,0.023897498,-0.0047091575,3.008449e-21,0.023252332,1.6911611e-22,0.023097345
1.5500166,0.023363317,-0.0047057012,-7.730554e-21,0.022910655,-3.7182639e-22,0.022645019
1.5682061,0.022818789,-0.0046915546,-6.9794603e-21,0.022547855,-3.377151e-22,0.022177126
1.5869867,0.022265487,-0.0046661629,-1.5722487e-20,0.02216622,-8.545689e-22,0.021695604
1.6063776,0.021705589,-0.0046292592,8.410685e-21,0.021768275,3.4527614e-22,0.021202701
1.6263987,0.021139573,-0.0045803616,9.4961705e-21,0.021354762,5.2933265e-22,0.020699125
1.6470703,0.020568571,-0.0045191587,-1.9981394e-21,0.020927406,-6.0730708e-23,0.020186407
1.6684138,0.019994142,-0.0044456444,-3.6768077e-21,0.020488324,-1.711159e-22,0.019666363
1.6904508,0.019417581,-0.0043599082,2.3588037e-21,0.020039287,9.1865464e-23,0.01914057
1.713204,0.018840048,-0.0042621716,4.1660431e-21,0.019581812,2.0667606e-22,0.018610407
1.7366966,0.018262854,-0.0041528039,-4.5653988e-21,0.019117498,-2.0550729e-22,0.018077376
1.7609526,0.017687335,-0.0040323581,1.1603523e-21,0.018647884,5.1865455e-24,0.017542956
1.7859969,0.017114837,-0.0039015511,-1.4304782e-22,0.018174395,6.0638333e-24,0.017008556
1.8118551,0.01654659,-0.0037612257,-3.8028132e-21,0.017698308,-1.158245e-22,0.01647548
1.8385535,0.015983754,-0.0036123958,-2.2364128e-21,0.017220728,-8.8991765e-23,0.015944902
1.8661196,0.015427388,-0.0034562369,-3.6551015e-21,0.016742579,-2.0188839e-22,0.015417842
1.8945815,0.014878336,-0.0032940605,3.7094927e-21,0.016264645,1.2720105e-22,0.014895144
1.9239683,0.014337162,-0.0031274515,6.9070385e-22,0.015787789,5.1643525e-23,0.014377457
1.9543101,0.013803877,-0.0029586097,-7.3868097e-22,0.015312924,-4.7684603e-23,0.013865212
1.9856379,0.013276851,-0.0027913824,4.3401149e-21,0.014839403,1.4707023e-22,0.013358587
2.0179838,0.012754845,-0.0026297373,1.6802391e-21,0.014367798,6.8513134e-23,0.012861332
2.0503297,0.012245474,-0.0024737849,4.6004387e-22,0.013906753,-7.5534412e-24,0.012384202
2.0816574,0.011761897,-0.0023214311,3.8008785e-21,0.013467,9.1349766e-23,0.011936075
2.1119992,0.01130968,-0.0021727699,6.7129909e-21,0.013051466,2.448494e-22,0.011517094
2.141386,0.010887451,-0.0020291129,1.0759107e-21,0.012657571,7.196792e-23,0.011124034
2.1698478,0.01049284,-0.0018908791,8.9095196e-22,0.012282045,3.2466647e-23,0.010754115
2.1974138,0.01012336,-0.0017578873,-5.6010027e-21,0.011922362,-1.4769648e-22,0.010404946
2.2241121,0.0097767007,-0.0016297699,-4.2094435e-21,0.011576747,-1.5534398e-22,0.010074479
2.2499702,0.0094508178,-0.0015060977,3.8122375e-21,0.011243845,7.3047849e-23,0.0097609733
2.2750144,0.0091438504,-0.0013864279,3.6760326e-21,0.010922602,1.1108795e-22,0.0094629479
2.2992703,0.0088542276,-0.0012702746,1.299737e-21,0.010612194,6.9581194e-23,0.0091791503
2.3227628,0.0085805135,-0.0011571624,5.6020199e-22,0.010311987,3.2358725e-23,0.0089085212
2.3455158,0.0083214509,-0.0010466929,-4.0511936e-22,0.010021505,-4.7179678e-24,0.0086501665
2.3675527,0.0080760052,-0.00093852156,-3.7793305e-21,0.0097403907,-1.0612225e-22,0.0084033304
2.388896,0.0078432063,-0.00083235322,5.3268677e-22,0.0094684075,-2.15645e-23,0.0081673772
2.4095676,0.0076222295,-0.00072790102,3.6819553e-21,0.0092053479,7.1300935e-23,0.0079417693
2.4295885,0.0074124085,-0.00062495824,2.0308358e-21,0.0089510408,9.062211e-23,0.0077260453
2.4489793,0.0072131135,-0.00052341352,-2.741158e-21,0.0087053951,-5.177165e-23,0.0075198101
2.4677597,0.0070238046,-0.00042313795,1.6877474e-21,0.0084683457,2.0847196e-23,0.0073227275
2.4859491,0.006844008,-0.00032406567,-2.2458167e-21,0.0082398504,-9.5323203e-24,0.0071345107
2.5035659,0.0066732998,-0.00022617327,-2.9622291e-21,0.0080198821,-9.5192096e-23,0.0069549128
2.5206283,0.0065113657,-0.00012942519,3.7891051e-21,0.0078084288,6.947811e-23,0.0067837227
2.5371536,0.0063578891,-3.3823902e-05,-1.9842838e-21,0.0076054913,1.3007619e-23,0.0066207598
2.5531588,0.0062125839,6.0613116e-05,-3.0684705e-21,0.0074110798,-1.0541797e-22,0.0064658705
2.5686602,0.0060752534,0.00015385013,3.3034838e-21,0.007225209,1.8584387e-23,0.0063189256
2.5836738,0.0059456883,0.00024585442,2.0214722e-21,0.0070479014,7.0864881e-23,0.0061798168
2.5982148,0.0058237329,0.00033659095,-4.7861303e-22,0.0068791859,2.375405e-24,0.0060484552
2.6122981,0.005709231,0.00042598491,3.0502161e-22,0.006719094,-2.5499918e-24,0.0059247683
2.6259382,0.0056020672,0.00051399463,-5.7395977e-22,0.0065676601,2.3963781e-24,0.0058086976
2.6391489,0.0055021579,0.00060058837,-7.0164467e-22,0.0064249171,-9.592703e-24,0.005700196
2.6519439,0.0054093989,0.00068569871,1.2491857e-21,0.0062908939,1.1350216e-23,0.0055992251
2.6643361,0.0053237355,0.00076927601,-9.3575575e-23,0.0061656145,4.4915405e-24,0.0055057525
2.6763383,0.0052451033,0.00085126771,-7.5900363e-22,0.0060490934,-4.2798365e-23,0.005419748
2.6879627,0.0051734401,0.00093162741,2.4376158e-21,0.0059413329,2.7713932e-23,0.0053411805
2.6992213,0.0051087037,0.0010103236,-2.8458535e-22,0.0058423214,5.1280244e-23,0.0052700141
2.7101255,0.0050508298,0.0010872884,-1.8293167e-21,0.0057520266,-2.7930144e-23,0.0052062037
2.7206865,0.0049997546,0.0011624752,9.5224316e-22,0.0056703918,-1.3529028e-23,0.0051496897
2.7309151,0.0049554016,0.0012358629,-2.544742e-22,0.0055973319,1.3335754e-23,0.005100394
2.7408218,0.0049176645,0.0013073915,-7.2401188e-22,0.0055327298,-1.97477e-23,0.0050582169
2.7504166,0.0048864369,0.001377027,5.6651108e-22,0.0054764344,-3.6715715e-24,0.0050230325
2.7597095,0.0048615804,0.0014447486,-4.3006794e-22,0.0054282565,2.6336944e-23,0.004994685
2.7687098,0.0048429194,0.0015105043,-1.3683189e-21,0.0053879664,-8.5825176e-24,0.0049729858
2.7774269,0.0048302517,0.0015742585,-3.3422706e-22,0.0053552937,-3.2394416e-23,0.0049577112
2.7858696,0.0048233479,0.0016359761,6.4321273e-22,0.0053299266,3.9489832e-24,0.0049486015
2.7940466,0.0048219398,0.0016956311,9.5327079e-23,0.0053115132,-2.7333646e-24,0.0049453609
2.8019663,0.0048256981,0.0017532021,7.171485e-22,0.0052996396,2.8362282e-23,0.0049476359
2.8096366,0.0048343152,0.0018086523,-1.5530627e-21,0.005293905,2.8342045e-24,0.0049550862
2.8170656,0.0048474598,0.0018619558,-4.2382797e-22,0.0052938796,-5.7030903e-23,0.0049673442
2.8242607,0.0048647189,0.0019130998,1.6938869e-21,0.0052990546,5.7901206e-24,0.0049839666
2.8312293,0.0048856748,0.00196206,1.4648584e-22,0.0053089158,4.3654698e-23,0.0050045038
2.8379786,0.0049099053,0.0020088227,-5.8022862e-22,0.0053229363,-5.4705965e-24,0.0050284918
2.8445155,0.0049369826,0.0020533844,2.547689e-22,0.0053405972,-8.0899323e-24,0.0050554725
2.8508467,0.0049664734,0.0020957402,-3.2758463e-22,0.0053613767,1.4295416e-23,0.0050849838
2.8569786,0.0049979503,0.0021359009,-6.6001047e-22,0.0053847561,-2.536341e-23,0.0051165654
2.8629174,0.0050310067,0.0021738771,8.215813e-22,0.0054102376,-7.3869273e-24,0.0051497762
2.8686694,0.0050652423,0.0022096961,1.4749003e-22,0.0054373395,1.2382247e-23,0.0051841881
2.8742403,0.0051002799,0.0022433999,2.3230255e-22,0.0054656047,-1.3322147e-23,0.0052193937
2.8796359,0.0051357659,0.0022750245,5.6526447e-22,0.0054946048,2.5267294e-23,0.0052550113
2.8848616,0.0051713682,0.0023046102,-6.2963921e-22,0.0055239444,1.1342521e-23,0.0052906892
2.8899229,0.0052067865,0.0023322061,1.7382476e-23,0.0055532629,-1.4304615e-23,0.0053261066
2.8948249,0.0052417541,0.0023578842,1.9775511e-23,0.0055822351,9.1887973e-24,0.0053609751
2.8995726,0.0052760364,0.0023817161,-4.0754177e-22,0.0056105735,-1.7056798e-23,0.0053950409
2.9041708,0.0053094305,0.0024037683,5.1276362e-22,0.0056380278,-1.5872504e-23,0.0054280846
2.9086243,0.0053417628,0.0024241358,2.9511703e-22,0.005664384,1.9097415e-23,0.0054599195
2.9129377,0.0053728916,0.0024429027,-2.6509213e-22,0.0056894627,2.1720613e-23,0.0054903905
2.9171153,0.0054026998,0.0024601436,-5.0716285e-22,0.0057131174,-7.4740071e-24,0.0055193722
2.9211614,0.0054310984,0.0024759633,1.0012476e-22,0.0057352322,-1.7473216e-23,0.0055467676
2.9250802,0.0054580206,0.0024904649,2.0817614e-22,0.0057557204,7.7413855e-24,0.0055725051
2.9288756,0.0054834213,0.0025037317,-3.2745969e-22,0.0057745207,1.2403829e-24,0.0055965365
2.9325515,0.0055072746,0.002515861,1.1193416e-22,0.0057915947,-6.0253584e-24,0.0056188338
2.9361118,0.0055295679,0.002526951,1.4586007e-22,0.0058069242,6.5044856e-24,0.0056393866
2.93956,0.0055503035,0.0025370892,-1.4419216e-22,0.0058205082,-1.228998e-24,0.0056581995
2.9428997,0.0055694938,0.0025463638,-3.5687277e-24,0.0058323601,-1.4794222e-24,0.0056752893
2.9461342,0.0055871595,0.0025548574,-1.5569217e-22,0.0058425048,-9.5113451e-24,0.0056906825
2.949267,0.0056033269,0.0025626495,2.8948734e-22,0.0058509764,-8.2783398e-24,0.0057044131
2.9523011,0.0056180251,0.0025698123,2.4877646e-22,0.0058578162,1.8430286e-23,0.0057165197
2.9552398,0.005631287,0.0025764118,-2.4983153e-22,0.0058630739,-3.1148452e-25,0.005727047
2.958086,0.0056431474,0.0025825109,1.6455483e-22,0.0058668069,-1.0350317e-23,0.005736044
2.9608425,0.0056536382,0.0025881596,1.3905371e-22,0.0058690722,1.2059437e-23,0.0057435588
2.9635124,0.0056627891,0.0025933966,-1.4858862e-22,0.0058699237,6.4900974e-24,0.0057496365
2.9660981,0.0056706265,0.0025982557,-8.7326057e-23,0.0058694101,-1.0038122e-23,0.0057543173
2.9686025,0.0056771704,0.0026027595,8.3762512e-23,0.0058675725,-4.0512024e-24,0.0057576338
2.9710281,0.0056824301,0.0026069186,-4.2509872e-23,0.0058644422,1.3089917e-24,0.0057596086
2.9733774,0.0056864028,0.0026107356,1.233233e-22,0.0058600385,-1.4913821e-24,0.0057602532
2.9756526,0.0056890747,0.0026141989,6.9996726e-23,0.0058543703,9.2088488e-24,0.0057595677
2.9778563,0.0056904173,0.0026172876,-1.9746727e-22,0.0058474335,2.2917947e-24,0.0057575376
2.9799906,0.0056903874,0.0026199735,-1.7726593e-23,0.0058392093,-8.4417597e-24,0.0057541345
2.9820578,0.00568893,0.0026222114,8.0327742e-23,0.0058296659,-1.0436887e-24,0.0057493173
2.9840599,0.0056859705,0.0026239453,2.7118973e-23,0.0058187521,3.9813597e-24,0.0057430251
2.9859989,0.0056814127,0.0026251089,-5.0832142e-23,0.0058063926,2.5963712e-24,0.0057351747
2.987877,0.0056751484,0.0026256222,-8.5918275e-24,0.0057924985,-1.2759924e-24,0.0057256693
2.9896959,0.0056670578,0.0026253958,-2.5299552e-23,0.0057769673,-3.6087945e-25,0.0057143992
2.9914576,0.0056569968,0.0026243264,-4.8766586e-23,0.00575967,-4.4701049e-25,0.0057012287
2.9931638,0.0056447842,0.0026222963,-5.0062483e-24,0.0057404399,1.428132e-24,0.0056859846
2.9948163,0.0056302084,0.0026191843,-5.3820512e-23,0.0057190585,-3.0606899e-24,0.0056684602
2.9964168,0.0056130504,0.0026151647,5.7657945e-23,0.0056952783,-7.3217954e-24,0.0056484223
2.997967,0.0055930364,0.0026100055,9.1701409e-23,0.0056688353,3.1222418e-24,0.0056255919
2.9994683,0.0055697519,0.0026017561,-1.0634719e-23,0.0056393616,8.3471408e-24,0.0055996034
3.0009224,0.0055427191,0.0025894441,-8.1611358e-23,0.0056063908,1.4823632e-24,0.0055699896
3.0023307,0.0055114328,0.0025740503,-3.2002625e-23,0.0055694046,-5.5359703e-24,0.0055362033
3.0036948,0.0054752922,0.0025561672,3.6140068e-23,0.0055278081,-1.7584929e-24,0.0054976482
3.0050158,0.0054336384,0.0025357701,-5.6162391e-25,0.0054809728,1.7314244e-24,0.0054536981
3.0062953,0.0053857927,0.0025125562,-6.758255e-24,0.0054282626,-3.1216019e-24,0.0054036994
3.0075345,0.0053310549,0.0024862081,4.5853737e-23,0.0053690037,-6.3214932e-25,0.0053469648
3.0087347,0.0052686999,0.0024563918,2.3924817e-23,0.0053024717,5.0516563e-24,0.0052827696
3.0098972,0.005197984,0.0024227634,-3.0120298e-23,0.0052279076,2.3045228e-24,0.0052103626
3.011023,0.0051181504,0.0023849672,-2.9237903e-23,0.0051445335,-3.413021e-24,0.0051289772
3.0121135,0.0050284335,0.0023425987,1.8891086e-23,0.0050515609,-2.087198e-24,0.0050378375
3.0131696,0.004928068,0.0022953023,1.4047992e-23,0.004948205,5.6787463e-25,0.0049361695
3.0141924,0.004816305,0.0022427698,3.4649364e-24,0.0048337017,6.7668951e-25,0.0048232168
3.0151831,0.0046924307,0.002184662,-4.9637858e-24,0.0047073237,8.156347e-25,0.0046982597
3.0161426,0.00455579,0.0021206688,-2.0748082e-24,0.0045684034,-3.6946837e-25,0.0045606377
3.0170718,0.0044058156,0.0020505226,5.0229612e-24,0.0044163649,8.0571397e-25,0.0044097798
3.0179719,0.004242065,0.0019740149,-8.4127988e-24,0.0042507586,-9.9645002e-25,0.0042452402
3.0188436,0.0040642641,0.0018910164,9.689703e-24,0.0040713037,-2.5085915e-25,0.0040667419
3.0196878,0.0038723494,0.001801496,-4.7999438e-24,0.0038779299,1.9563987e-24,0.0038742188
3.0205055,0.0036665195,0.0017055444,-7.1634608e-24,0.0036708277,-8.9396829e-25,0.0036678662
3.0212975,0.0034472866,0.0016033979,2.2926471e-24,0.003450506,-1.0980153e-24,0.0034481921
3.0220645,0.0032154586,0.0014942014,2.0294074e-24,0.0032177686,4.9166466e-25,0.0032160035
3.0228074,0.0029721215,0.0013757535,-6.1878463e-25,0.0029736717,1.050335e-25,0.0029723711
3.0235269,0.0027187126,0.0012448938,8.783623e-25,0.0027196613,2.6731537e-26,0.0027187417
3.0242238,0.0024574561,0.0011042258,-2.9526924e-25,0.0024579681,1.2376303e-25,0.0024573475
3.0248987,0.0021917356,0.00095992505,-6.5413143e-25,0.0021919411,-2.7201189e-25,0.0021915478
