y,R_0,R_1,R_2,R_3,R_4,R_5
0.4956233,0.011709481,-0.0017044784,4.2271343e-19,0.0098410343,2.6032597e-19,0.010775284
0.49758984,0.011982131,-0.0018203512,7.373992e-20,0.010113677,1.8081262e-19,0.011047934
0.49962018,0.012252603,-0.0019416247,-1.7914374e-19,0.010385395,-6.9013755e-20,0.011319029
0.50171638,0.01252109,-0.0020684236,-1.4336147e-19,0.010656444,-7.2025117e-20,0.011588795
0.50388058,0.012787769,-0.0022008707,-3.5055972e-19,0.010927065,-2.4421596e-19,0.011857442
0.50611498,0.013052806,-0.0023390894,-5.2133325e-20,0.011197491,-1.7234571e-19,0.012125172
0.50842185,0.013316338,-0.0024831942,4.3146735e-19,0.011467957,2.6794568e-19,0.012392173
0.51080353,0.013578494,-0.0026333057,-4.2547707e-20,0.011738698,4.2484648e-20,0.012658622
0.51326245,0.013839389,-0.0027895397,8.5268781e-20,0.012009947,6.6446379e-21,0.012924691
0.51580111,0.014099112,-0.0029519955,3.4120833e-19,0.012281924,2.2364633e-19,0.01319054
0.51842208,0.014357748,-0.0031207774,8.9669528e-21,0.012554858,1.0384437e-19,0.013456322
0.52112804,0.014615364,-0.003295977,-4.7740415e-19,0.012828971,-2.1247359e-19,0.013722183
0.52392172,0.014872011,-0.0034776726,-7.5780816e-19,0.013104477,-5.0787397e-19,0.013988261
0.52680597,0.015127737,-0.0036659487,-2.5853245e-19,0.013381611,-2.6762963e-19,0.01425469
0.52978371,0.015382566,-0.0038608668,3.8794055e-20,0.013660604,-3.7627392e-20,0.014521596
0.53285797,0.015636507,-0.0040624696,2.5696268e-19,0.013941671,1.1333435e-19,0.0147891
0.53603187,0.015889579,-0.0042708067,4.1537501e-19,0.014225039,2.7118793e-19,0.015057316
0.53930862,0.016141767,-0.0044858948,1.1489296e-19,0.014510936,1.0697492e-19,0.015326355
0.54269156,0.016393033,-0.0047077275,2.0246858e-19,0.014799595,1.1658827e-19,0.015596322
0.54618412,0.016643361,-0.0049363067,2.0036392e-19,0.015091257,1.4322645e-19,0.015867315
0.54978982,0.016892717,-0.0051715985,1.4804058e-20,0.015386144,8.713501e-20,0.016139429
0.55351233,0.017141024,-0.0054135306,-5.6640715e-19,0.015684488,-3.0242855e-19,0.016412753
0.55735543,0.017388211,-0.0056620191,-2.7846518e-19,0.015986531,-2.5854439e-19,0.01668737
0.561323,0.017634212,-0.0059169582,3.2003725e-19,0.016292508,2.2593625e-19,0.016963357
0.56541906,0.017878933,-0.0061782039,-8.5361268e-19,0.016602652,-4.6210971e-19,0.017240788
0.56964776,0.018122277,-0.0064455813,1.1783957e-19,0.016917195,-3.2261652e-20,0.017519726
0.57177618,0.018240188,-0.0065788026,1.9974705e-19,0.017072786,9.0336167e-20,0.017656475
0.57401366,0.018364135,-0.0067189356,2.8553763e-19,0.017236363,2.1916582e-19,0.017800234
0.57852116,0.018604387,-0.0069980223,-4.1905285e-19,0.017560387,-2.5174326e-19,0.018082366
0.58317458,0.01884291,-0.0072824893,6.5169063e-19,0.017889476,3.2133451e-19,0.018366161
0.5879786,0.019079567,-0.007571985,-2.4188968e-20,0.018223814,7.5981577e-21,0.018651654
0.5929381,0.01931421,-0.0078660945,4.3689657e-19,0.018563545,1.7394624e-19,0.01893887
0.59805807,0.019546754,-0.0081644495,8.0845445e-19,0.018908963,4.848625e-19,0.019227825
0.60334368,0.019777365,-0.0084670714,-2.7665526e-19,0.019261147,-2.9754227e-20,0.019518523
0.60880029,0.020006021,-0.0087733798,-6.2172554e-19,0.01961976,-3.2241006e-19,0.019810954
0.61443337,0.020234757,-0.0090814151,-2.1062617e-19,0.019976872,-1.9235517e-19,0.020105128
0.62024863,0.020477242,-0.0093737523,3.8905311e-19,0.020319442,1.5717006e-19,0.02040148
0.62625192,0.020756042,-0.009604242,2.2882815e-19,0.020640605,1.8681396e-19,0.02070175
0.63244929,0.021076794,-0.0097688,-5.4133956e-19,0.020941609,-2.3449183e-19,0.021008713
0.63884698,0.021422843,-0.0099153399,-1.7020192e-19,0.021230344,-1.2242812e-19,0.021324357
0.64545143,0.021779879,-0.010066037,-3.7662317e-20,0.021520503,-1.9967168e-20,0.02164923
0.65226929,0.022144969,-0.01022094,-8.2669645e-20,0.021821766,-5.0192401e-20,0.021983309
0.65930742,0.022517773,-0.010380037,1.1423868e-19,0.022135349,4.4163798e-20,0.0223265
0.66657289,0.022897279,-0.010543271,-3.5248805e-20,0.022460239,-5.1993134e-21,0.022678635
0.67407299,0.023282727,-0.010710554,-1.946965e-19,0.022796426,-1.0912712e-19,0.023039465
0.68181526,0.023673474,-0.01088176,5.0997225e-19,0.023144059,1.8517846e-19,0.023408661
0.68980747,0.024068762,-0.011056722,4.4977248e-19,0.023503064,2.7502361e-19,0.02378581
0.69805763,0.024467736,-0.011235226,-5.1866193e-19,0.023873273,-1.7280827e-19,0.024170403
0.70657401,0.02486942,-0.011417008,-2.5033202e-19,0.024254444,-1.6260502e-19,0.024561829
0.71536515,0.025272724,-0.011601743,3.4309899e-19,0.024646202,7.5097347e-20,0.024959359
0.72443983,0.025676442,-0.011789043,6.2939622e-19,0.025048033,2.9912939e-19,0.025362135
0.73380715,0.026079238,-0.011978448,-2.716873e-19,0.025459292,-8.2541407e-20,0.025769166
0.74347646,0.026479647,-0.012169425,7.287543e-20,0.025879173,5.1275805e-20,0.026179309
0.75345743,0.02687606,-0.012361357,-7.4317706e-19,0.02630667,-2.4176511e-19,0.026591266
0.76376001,0.027266743,-0.01255354,-4.1259309e-19,0.026740588,-2.2256027e-19,0.027003573
0.77439449,0.027649821,-0.012745184,3.2311604e-19,0.027179549,1.2052308e-19,0.027414594
0.78537146,0.028023269,-0.012935405,-2.8861144e-19,0.027621941,-1.0703171e-19,0.027822518
0.79670186,0.028384939,-0.013123227,2.7527613e-19,0.028065928,5.0681989e-20,0.028225355
0.80839697,0.028732543,-0.013307584,6.6841767e-19,0.028509467,2.0890061e-19,0.028620935
0.8204684,0.029063664,-0.013487315,6.4323794e-19,0.028950288,2.6929214e-19,0.029006913
0.83292817,0.029375768,-0.013661176,-3.1648196e-19,0.02938589,-3.5639243e-20,0.02938077
0.84578863,0.029666222,-0.013827836,-7.5827912e-19,0.029813536,-2.6017357e-19,0.029739828
0.85906255,0.029932311,-0.01398589,2.6285617e-20,0.03023028,-4.257424e-20,0.030081251
0.87276307,0.030171256,-0.014133866,2.4944513e-19,0.030632966,6.3464831e-20,0.030402069
0.88690376,0.030380237,-0.014270232,2.6578172e-19,0.031018211,8.1952937e-20,0.030699183
0.9014986,0.030556436,-0.014393407,-2.8442509e-20,0.031382433,-6.0396556e-21,0.030969392
0.91656202,0.030697048,-0.01450178,8.1926578e-20,0.031721868,-6.7143753e-21,0.031209407
0.93210888,0.030799324,-0.014593715,4.0286146e-19,0.032032545,1.4075414e-19,0.031415879
0.94815452,0.030860643,-0.014667572,-6.2998602e-19,0.032310249,-1.2000431e-19,0.031585404
0.96471474,0.030878257,-0.014721579,-6.3317687e-19,0.032550316,-1.8733082e-19,0.031714253
0.98180582,0.030848685,-0.014753629,-2.8794674e-20,0.032747307,-4.9199433e-20,0.03179794
0.99944458,0.030770256,-0.01476257,3.7057354e-19,0.032897959,9.1526268e-20,0.031834022
1.0176483,0.03064251,-0.014747854,-2.7278432e-19,0.033000332,-4.7911705e-20,0.031821326
1.0364349,0.030462831,-0.014707843,1.8526726e-19,0.033049901,2.061623e-20,0.031756278
1.0558227,0.030228737,-0.014640909,4.2863257e-19,0.033041943,9.8685641e-20,0.031635254
1.0758308,0.02993927,-0.014546164,-1.4693981e-20,0.032973242,8.2846875e-21,0.031456173
1.0964785,0.029593133,-0.01442259,-1.0618281e-19,0.032840299,-1.6523082e-20,0.031216634
1.1177862,0.029189209,-0.014269319,-3.094787e-20,0.032640064,-1.9566156e-20,0.030914549
1.1397745,0.028727582,-0.014086146,2.4256816e-19,0.032371147,4.5924453e-20,0.030549274
1.1624649,0.028208561,-0.013873046,-2.4367755e-19,0.032032773,-3.3208932e-20,0.03012058
1.1858794,0.027633078,-0.013630352,-2.1569206e-19,0.031625182,-4.3202834e-20,0.029629048
1.2100408,0.027002822,-0.013358815,1.788587e-19,0.031149766,2.0167451e-20,0.029076217
1.2349723,0.026320326,-0.013059645,1.599316e-19,0.030609188,2.9714238e-20,0.028464686
1.2606983,0.025589048,-0.012734541,-6.6230042e-20,0.030007457,-9.9505611e-21,0.027798187
1.2872435,0.024813417,-0.012385703,6.0361348e-20,0.029349937,9.9923092e-21,0.027081617
1.3146335,0.023998839,-0.012015815,-1.4216519e-19,0.028643287,-1.7818286e-20,0.026321006
1.3209788,0.023808614,-0.011928779,-9.638335e-20,0.028475496,-1.1798683e-20,0.026141999
1.3428965,0.02315127,-0.011627672,5.6353654e-20,0.027895317,8.1021191e-21,0.02552324
1.3720585,0.022278231,-0.011225066,-2.6192553e-19,0.02711476,-3.1495648e-20,0.024696443
1.4021469,0.021387526,-0.01081185,1.2634556e-20,0.026310977,-8.0032199e-21,0.023849199
1.4331904,0.020487167,-0.010391886,4.1042656e-19,0.025493505,4.7816132e-20,0.022990281
1.4652188,0.019585206,-0.0099689885,1.0215378e-20,0.024671542,5.4267611e-21,0.022128318
1.4982627,0.018689424,-0.009546765,-2.6076475e-20,0.023853377,-8.407396e-22,0.021271344
1.5323536,0.017807024,-0.0091284611,-3.1549384e-19,0.023045792,-2.9956997e-20,0.02042635
1.567524,0.016944319,-0.0087168353,-2.5170459e-20,0.022253485,-5.850189e-21,0.019598858
1.6038071,0.016106512,-0.0083140702,7.4190406e-20,0.021478738,7.9207693e-21,0.018792595
1.6412376,0.015297519,-0.007921642,8.6994438e-20,0.020721801,7.8069715e-21,0.01800931
1.6798508,0.014519066,-0.007540553,5.3220607e-20,0.019979094,5.2213897e-21,0.017248839
1.7196831,0.013777161,-0.0071734007,1.2071813e-19,0.0192399,9.553401e-21,0.016509325
1.7607723,0.013084128,-0.0068251651,-1.901099e-19,0.018500611,-1.1356985e-20,0.015792952
1.8018234,0.012440808,-0.0064985253,-4.9510035e-20,0.017784788,-6.9286302e-21,0.015112269
1.8415466,0.011835178,-0.0061908316,2.3335511e-19,0.01712218,1.8382703e-20,0.014478266
1.8799862,0.011261208,-0.0058988408,-3.7646171e-19,0.016519707,-2.3267716e-20,0.01389045
1.9171847,0.010718368,-0.0056211703,2.4109414e-19,0.015970527,1.047747e-20,0.013344369
1.9531836,0.010205494,-0.0053568522,3.4197615e-19,0.0154689,2.1085689e-20,0.012836962
1.9880224,0.0097232776,-0.0051062385,1.3358486e-19,0.015009673,1.038605e-20,0.012366798
2.0217396,0.0092768673,-0.0048709696,-4.032629e-19,0.014590073,-2.0487113e-20,0.011933395
2.0543721,0.0088876495,-0.0046154857,4.327043e-20,0.014181064,-3.9697896e-21,0.011533871
2.0859558,0.008561701,-0.0043289678,5.0696339e-19,0.013758614,2.7961288e-20,0.011160871
2.116525,0.0082736849,-0.004060254,-7.0232848e-19,0.013339977,-2.7493616e-20,0.010807106
2.13776,0.008084094,-0.0038849583,-4.6419838e-19,0.013045038,-2.4666343e-20,0.010564422
2.1461135,0.008009586,-0.0038160024,-3.6471772e-19,0.012928909,-2.3308113e-20,0.010468942
2.1747538,0.0077646606,-0.0035833604,6.4547834e-19,0.012524763,2.3474978e-20,0.01014474
2.2024761,0.0075354115,-0.0033598596,3.0720152e-19,0.012131303,1.6025836e-20,0.0098333811
2.2293103,0.007319556,-0.0031438834,-1.2225461e-19,0.011748557,-2.7862243e-21,0.0095340643
2.2552856,0.0071154144,-0.0029341394,-2.2907345e-19,0.011376999,-8.5160128e-21,0.0092462142
2.2804299,0.0069217395,-0.0027299008,-2.0895103e-19,0.011017065,-8.0123311e-21,0.0089694045
2.3047701,0.0067376793,-0.0025306135,-2.1426421e-19,0.010668888,-1.0118622e-20,0.0087032935
2.3283326,0.0065626199,-0.002335939,2.6867331e-19,0.010332528,7.0362215e-21,0.0084475823
2.3511425,0.0063957259,-0.0021460505,7.8428263e-20,0.010008308,5.7158251e-21,0.0082020255
2.3732242,0.0062365584,-0.0019609026,-2.3776427e-19,0.0096962509,-8.1408909e-21,0.0079664237
2.3946014,0.0060850085,-0.0017803299,1.1837703e-19,0.009396105,2.394585e-21,0.0077405768
2.4152968,0.0059408221,-0.0016044114,-2.9732287e-20,0.0091077191,5.7690711e-22,0.0075242806
2.4353325,0.0058037653,-0.0014331638,-1.3503995e-19,0.0088309011,-3.7507149e-21,0.007317339
2.4547298,0.0056736336,-0.0012665997,-4.3313452e-20,0.0085654799,-2.371005e-21,0.0071195643
2.4735093,0.0055502649,-0.0011046942,3.1773981e-20,0.0083112775,1.6217172e-21,0.006930779
2.4916909,0.0054334879,-0.00094743416,-1.2853112e-19,0.0080681188,-3.8935261e-21,0.0067508166
2.509294,0.0053231822,-0.00079478014,1.2765786e-19,0.0078358376,1.4960746e-21,0.0065795236
2.526337,0.0052192261,-0.00064666714,1.3454735e-19,0.0076142819,4.3851067e-21,0.006416761
2.542838,0.0051214914,-0.00050304526,-1.8387039e-20,0.0074033136,9.264451e-22,0.0062624047
2.5588145,0.0050298802,-0.00036379645,-7.1913834e-20,0.0072028105,-2.6596255e-21,0.0061163464
2.5742833,0.0049443134,-0.00022882008,1.1626301e-19,0.0070126666,2.6431201e-21,0.0059784943
2.5892607,0.0048647451,-9.8042607e-05,-8.4320863e-20,0.0068327909,-1.9873513e-22,0.0058487723
2.6037624,0.0047911284,2.866981e-05,-8.8104748e-20,0.0066631067,-4.5334826e-21,0.00572712
2.6178038,0.0047234219,0.00015141737,2.1980458e-19,0.0065035512,5.4969243e-21,0.0056134915
2.6313994,0.0046616232,0.00027029375,-1.7580755e-19,0.0063540718,-9.6035435e-22,0.0055078536
2.6445637,0.0046057405,0.00038545561,-1.0234612e-19,0.0062146237,-3.7796487e-21,0.0054101843
2.6573104,0.004555767,0.00049702064,3.3168525e-20,0.0060851682,-2.2541998e-22,0.0053204698
2.6696528,0.0045117296,0.0006050801,6.2702659e-21,0.0059656676,3.5862489e-22,0.0052387016
2.6816039,0.0044736613,0.00070976509,7.007948e-21,0.0058560823,3.0176329e-22,0.0051648729
2.6931762,0.0044415823,0.00081118272,-8.8872618e-21,0.0057563649,7.5478542e-22,0.0050989744
2.7043818,0.0044155239,0.00090942516,-8.3251131e-20,0.0056664568,-1.4719935e-21,0.0050409898
2.7152323,0.0043954979,0.0010046182,5.7050153e-22,0.005586283,-2.571259e-21,0.0049908907
2.7257392,0.0043815115,0.0010968734,1.6312169e-19,0.0055157462,2.1746974e-21,0.0049486318
2.7359133,0.0043735602,0.0011862573,5.1039875e-20,0.0054547218,3.1621429e-21,0.0049141458
2.7457652,0.0043716113,0.0012728332,-6.1884094e-20,0.0054030557,2.9101577e-22,0.0048873381
2.7553053,0.0043756093,0.0013566972,-5.8752455e-20,0.0053605613,-1.8765635e-21,0.0048680863
2.7645435,0.0043855915,0.00143797,2.2153286e-20,0.0053271654,-9.3167339e-22,0.0048563761
2.7734893,0.0044012971,0.0015166805,4.4978746e-20,0.0053024516,4.7250127e-24,0.0048518735
2.782152,0.0044223878,0.0015928459,7.0217686e-20,0.0052858978,1.4577754e-21,0.0048541443
2.7905408,0.0044487725,0.0016665386,6.2681299e-21,0.0052772674,1.7895961e-21,0.0048630208
2.7986642,0.0044802171,0.0017377928,-6.3464101e-20,0.0052761817,3.7516263e-22,0.0048782002
2.8065307,0.0045164197,0.0018066357,-8.901196e-20,0.0052821845,-2.5413913e-21,0.0048993027
2.8141485,0.0045570376,0.0018730833,3.6064892e-20,0.0052947772,-8.517858e-22,0.0049259079
2.8215254,0.0046016927,0.0019371405,1.2760979e-20,0.0053134257,1.600472e-21,0.0049575592
2.8286692,0.0046499699,0.0019988141,-6.1671827e-20,0.0053375663,-1.0785447e-21,0.0049937683
2.8355872,0.0047014286,0.0020581144,3.0560932e-20,0.0053666115,-6.4749122e-22,0.0050340213
2.8422866,0.0047556088,0.0021150239,1.2197576e-20,0.0053999577,5.1023468e-22,0.0050777852
2.8487743,0.0048120329,0.0021695269,3.2195718e-21,0.0054369917,-3.205877e-22,0.0051245145
2.8550571,0.0048702172,0.0022216138,3.2596744e-20,0.0054770985,1.5098198e-22,0.0051736587
2.8611414,0.0049296665,0.002271269,1.7872878e-20,0.0055196683,1.5078474e-21,0.0052246685
2.8670335,0.0049898994,0.0023184903,-4.6573021e-20,0.005564103,-1.9643934e-22,0.0052770029
2.8727395,0.005050445,0.0023632495,-4.5990958e-21,0.0056098219,-8.2762323e-22,0.0053301343
2.8782654,0.0051108402,0.0024055287,1.7469199e-21,0.0056562675,-3.1390628e-22,0.0053835544
2.8836168,0.0051706467,0.0024453269,1.4839564e-20,0.005702909,3.9028392e-22,0.0054367784
2.8887992,0.00522945,0.0024826291,-1.1818252e-20,0.0057492467,3.5431591e-22,0.0054893489
2.893818,0.0052868623,0.0025174267,-1.061179e-20,0.0057948148,-1.0807592e-21,0.0055408391
2.8986784,0.0053425266,0.0025497159,3.9804485e-20,0.0058391831,-4.6541888e-22,0.0055908553
2.9033854,0.0053961188,0.002579494,3.4628646e-20,0.005881959,1.6082967e-21,0.0056390392
2.9079439,0.0054473505,0.0026067653,-2.965679e-20,0.0059227882,1.4314438e-21,0.0056850697
2.9123585,0.0054959716,0.0026315405,-5.3526613e-20,0.0059613558,-1.9152376e-21,0.0057286639
2.9166338,0.00554177,0.0026538358,4.3552426e-20,0.0059973865,-3.9514535e-22,0.0057695783
2.9207742,0.005584574,0.002673681,-1.0334377e-20,0.006030644,6.5394777e-22,0.0058076089
2.924784,0.0056242535,0.0026911222,3.8369121e-21,0.0060609334,-5.8527947e-22,0.0058425935
2.9286673,0.0056607135,0.0027062174,1.7269021e-20,0.0060880946,1.0048594e-21,0.0058744041
2.9324281,0.0056938932,0.0027190407,-3.4926133e-20,0.0061120038,1.4380185e-22,0.0059029484
2.9360703,0.0057237667,0.0027296893,-2.5383751e-21,0.0061325778,-1.0944492e-21,0.0059281721
2.9395976,0.0057503355,0.0027382745,1.4900759e-20,0.0061497688,3.0193183e-22,0.005950052
2.9430137,0.0057736246,0.0027449171,-1.122087e-20,0.0061635614,7.4342187e-22,0.0059685929
2.946322,0.0057936772,0.0027497477,-2.1552022e-20,0.0061739695,-6.507513e-22,0.0059838232
2.949526,0.0058105499,0.0027529008,1.0710518e-20,0.0061810313,-6.39364e-22,0.0059957904
2.952629,0.0058243099,0.0027545114,1.0294635e-20,0.0061848046,5.9610648e-23,0.006004557
2.9556341,0.0058350168,0.0027547019,1.0156228e-20,0.0061853468,1.8058384e-22,0.0060101814
2.9585445,0.0058427531,0.0027535924,4.8106694e-21,0.0061827462,5.7748562e-22,0.0060127492
2.9613632,0.0058476198,0.002751301,-1.1519791e-20,0.0061771148,1.3968389e-23,0.0060123669
2.964093,0.0058496868,0.0027479265,6.6710855e-22,0.006168537,-7.5202366e-22,0.0060091115
2.9667367,0.005849017,0.0027435559,1.7242066e-20,0.0061570931,3.8524718e-22,0.0060030546
2.9692971,0.0058456752,0.0027382693,-9.3855667e-21,0.0061428683,5.0270285e-22,0.0059942713
2.9717768,0.0058397177,0.0027321328,-4.3565635e-21,0.0061259412,-3.8860631e-22,0.005982829
2.9741784,0.0058311906,0.0027251973,4.1034008e-21,0.006106382,-3.6836639e-22,0.0059687858
2.9765042,0.0058201277,0.0027175035,8.9966501e-21,0.0060842495,2.2385566e-22,0.0059521881
2.9787568,0.0058065485,0.0027090797,-1.618275e-21,0.0060595898,7.9411995e-22,0.0059330686
2.9809383,0.0057904574,0.0026999365,-1.7894813e-20,0.0060324338,-1.6471121e-22,0.0059114451
2.9830511,0.0057718415,0.002690071,3.7853515e-22,0.0060027956,-4.4769938e-22,0.005887318
2.9850974,0.0057506686,0.0026794663,-1.7827478e-21,0.00597067,-8.6390163e-23,0.0058606688
2.9870791,0.0057268858,0.0026680888,2.4722699e-21,0.0059360308,-4.4739391e-23,0.0058314578
2.9889984,0.0057004175,0.0026558879,4.2634152e-22,0.0058988283,-9.1021842e-24,0.0057996224
2.9908573,0.0056711628,0.0026427955,2.4527101e-21,0.0058589871,-3.8627516e-23,0.0057650744
2.9926575,0.0056389939,0.0026287266,1.5262164e-21,0.0058164033,3.3306118e-22,0.0057276981
2.9944011,0.0056037535,0.0026135754,-6.4066155e-21,0.0057709424,-7.4505078e-24,0.0056873474
2.9960897,0.0055652523,0.0025972142,7.6808839e-22,0.0057224363,-2.6014857e-22,0.0056438437
2.9977251,0.0055232664,0.002579496,1.2374013e-21,0.0056706803,-2.1134081e-22,0.0055969728
2.999309,0.0054775345,0.0025602516,5.5464395e-21,0.0056154318,7.685756e-23,0.0055464827
3.000843,0.0054277561,0.002539285,-1.5063403e-22,0.0055564104,6.7543871e-22,0.0054920805
3.0023287,0.0053735878,0.0025163742,-9.9599633e-21,0.0054932849,-2.1779256e-22,0.0054334303
3.0037676,0.0053146373,0.0024921205,3.4015273e-21,0.005425662,-4.4665291e-22,0.0053701514
3.0051611,0.0052504889,0.0024640561,1.2876582e-21,0.0053529548,1.9337967e-22,0.0053017321
3.0065108,0.0051805085,0.0024303272,-1.0756403e-21,0.0052744573,-2.4603367e-23,0.0052274848
3.0078179,0.0051037967,0.0023928019,1.3941729e-21,0.0051894739,6.784875e-23,0.0051466301
3.0090839,0.0050194498,0.0023518164,-1.6446625e-21,0.0050972539,-1.3951615e-23,0.0050583491
3.01031,0.004926603,0.0023069791,1.1030793e-21,0.0049969876,-1.6016518e-22,0.0049617944
3.0114975,0.0048243877,0.002257876,1.216002e-21,0.004887806,-6.2742877e-23,0.0048560964
3.0126476,0.0047119287,0.0022040972,1.7270003e-21,0.0047688193,8.120563e-23,0.0047403737
3.0137614,0.004588357,0.0021452465,-3.6798014e-23,0.0046391433,1.337045e-22,0.0046137499
3.0148402,0.0044528308,0.0020809291,-4.5792451e-22,0.0044979224,-7.3375307e-23,0.0044753764
3.015885,0.0043045653,0.0020107769,8.1814089e-22,0.00434436,8.7762685e-23,0.0043244625
3.0168969,0.0041428708,0.0019344672,-1.2108685e-21,0.004177757,8.5676266e-23,0.0041603137
3.017877,0.0039672006,0.0018517444,-4.2055358e-22,0.0039975601,-1.7067017e-22,0.0039823801
3.0188261,0.0037772085,0.0017624468,7.8537373e-22,0.0038034179,-7.9396977e-23,0.0037903131
3.0197454,0.0035728153,0.001666537,4.7502018e-22,0.0035952472,9.8654841e-23,0.0035840319
