y,R_0,R_1,R_2,R_3,R_4,R_5
0.074146484,0.0090191466,-0.0014211567,-4.3131267e-24,0.010043536,-2.795962e-23,0.0095313415
0.077038447,0.0092081,-0.0014947007,-7.0686541e-24,0.010291057,-1.5631139e-23,0.0097495788
0.08002439,0.0093975961,-0.0015707253,-7.4452242e-24,0.010540948,-1.8405406e-23,0.0099692722
0.083107369,0.0095877698,-0.0016493166,-8.7674958e-24,0.010793337,4.3790203e-25,0.010190554
0.086290535,0.0097787572,-0.0017305639,-5.339695e-25,0.01104835,2.9543518e-23,0.010413553
0.089577146,0.0099706972,-0.0018145595,4.8264049e-24,0.011306108,9.9024061e-24,0.010638403
0.092970562,0.010163733,-0.0019013986,3.1411295e-24,0.011566731,1.2405037e-24,0.010865232
0.096474255,0.01035801,-0.0019911739,-1.0441464e-24,0.011830333,1.2847046e-23,0.011094171
0.10009181,0.010553686,-0.0020839724,-2.1190035e-24,0.012097017,1.7600182e-25,0.011325351
0.10382692,0.01075093,-0.0021798584,-3.8041202e-24,0.012366879,-8.5931088e-24,0.011558905
0.10768342,0.010949919,-0.002278874,-4.438227e-24,0.012640011,2.1960718e-23,0.011794966
0.11166524,0.011150828,-0.0023810983,-1.1874591e-23,0.012916509,1.6217095e-23,0.012033669
0.11577645,0.011353826,-0.0024866696,-6.6745609e-24,0.013196478,-3.2098284e-23,0.012275152
0.12002127,0.011559075,-0.0025957601,6.9800158e-24,0.013480031,-1.0934954e-23,0.012519552
0.12440404,0.011766743,-0.0027085389,8.6904869e-24,0.013767282,-5.0844853e-24,0.012767011
0.12892923,0.011977013,-0.0028251435,1.0308947e-23,0.014058338,-4.0289286e-23,0.013017674
0.13360148,0.012190086,-0.0029456976,1.3541631e-23,0.014353289,-3.291905e-23,0.013271687
0.13842557,0.012406173,-0.0030703288,1.8636258e-23,0.014652225,-4.0314295e-23,0.013529198
0.14340642,0.012625491,-0.0031991675,3.753456e-23,0.014955229,-4.1884574e-23,0.013790359
0.14854914,0.012848269,-0.003332346,4.2391528e-23,0.015262382,6.37861e-23,0.014055325
0.15385898,0.013074746,-0.0034699988,-4.6495815e-23,0.015573761,1.1525885e-22,0.014324253
0.15934138,0.013305169,-0.0036122631,-3.5673227e-23,0.015889439,-2.5091228e-23,0.014597303
0.16500194,0.013539797,-0.0037592772,1.7269328e-23,0.016209482,-5.006519e-23,0.014874639
0.17084645,0.013778899,-0.0039111807,2.0912322e-24,0.016533954,4.2599022e-23,0.015156426
0.17688089,0.014022753,-0.0040681148,-7.0214424e-23,0.016862912,3.81725e-23,0.015442832
0.18311143,0.01427165,-0.0042302203,-5.3854001e-23,0.017196408,-7.389535e-23,0.015734028
0.18954445,0.01452589,-0.0043976376,8.2433458e-23,0.017534484,-1.2294506e-22,0.016030186
0.19618653,0.014785781,-0.0045705073,1.5352187e-22,0.017877181,-2.6783874e-23,0.016331481
0.20304445,0.015051644,-0.0047489685,3.2279562e-23,0.018224527,8.4967272e-23,0.016638085
0.21012524,0.015323807,-0.0049331567,-4.1801314e-23,0.01857654,1.9623927e-23,0.016950173
0.21743614,0.015602604,-0.0051232044,4.0429378e-23,0.018933233,-4.4206003e-23,0.017267918
0.22498461,0.015888379,-0.005319241,3.7495585e-23,0.019294605,-8.3531683e-24,0.017591492
0.23277839,0.01618148,-0.0055213886,9.2021221e-23,0.019660643,6.925677e-23,0.017921062
0.24082545,0.016482258,-0.005729763,-2.5537109e-22,0.020031322,1.2853251e-22,0.018256791
0.24913402,0.016791067,-0.0059444709,-3.3109721e-23,0.020406597,-1.9709171e-22,0.018598833
0.25771259,0.017108259,-0.0061656078,4.3536142e-22,0.020786408,-1.9604698e-22,0.018947334
0.26656994,0.01743418,-0.0063932574,8.3566259e-23,0.021170673,1.9940395e-22,0.019302427
0.27571513,0.017769172,-0.0066274879,-4.4612475e-22,0.021559291,2.2969725e-22,0.019664232
0.28515751,0.018113563,-0.0068683505,-2.6171204e-22,0.021952128,-1.2895776e-22,0.020032846
0.29490674,0.018467666,-0.007115882,4.5941085e-22,0.022349022,-3.0804006e-22,0.020408346
0.3049728,0.01883178,-0.0073700675,5.7121465e-22,0.022749773,-3.801964e-23,0.020790779
0.31536597,0.019206162,-0.0076308943,1.2926041e-24,0.023154152,1.0072609e-22,0.021180158
0.3260969,0.019591023,-0.0078983302,2.2862135e-22,0.023561885,-1.5998467e-22,0.021576455
0.33717655,0.019986548,-0.0081722669,6.7563961e-22,0.023972631,-1.0019245e-22,0.021979592
0.34861625,0.020392866,-0.0084525748,-1.3667666e-22,0.024385995,2.1043393e-22,0.022389434
0.36042772,0.020810038,-0.0087390786,-8.1755984e-23,0.024801513,2.8429257e-23,0.022805779
0.37262303,0.021238045,-0.0090315435,8.3523784e-23,0.025218641,-7.1833803e-23,0.023228346
0.38521464,0.021676776,-0.0093296797,2.901935e-22,0.025636746,1.3442298e-23,0.023656764
0.39821546,0.022126014,-0.0096331308,-3.0817752e-22,0.026055092,2.2498748e-22,0.024090556
0.41163876,0.022585414,-0.009941458,-1.1364932e-21,0.026472824,2.9366058e-22,0.024529123
0.42549828,0.023054486,-0.010254139,-1.0455272e-21,0.026888959,1.2013806e-22,0.024971727
0.4398082,0.023532574,-0.01057056,-4.9561071e-22,0.027302359,-2.6915719e-24,0.025417471
0.45458315,0.024018828,-0.010890001,-1.6639036e-22,0.027711722,3.3955201e-22,0.02586528
0.46983824,0.024512188,-0.011211621,-3.1508837e-21,0.028115554,7.4555012e-22,0.026313876
0.48558908,0.025011349,-0.011534462,-2.2699806e-21,0.028512155,4.370022e-23,0.026761755
0.50185179,0.02551473,-0.011857443,2.004324e-22,0.028899583,-1.9934382e-22,0.02720716
0.51864298,0.026020462,-0.01217933,-4.7482653e-22,0.029275576,-5.1693204e-23,0.027648055
0.53597984,0.026526355,-0.012498752,1.4125491e-21,0.02963789,-2.8280645e-22,0.028082101
0.5538801,0.027029905,-0.01281451,4.6642279e-22,0.029985088,1.4950011e-22,0.028506625
0.57236207,0.02752835,-0.013126239,-7.4572359e-22,0.030311212,1.6862118e-22,0.02891859
0.59144465,0.028023295,-0.01346739,-6.7855187e-22,0.030602894,4.0355053e-22,0.029314597
0.61114736,0.028539261,-0.01375257,-5.283156e-21,0.030839159,8.7259916e-22,0.029692273
0.63149036,0.029080252,-0.013939239,-3.2913052e-21,0.03101972,-3.789677e-22,0.03005014
0.65249445,0.02960398,-0.01410585,5.6090898e-21,0.031164043,-1.1821733e-21,0.030382255
0.67418111,0.030072489,-0.014251514,4.0550635e-21,0.031282584,1.8609074e-22,0.03067659
0.69657252,0.030466602,-0.014370074,-3.6860467e-21,0.031372095,1.1487953e-21,0.030919136
0.7196916,0.030777407,-0.01445621,-8.1775679e-21,0.031415421,9.4379188e-22,0.03109652
0.74356198,0.031000516,-0.014505374,-6.9168637e-21,0.031394104,6.2911071e-22,0.0311975
0.76820808,0.031134208,-0.014514581,-7.7897838e-21,0.03129518,6.0760963e-22,0.03121487
0.79365511,0.031175408,-0.014481134,-4.9866788e-21,0.031109314,2.1496301e-22,0.031142487
0.8199291,0.031118714,-0.014402233,-3.4878864e-21,0.030829535,6.7809255e-22,0.030974188
0.84705692,0.030959238,-0.014276104,-1.3685742e-20,0.030452791,1.1388755e-21,0.03070603
0.87506632,0.030692828,-0.014101755,-7.2709089e-22,0.029978543,-4.4899357e-22,0.030335673
0.90398595,0.030317311,-0.013879246,-2.8213709e-22,0.029408646,6.5563128e-22,0.029862952
0.93384539,0.029833539,-0.013609977,-1.8263009e-20,0.028747561,1.9642587e-21,0.029290518
0.94954502,0.029534337,-0.01345052,-1.8899274e-20,0.028368165,1.0784017e-21,0.028951218
0.96467517,0.029246104,-0.013296907,-1.8650266e-20,0.028002682,1.7670807e-22,0.028624358
0.99650683,0.028563634,-0.012944654,9.699558e-21,0.02718454,-1.3051416e-21,0.027874052
1.0293729,0.027798672,-0.01255943,6.1482595e-21,0.026306704,5.6960648e-22,0.027052654
1.0633071,0.02696716,-0.012148809,-2.1752447e-20,0.025385313,1.3808068e-21,0.026176202
1.098344,0.026087403,-0.01172128,-4.9911336e-21,0.024438179,-9.303412e-23,0.025262754
1.1345196,0.025177739,-0.011285193,-1.2943961e-20,0.023482598,7.8310626e-22,0.024330132
1.1718707,0.024255893,-0.010848447,-1.1608474e-20,0.022534635,2.4610954e-22,0.023395231
1.2104356,0.023339596,-0.01041875,1.4231031e-21,0.02160959,-7.8693472e-22,0.022474567
1.2502538,0.022443713,-0.010002308,1.9816863e-20,0.020719302,-9.4588559e-22,0.021581495
1.291366,0.021578522,-0.0096030839,1.0153041e-20,0.019870726,-1.3795464e-23,0.020724629
1.3338142,0.02075028,-0.0092231629,-2.4328036e-21,0.019066897,2.294749e-22,0.019908602
1.3776419,0.019961271,-0.0088629539,3.6142652e-21,0.01830755,-5.3962214e-22,0.019134426
1.4228938,0.019210295,-0.0085215359,2.2639421e-20,0.017590078,-7.2789622e-22,0.018400183
1.4696163,0.018493034,-0.0081968792,5.1852393e-21,0.016909959,9.145531e-22,0.017701482
1.5178571,0.017806835,-0.0078868027,-4.6255739e-20,0.016263932,1.9751916e-21,0.017035409
1.566098,0.017156732,-0.0075929215,-5.037545e-20,0.015654345,5.3692347e-22,0.016405585
1.6128205,0.01654728,-0.0073179739,-1.0115336e-20,0.015083226,-7.2065994e-22,0.01581528
1.6580724,0.015975781,-0.0070607219,2.3622933e-20,0.014547466,-7.2937926e-22,0.015261633
1.7019001,0.015437946,-0.0068187248,7.0997975e-21,0.014042917,-2.338872e-22,0.014740433
1.7443483,0.014930904,-0.0065903428,3.4230927e-20,0.013566248,-3.6483866e-22,0.01424857
1.7854605,0.014452746,-0.0063742458,-8.0225348e-21,0.013114161,8.9594306e-22,0.013783458
1.8252786,0.014002471,-0.0061693226,-3.2722368e-20,0.012683769,7.0600986e-22,0.013342972
1.8638436,0.013579402,-0.0059743951,-2.8187094e-20,0.012270414,5.6404103e-22,0.012925098
1.9011947,0.01318197,-0.0057718554,-5.0164496e-20,0.011870263,3.4901515e-22,0.012526585
1.9373703,0.012803336,-0.0055455748,8.5739997e-21,0.011483417,-5.5650506e-22,0.012143183
1.9724072,0.012434016,-0.0053092209,-9.5378669e-21,0.011110558,1.0859527e-21,0.011772034
2.0063413,0.012071009,-0.005071647,-7.2916566e-20,0.010753808,1.442746e-21,0.011412468
2.0163351,0.01196295,-0.0049981211,-6.7561598e-20,0.010650336,1.1040051e-21,0.011306685
2.0392075,0.011715642,-0.0048298568,-5.1786626e-20,0.010413538,2.6639708e-22,0.01106459
2.0710391,0.011369002,-0.00458668,-3.8106956e-20,0.010087858,2.8372254e-22,0.010728433
2.1018689,0.011031844,-0.0043440705,-3.9585693e-20,0.0097760609,1.2036213e-22,0.010403954
2.1317283,0.010704657,-0.004103432,-1.3020492e-20,0.0094774432,-4.7929352e-22,0.01009105
2.160648,0.010387723,-0.0038657749,1.4424835e-20,0.0091914122,-5.2433849e-22,0.0097895627
2.1886574,0.010081146,-0.0036318507,1.567756e-20,0.0089174406,-1.315347e-22,0.0094992906
2.2157852,0.0097849647,-0.0034022058,1.251399e-20,0.0086550533,-1.337003e-22,0.0092200033
2.2420592,0.0094990968,-0.0031772402,1.6037941e-20,0.0084038132,-1.7390113e-22,0.0089514493
2.2675062,0.0092234115,-0.0029572405,1.1842896e-20,0.0081633127,-2.5943686e-22,0.0086933638
2.2921523,0.0089577873,-0.0027424246,2.5538015e-20,0.0079331655,-2.5836344e-22,0.0084454745
2.3160227,0.0087020195,-0.002532979,1.6103753e-20,0.0077130037,2.118123e-22,0.0082075102
2.3391418,0.0084559106,-0.0023289832,-2.4451868e-21,0.0075024835,2.2128615e-22,0.0079792034
2.3615332,0.0082192952,-0.0021304902,-7.8658558e-22,0.0073012806,-7.3100081e-23,0.0077602919
2.3832198,0.0079919645,-0.001937562,4.0963647e-21,0.0071090845,-9.744823e-23,0.0075505223
2.4042239,0.0077737019,-0.0017502075,4.3071761e-21,0.0069256015,1.6249664e-23,0.0073496522
2.4245669,0.0075643468,-0.0015683854,1.2007496e-22,0.0067505555,3.0362442e-23,0.0071574519
2.4442696,0.0073637252,-0.0013920532,1.2404778e-21,0.006583689,-1.1997532e-22,0.0069737069
2.4633522,0.007171669,-0.0012211746,7.2157489e-21,0.0064247641,-6.6049158e-23,0.0067982186
2.4818342,0.0069880381,-0.0010556724,2.6160756e-21,0.006273562,2.3789095e-22,0.0066308049
2.4997344,0.0068127206,-0.00089545746,-9.2467588e-21,0.0061298852,2.4992112e-22,0.0064713012
2.5170713,0.0066455718,-0.00074043744,-9.7004583e-21,0.005993557,4.8211261e-23,0.0063195614
2.5338625,0.0064864878,-0.00059051226,-8.6988086e-21,0.0058644213,6.7658315e-23,0.0061754573
2.5501252,0.0063354117,-0.00044556469,-1.1057199e-20,0.005742344,4.6911896e-23,0.006038879
2.565876,0.0061922541,-0.0003054529,-7.8317075e-21,0.0056272116,-1.7412658e-22,0.0059097344
2.5811311,0.0060569639,-0.00017004163,1.667407e-21,0.0055189315,-2.092629e-22,0.0057879491
2.5959061,0.005929501,-3.9217148e-05,3.603382e-21,0.005417431,-7.3901531e-23,0.0056734657
2.610216,0.0058098234,8.7159573e-05,4.8183313e-21,0.0053226565,-7.6034888e-23,0.0055662423
2.6240755,0.0056979202,0.00020924948,6.5684296e-21,0.0052345722,-1.040455e-22,0.0054662516
2.6374988,0.0055937969,0.00032720506,8.6556957e-21,0.0051531582,-2.4634374e-23,0.0053734793
2.6504996,0.0054974342,0.00044118291,5.7129238e-21,0.0050784092,1.7385863e-22,0.005287922
2.6630913,0.0054088353,0.00055132176,-1.5086279e-21,0.0050103316,1.4988271e-22,0.0052095851
2.6752866,0.0053280207,0.0006577818,-1.7409226e-21,0.004948941,3.0854909e-23,0.0051384803
2.687098,0.0052549872,0.00076072005,-2.4071673e-21,0.0048942594,-2.9412785e-23,0.0050746224
2.6985377,0.0051897427,0.00086028381,-1.2716006e-22,0.0048463119,-1.4612339e-22,0.0050180262
2.7096174,0.0051322843,0.00095664571,4.1610259e-21,0.0048051224,-5.7154745e-23,0.0049687031
2.7203483,0.0050826077,0.0010499538,1.9620678e-21,0.0047707104,2.6678524e-25,0.0049266572
2.7307415,0.0050406796,0.0011403473,3.443289e-21,0.0047430865,6.3074682e-23,0.0048918814
2.7408075,0.0050064539,0.0012279635,-9.1903551e-22,0.0047222481,1.9025456e-22,0.0048643533
2.7505568,0.004979882,0.0013129425,-4.1353442e-21,0.0047081755,3.891233e-23,0.0048440311
2.7599992,0.0049608738,0.0013954224,-2.0241027e-21,0.0047008333,-7.2106219e-23,0.0048308563
2.7691443,0.0049493137,0.0014755255,-9.4396101e-22,0.0047001523,-9.7773884e-23,0.004824735
2.7780017,0.0049450459,0.0015533803,1.6101195e-21,0.0047060275,-1.3393469e-22,0.0048255358
2.7865803,0.0049478826,0.0016290708,3.601361e-21,0.0047183334,-6.8687877e-23,0.0048331069
2.7948888,0.0049576169,0.0017026744,3.5437313e-21,0.0047369129,-1.4767634e-23,0.0048472641
2.8029359,0.0049739967,0.0017742986,3.5605861e-21,0.0047615698,5.259481e-23,0.0048677838
2.8107297,0.0049967392,0.0018440096,1.3772264e-21,0.0047920716,1.012284e-22,0.0048944068
2.8182781,0.0050255258,0.0019118583,-5.2890644e-24,0.0048281502,7.4415823e-23,0.0049268386
2.825589,0.0050599991,0.0019778871,-9.7644287e-22,0.0048695031,2.5402532e-23,0.004964751
2.8326698,0.0050997735,0.002042124,-7.3885091e-22,0.0049157951,-3.2229581e-23,0.0050077842
2.8395278,0.005144439,0.0021045919,5.3495281e-23,0.0049666615,-4.389245e-24,0.0050555502
2.8461698,0.0051935613,0.0021652958,-5.3399998e-22,0.0050217117,4.7526448e-23,0.0051076363
2.8526028,0.0052466869,0.0022242301,-1.2426944e-21,0.0050805331,-4.6305691e-24,0.0051636097
2.8588334,0.0053033485,0.0022813834,-3.8045909e-22,0.0051426958,-4.2454739e-23,0.005223022
2.8648678,0.0053630713,0.0023367355,-2.3812695e-23,0.0052077583,-4.8054949e-24,0.0052854145
2.8707123,0.005425376,0.0023902574,-2.2096371e-22,0.0052752715,-6.7154323e-23,0.0053503233
2.8763729,0.0054897854,0.0024419172,1.6296839e-21,0.0053447842,-5.3045469e-23,0.0054172844
2.8818553,0.0055558305,0.0024916792,1.1232969e-21,0.0054158473,5.9116701e-23,0.0054858388
2.8871651,0.005623054,0.0025395007,7.7914908e-23,0.0054880176,2.9052179e-23,0.0055555373
2.8923079,0.0056910136,0.0025853466,3.2784055e-22,0.0055608693,1.210357e-23,0.0056259454
2.8972887,0.0057592863,0.0026298777,-1.9293128e-22,0.0056340006,1.3243131e-23,0.0056966466
2.9021128,0.0058274745,0.0026747528,-7.3541128e-24,0.0057070716,-2.9459029e-23,0.0057672648
2.9067851,0.0058951093,0.0027138489,4.6724081e-22,0.0057800184,3.561972e-24,0.0058375493
2.9113102,0.0059619921,0.0027463581,-6.3827146e-23,0.0058526486,4.8300098e-23,0.0059073195
2.915693,0.006027921,0.0027784104,-5.8976403e-22,0.0059242977,-1.0856865e-23,0.0059761176
2.9199378,0.0060921967,0.0028096355,1.2902729e-22,0.0059940936,-6.5440477e-23,0.0060431501
2.924049,0.0061539718,0.002839633,7.6271735e-22,0.006061135,-8.8689087e-24,0.0061075557
2.9280309,0.0062124458,0.0028680406,3.2118433e-22,0.0061246609,2.5232548e-23,0.0061685535
2.9318874,0.0062669439,0.0028945628,2.2473622e-22,0.0061840691,-6.4219628e-25,0.0062255059
2.9356225,0.0063169501,0.0029189749,3.1713742e-22,0.0062389073,1.1603325e-23,0.0062779282
2.93924,0.0063620953,0.0029411158,1.3747557e-23,0.0062888523,3.2544063e-23,0.0063254721
2.9427437,0.0064021259,0.0029608774,-2.9142887e-22,0.0063336879,2.1509987e-23,0.006367905
2.9461371,0.0064368836,0.0029781894,-3.8210068e-22,0.0063732688,-1.576446e-23,0.0064050752
2.9494237,0.0064662865,0.0029930105,-1.2823115e-23,0.0064075026,-3.6347718e-23,0.0064368937
2.9526069,0.0064903092,0.0030053249,2.6865164e-22,0.0064363441,-1.1377364e-23,0.0064633262
2.9556899,0.0065089672,0.0030151329,1.9119466e-22,0.0064597798,1.2821392e-23,0.0064843739
2.9586758,0.0065223057,0.0030224474,4.5668679e-23,0.0064778223,2.4512755e-23,0.0065000641
2.9615678,0.0065303808,0.0030272899,-2.1710964e-22,0.0064905058,4.8130118e-24,0.0065104433
2.9643687,0.0065332598,0.003029688,-4.5188515e-23,0.0064978807,-2.2977594e-23,0.0065155702
2.9670815,0.0065310158,0.003029673,1.5470371e-22,0.0065000085,-4.807554e-24,0.0065155123
2.9697089,0.0065237225,0.0030272781,3.7380722e-23,0.0064969575,9.4840343e-24,0.0065103401
2.9722536,0.0065114494,0.0030225361,1.3814055e-24,0.0064887999,7.3943001e-24,0.0065001243
2.9747182,0.0064942637,0.0030154805,-7.3668017e-23,0.0064756116,3.0010334e-24,0.0064849361
2.9771053,0.0064722321,0.0030061438,-4.5840097e-23,0.0064574682,-2.6825436e-24,0.0064648458
2.9794172,0.0064454284,0.0029945572,-3.116542e-23,0.0064344254,-5.2617747e-25,0.0064399197
2.9816563,0.0064139443,0.0029807469,-3.6408508e-23,0.0064064813,3.7393421e-24,0.0064102143
2.983825,0.0063779004,0.0029644329,-7.9972406e-23,0.0063735883,2.0643293e-24,0.0063757581
2.9859254,0.0063373516,0.0029448449,-6.4313224e-23,0.0063356852,-6.5172267e-24,0.0063365243
2.9879597,0.0062921821,0.0029226549,9.0925035e-24,0.0062927055,-3.9309337e-25,0.0062924379
2.98993,0.0062422,0.0028987469,-4.9248513e-23,0.0062445963,3.299265e-24,0.0062433941
2.9918382,0.006187241,0.0028727825,-3.3801475e-23,0.0061912806,-4.0831199e-24,0.0061892605
2.9936864,0.006127141,0.0028446558,2.8168854e-24,0.0061326121,-4.0595035e-24,0.0061298767
2.9954764,0.0060617051,0.0028142865,1.5753145e-23,0.0060683974,-2.3506144e-24,0.0060650512
2.9972101,0.0059907033,0.0027815738,2.7709255e-23,0.0059984131,-2.8467272e-24,0.0059945582
2.9988893,0.0059138665,0.0027463912,4.3124113e-23,0.0059223992,-9.5979171e-26,0.0059181328
3.0005155,0.005830882,0.0027085827,2.6859854e-23,0.0058400527,4.6573214e-24,0.0058354674
3.0020906,0.0057413898,0.0026679612,-6.6144537e-24,0.0057510223,5.0042665e-24,0.0057462069
3.0036161,0.0056449772,0.0026243108,-2.3113297e-23,0.0056549085,2.4330302e-24,0.0056499443
3.0050936,0.0055411685,0.0025776658,-2.7711037e-23,0.0055512644,-3.6754382e-24,0.0055462152
3.0065246,0.0054293754,0.0025268459,9.4774599e-24,0.0054395318,-2.6771316e-24,0.0054344506
3.0079106,0.0053088985,0.002470989,4.2970942e-27,0.0053190186,1.6886818e-24,0.0053139585
3.0092529,0.0051789916,0.0024105514,-5.0186129e-24,0.0051889616,-1.3290998e-24,0.0051839783
3.010553,0.0050388685,0.0023453347,8.4235241e-24,0.0050485577,-9.6438652e-25,0.0050437139
3.0118121,0.0048876996,0.0022749458,3.0317851e-24,0.0048969845,2.9980055e-25,0.0048923422
3.0130317,0.0047246385,0.0021989978,4.5104967e-24,0.0047334176,-4.5811054e-25,0.0047290281
3.0142128,0.0045488521,0.0021171191,4.9397434e-24,0.0045570475,1.5364746e-24,0.0045529498
3.0153568,0.0043595561,0.0020289471,-4.3060359e-24,0.0043671116,8.1586451e-25,0.0043633339
