y,R_0,R_1,R_2,R_3,R_4,R_5
0.03850415,0.004662848,-0.00053590682,-8.5502439e-25,0.0046274625,2.0596265e-23,0.0046451561
0.040237836,0.004849135,-0.00057169067,8.5819284e-25,0.0048122568,-4.5829915e-24,0.0048306968
0.042027862,0.005034653,-0.00060859948,-4.075572e-24,0.0049964551,-1.3620169e-23,0.005015555
0.043876059,0.0052195799,-0.0006466918,-9.6508929e-24,0.0051802582,-5.0676952e-24,0.0051999202
0.045784317,0.0054040864,-0.00068602674,5.4705818e-24,0.0053638597,-2.5963275e-24,0.0053839743
0.047754588,0.0055883354,-0.00072666427,2.1658319e-23,0.0055474466,7.8981544e-24,0.0055678923
0.049788888,0.0057724826,-0.00076866518,8.602934e-24,0.0057311989,1.9621816e-24,0.0057518421
0.051889297,0.0059566768,-0.00081209121,9.3280737e-25,0.0059152905,1.7886807e-23,0.0059359851
0.054057963,0.0061410599,-0.00085700573,-1.9255607e-23,0.0060998892,2.7678895e-23,0.0061204762
0.056297104,0.0063257683,-0.00090347338,-2.655135e-23,0.0062851579,-9.0619127e-24,0.0063054647
0.058609012,0.0065109326,-0.00095156003,4.8862261e-25,0.0064712543,-1.8278873e-23,0.0064910951
0.06099605,0.0066966787,-0.0010013334,1.3242471e-23,0.0066583321,-3.3175818e-24,0.0066775071
0.06346066,0.0068831285,-0.0010528631,6.4419607e-24,0.0068465411,-1.1385192e-23,0.0068648365
0.066005363,0.0070703995,-0.0011062201,2.7156987e-24,0.0070360277,-6.129322e-24,0.0070532154
0.068632762,0.0072586068,-0.001161478,2.5949565e-23,0.0072269359,1.3763476e-23,0.0072427731
0.071345544,0.0074478626,-0.0012187122,-2.687502e-24,0.0074194071,6.9064806e-24,0.0074336366
0.074146484,0.0076382769,-0.0012780001,-2.345412e-23,0.0076135806,5.2090848e-24,0.0076259303
0.077038447,0.0078299578,-0.0013394215,2.5263084e-24,0.0078095939,3.3332103e-23,0.0078197773
0.08002439,0.0080230128,-0.0014030589,-2.8288512e-23,0.0080075833,3.0390325e-23,0.0080152993
0.083107369,0.0082175485,-0.001468997,-5.369342e-23,0.0082076844,-3.3167333e-24,0.0082126174
0.086290535,0.0084136715,-0.0015373228,-4.9627229e-23,0.0084100314,7.5488254e-24,0.008411852
0.089577146,0.008611488,-0.0016081264,-3.8572941e-23,0.008614758,-2.4718134e-23,0.0086131231
0.092970562,0.0088111058,-0.0016815002,-1.3722811e-23,0.0088219978,-5.0052652e-23,0.0088165514
0.096474255,0.0090126332,-0.0017575389,-1.6423252e-23,0.0090318837,1.2561806e-23,0.0090222573
0.10009181,0.0092161804,-0.0018363407,-2.4527753e-23,0.0092445484,9.8961754e-24,0.0092303624
0.10382692,0.0094218597,-0.001918007,-3.9626056e-24,0.0094601247,-2.829987e-23,0.0094409893
0.10768342,0.0096297858,-0.0020026404,1.3759872e-23,0.0096787454,-3.2764374e-23,0.0096542616
0.11166524,0.0098400761,-0.0020903431,2.651462e-23,0.0099005436,-5.0535586e-23,0.0098703044
0.11577645,0.01005285,-0.0021812225,6.9186918e-23,0.010125653,1.9595105e-25,0.010089245
0.12002127,0.010268233,-0.002275393,3.2545012e-23,0.010354207,9.815938e-23,0.010311211
0.12440404,0.010486352,-0.0023729714,-5.6981205e-23,0.01058634,5.7057265e-23,0.010536335
0.12892923,0.010707342,-0.0024740748,-7.4516271e-23,0.010822185,-3.895222e-23,0.010764749
0.13360148,0.010931341,-0.0025788233,6.8353522e-24,0.011061874,-7.5090964e-23,0.01099659
0.13842557,0.011158495,-0.0026873391,1.2803827e-22,0.01130554,-4.3065383e-23,0.011231997
0.14340642,0.011388954,-0.0027997467,1.1280891e-22,0.011553314,6.9909943e-23,0.01147111
0.14854914,0.011622877,-0.0029161734,-1.060703e-22,0.011805329,8.5225174e-23,0.011714073
0.15385898,0.011860428,-0.0030367483,-1.5075525e-22,0.012061713,-7.7587235e-25,0.011961035
0.15934138,0.012101781,-0.0031616022,-4.2864251e-23,0.012322594,-1.9389932e-23,0.012212147
0.16500194,0.012347118,-0.0032908682,-6.9789005e-23,0.0125881,-4.3373169e-23,0.012467561
0.17084645,0.012596629,-0.0034246801,-3.2323954e-23,0.012858353,-3.8365818e-23,0.012727434
0.17688089,0.012850514,-0.0035631736,-2.9845628e-23,0.013133473,1.0821512e-23,0.012991928
0.18311143,0.013108984,-0.0037064862,3.1223677e-23,0.013413578,-1.0802366e-22,0.013261205
0.18954445,0.013372258,-0.0038547563,4.5685102e-22,0.01369878,-1.3602887e-22,0.013535431
0.19618653,0.013640568,-0.0040081157,5.3890881e-22,0.013989187,9.3881776e-23,0.013814776
0.20304445,0.013914155,-0.0041666805,9.5532138e-23,0.0142849,2.445207e-22,0.01409941
0.21012524,0.014193271,-0.0043305761,-5.0846815e-22,0.014586014,2.0257129e-22,0.014389508
0.21743614,0.01447818,-0.0044999526,-6.1077056e-22,0.014892617,-6.8302406e-23,0.014685243
0.22498461,0.014769155,-0.0046749525,3.6214388e-23,0.015204787,-2.2943114e-22,0.014986794
0.23277839,0.015066483,-0.0048557002,3.7027235e-22,0.015522591,2.7934606e-24,0.015294335
0.24082545,0.015370461,-0.0050423134,-1.6497699e-22,0.015846086,2.4300368e-22,0.015608043
0.24913402,0.015681397,-0.0052349043,-8.4415383e-22,0.016175312,4.1762205e-22,0.015928093
0.25771259,0.015999609,-0.0054335771,-2.0675248e-21,0.016510297,3.497946e-23,0.016254656
0.26656994,0.016325424,-0.0056384259,-6.5237089e-22,0.01685105,-5.9199067e-22,0.016587901
0.27571513,0.016659175,-0.0058495376,9.2863092e-22,0.017197562,-4.4032075e-23,0.016927989
0.28515751,0.017001202,-0.0060669868,-7.9750168e-22,0.017549804,4.0160304e-22,0.017275074
0.29490674,0.017351844,-0.0062908326,-1.3359363e-21,0.01790772,-5.5291555e-23,0.0176293
0.3049728,0.017711445,-0.0065211202,-6.8646156e-22,0.018271231,-7.8986529e-23,0.017990796
0.31536597,0.018080336,-0.0067578755,-1.1424727e-21,0.018640232,1.1447831e-22,0.018359676
0.3260969,0.018458844,-0.0070010688,-1.4946165e-21,0.019014577,2.0601372e-22,0.018736031
0.33717655,0.018847301,-0.0072506393,-2.3024086e-21,0.019394067,-1.2942782e-22,0.019119927
0.34861625,0.019246036,-0.0075065586,-5.3529705e-22,0.019778453,-5.0409379e-22,0.019511403
0.36042772,0.019655349,-0.0077687628,4.8307819e-22,0.02016744,7.6388407e-23,0.019910457
0.37262303,0.020075491,-0.0080371251,-1.6009321e-21,0.020560687,7.5250523e-23,0.020317047
0.38521464,0.020506662,-0.008311481,3.1699736e-22,0.020957804,-6.5078533e-22,0.02073108
0.39821546,0.020949016,-0.0085916036,3.9230116e-21,0.021358336,-6.3307197e-22,0.0211524
0.41163876,0.021402638,-0.0088772168,5.3130265e-21,0.021761748,-3.0583233e-22,0.021580785
0.42549828,0.021867537,-0.009167976,5.975851e-21,0.022167423,2.1231913e-22,0.022015929
0.4398082,0.022343625,-0.0094634465,2.6148092e-21,0.022574653,9.4456412e-22,0.022457434
0.45458315,0.022830705,-0.0097631135,-1.8985134e-21,0.022982626,6.998613e-22,0.022904795
0.46983824,0.023328448,-0.010066354,-1.2660542e-21,0.023390415,-6.8327472e-22,0.023357384
0.48558908,0.023836368,-0.010372414,6.0329298e-21,0.023796973,-7.4074366e-22,0.023814434
0.50185179,0.024353804,-0.010680391,3.6051508e-21,0.024201117,1.568304e-21,0.024275025
0.5088074,0.024571722,-0.010808314,-2.9643527e-21,0.024366977,1.8257707e-21,0.024466825
0.51864298,0.024879652,-0.010989147,-1.2076389e-20,0.024601525,2.1760476e-21,0.024738063
0.53597984,0.025412828,-0.011297366,-1.6176875e-20,0.024996824,-8.0551774e-22,0.025202266
0.5538801,0.025952132,-0.011603538,-1.1739739e-21,0.025384583,-2.3507564e-21,0.025666149
0.57236207,0.026495695,-0.01190585,7.5495303e-21,0.025761448,-1.7795524e-22,0.026128007
0.59144465,0.027040804,-0.01222005,-5.5607215e-22,0.026135306,4.7140958e-22,0.026585913
0.61114736,0.027566321,-0.012525455,1.3427059e-22,0.026522965,-5.7346852e-22,0.027038859
0.63149036,0.028048885,-0.012769803,6.1418168e-21,0.026934034,-4.473393e-22,0.027488179
0.65249445,0.028506801,-0.012977037,6.2925139e-21,0.027362764,2.060857e-22,0.027934759
0.67418111,0.028966087,-0.013180803,9.8244528e-22,0.02778362,7.5982091e-22,0.028374358
0.69657252,0.029425211,-0.013376029,-4.6838604e-21,0.028171271,2.7725816e-22,0.028797289
0.7196916,0.029869264,-0.013556758,-3.577547e-21,0.028514061,1.0983022e-21,0.029190778
0.74356198,0.030278732,-0.013716745,-2.1385487e-20,0.02880448,1.1699054e-21,0.029541013
0.76820808,0.030634439,-0.013850082,-1.8386274e-20,0.029035508,-1.7037785e-21,0.029834774
0.79365511,0.030920026,-0.013951582,7.5527171e-21,0.029200361,-1.6480941e-21,0.030060389
0.8199291,0.031122296,-0.014016855,8.2366941e-21,0.029292224,-2.6503508e-22,0.030207979
0.84705692,0.031231608,-0.014042156,1.1166543e-20,0.029304076,6.4587492e-22,0.030269232
0.87506632,0.031241049,-0.014024272,-4.6031905e-21,0.029229288,4.8622865e-22,0.03023714
0.90398595,0.031143597,-0.013960381,3.1437422e-21,0.029062075,-1.4308105e-21,0.030105447
0.93384538,0.030933241,-0.013848163,2.4582538e-20,0.028797988,-2.4091963e-22,0.029868947
0.96467516,0.030605851,-0.013686165,9.7878698e-21,0.028434678,1.7027909e-21,0.029524269
0.99650683,0.030158836,-0.013474011,-1.1126566e-20,0.02797236,2.1735567e-22,0.02907026
1.0293729,0.029592577,-0.01321271,-2.1260335e-21,0.027414322,-1.0316734e-21,0.028508748
1.0633071,0.028911253,-0.012904934,9.6638856e-21,0.026767311,-7.6582446e-22,0.027845189
1.098344,0.02812326,-0.012555142,3.1471326e-20,0.026041736,-8.604521e-22,0.027088979
1.1345196,0.027240413,-0.012169087,6.2471641e-20,0.025250493,2.6826718e-21,0.026252464
1.1668559,0.026407168,-0.011809367,-4.3379648e-21,0.024521457,3.2928857e-21,0.025471738
1.1718726,0.026278135,-0.011753559,-1.5296128e-20,0.024408407,3.3560156e-21,0.025350638
1.2104523,0.025256559,-0.011316712,-5.5505678e-20,0.023532619,-1.5543981e-21,0.024401496
1.250285,0.024197305,-0.010868476,6.2265022e-21,0.022642982,-8.3280119e-22,0.023426548
1.2914115,0.023125329,-0.010419251,-1.5353565e-20,0.021760484,1.2253923e-21,0.022448795
1.3338737,0.022061448,-0.0099772049,-7.1359788e-20,0.020901273,-1.1646367e-21,0.021486776
1.3777151,0.021019481,-0.0095471072,-3.5954016e-20,0.020073255,-1.8145337e-21,0.020551347
1.4229805,0.020009596,-0.0091316791,-6.1960294e-21,0.019279208,-2.5758747e-22,0.019648999
1.4697159,0.019038709,-0.0087320464,-1.9855972e-20,0.018518482,-1.0925498e-21,0.018782725
1.5179692,0.01811525,-0.0083509849,3.2140965e-20,0.017794698,-1.3180221e-22,0.017958606
1.5662215,0.017252951,-0.0079936207,3.4226383e-20,0.017118018,6.0330694e-22,0.017188811
1.6129542,0.016458015,-0.0076622538,4.1379903e-20,0.016490775,7.7277243e-22,0.016477364
1.6582152,0.015723891,-0.0073546623,3.297192e-20,0.015906511,2.1784862e-21,0.015817738
1.7020508,0.015041776,-0.0070675744,-7.6326244e-20,0.015360142,-7.2040091e-22,0.015203153
1.7445059,0.014405508,-0.0067988775,-5.2980941e-20,0.014849236,-1.8272023e-21,0.014629268
1.7856241,0.0138104,-0.0065470472,-3.8280305e-20,0.014372032,-1.3505924e-21,0.014092855
1.80701,0.013510647,-0.0064200628,-2.6370536e-20,0.014132696,-1.4382292e-21,0.013823186
1.8254639,0.013252025,-0.0063104437,-1.5001196e-20,0.013926183,-1.392165e-21,0.013590442
1.8640662,0.012726503,-0.0060876006,5.8294584e-20,0.013509448,1.3507307e-21,0.013118942
1.9014509,0.012230951,-0.0058774825,-2.1014798e-20,0.01312024,2.3719812e-21,0.012676194
1.9376564,0.01176363,-0.0056792488,-1.7020088e-19,0.012756947,-2.6672985e-21,0.012260418
1.97272,0.011325479,-0.0054924205,-6.2629352e-20,0.012414243,-3.8746174e-21,0.011869906
2.0066779,0.010922456,-0.0053169671,6.1190382e-20,0.012080518,1.0185672e-23,0.01150228
2.0395648,0.010563455,-0.0051107278,2.0540742e-20,0.011740503,9.638082e-22,0.011152732
2.0714147,0.010238728,-0.0048736462,-1.3464594e-21,0.011393482,3.1665143e-22,0.01081566
2.1022603,0.0099279827,-0.0046405842,-7.7083325e-21,0.011050773,9.7624641e-23,0.010488706
2.1321334,0.00962549,-0.0044045579,-1.9245693e-20,0.010718858,3.5114562e-22,0.010171875
2.1610646,0.0093320738,-0.0041658548,-5.1250948e-20,0.010399281,-6.9608146e-22,0.009865351
2.1890837,0.0090482997,-0.0039266031,-1.0478542e-20,0.010090905,-4.8763934e-22,0.0095692387
2.2162195,0.0087745393,-0.0036885415,-1.8739718e-20,0.009793375,-3.9951732e-22,0.0092835692
2.2424998,0.0085109651,-0.0034530147,1.1364657e-20,0.0095064316,1.0994712e-23,0.0090083051
2.2679518,0.0082576758,-0.0032210496,-6.7855714e-21,0.0092298125,4.9357868e-22,0.0087433501
2.2926015,0.0080146371,-0.0029934528,-4.0897814e-20,0.0089632715,-1.3072955e-21,0.0084885677
2.3164742,0.0077817435,-0.002770807,6.0331764e-20,0.0087065817,4.1904331e-22,0.0082437957
2.3395945,0.0075588734,-0.0025535074,-7.5094558e-21,0.0084595231,5.5335916e-22,0.0080088464
2.3619861,0.0073458161,-0.0023418432,8.0454189e-21,0.0082218726,8.7347216e-23,0.0077835126
2.3836721,0.0071423624,-0.0021360122,-3.6456302e-21,0.0079934224,8.863363e-22,0.0075675795
2.4046746,0.0069482598,-0.0019361491,-6.4712196e-20,0.0077739835,-8.6765384e-22,0.0073608324
2.4250153,0.0067632569,-0.0017423009,5.1296466e-21,0.0075633809,-8.7056856e-22,0.0071630619
2.4298487,0.006720039,-0.0016962092,5.3715592e-21,0.0075138473,-4.2249134e-22,0.0071166927
2.4447218,0.0065870488,-0.0015543593,7.2896025e-21,0.0073614032,9.7716132e-22,0.0069740098
2.463809,0.006419481,-0.0013723673,-5.926667e-20,0.0071679455,1.2623707e-22,0.0067935348
2.4822943,0.0062603631,-0.0011962685,-4.6810267e-20,0.0069828943,-1.6457154e-21,0.0066214819
2.5001966,0.006109482,-0.0010259445,2.6938375e-20,0.0068061389,-5.0620542e-22,0.0064576949
2.5175344,0.0059666537,-0.00086130416,1.2741713e-20,0.0066375869,6.0310597e-23,0.0063020342
2.5343255,0.005831736,-0.00070221316,2.8496693e-20,0.0064771596,1.4677057e-22,0.0061543778
2.5505871,0.0057045571,-0.0005485307,2.0437699e-20,0.0063247964,1.5723278e-21,0.0060146251
2.5663361,0.0055849993,-0.00040008783,-6.0859672e-20,0.0061804567,7.8714441e-23,0.0058826964
2.5815885,0.0054729849,-0.00025670822,-2.3154764e-20,0.0060441099,-1.3226425e-21,0.0057585254
2.5963601,0.0053684063,-0.00011824618,1.1510866e-20,0.0059157371,4.1489251e-22,0.0056420606
2.610666,0.0052712062,1.5473422e-05,-3.7635382e-20,0.0057953351,4.0241704e-22,0.0055332697
2.624521,0.0051813517,0.00014461856,-3.3409513e-20,0.0056829158,-1.1935809e-21,0.0054321383
2.6379393,0.0050988063,0.00026937548,1.4114499e-20,0.0055785025,-8.3811344e-22,0.0053386669
2.6509346,0.0050235742,0.00038991281,2.2466064e-20,0.005482126,5.8144334e-22,0.0052528664
2.6635203,0.0049556468,0.0005063834,-7.4978994e-21,0.0053938219,4.2460079e-22,0.0051747556
2.6757094,0.0048950324,0.0006189903,-4.8998961e-21,0.0053136267,-1.8281852e-22,0.0051043572
2.6875143,0.0048417582,0.00072787189,3.5225505e-22,0.0052415736,7.5237193e-23,0.0050416937
2.6989472,0.0047958157,0.00083316223,-7.7385593e-21,0.0051776885,-3.0698397e-22,0.0049867825
2.7100198,0.0047572198,0.00093507231,1.1151151e-20,0.0051219862,-5.0768359e-22,0.004939633
2.7207435,0.0047259595,0.001033733,2.0482385e-20,0.0050744661,2.8020613e-22,0.0049002414
2.7311293,0.0047020022,0.0011292514,4.8270712e-21,0.0050351068,6.2066146e-22,0.004868586
2.7411879,0.0046853203,0.0012217845,-7.4788389e-21,0.0050038611,1.7867751e-23,0.0048446211
2.7509295,0.0046758385,0.0013114578,1.1764992e-21,0.0049806538,-3.0240561e-23,0.0048282751
2.7603642,0.0046734543,0.0013983834,-4.6566247e-21,0.0049653763,7.4137555e-23,0.0048194449
2.7695016,0.0046780284,0.0014826581,-3.4930239e-21,0.0049578683,-1.6878756e-22,0.0048179778
2.7783512,0.0046893803,0.001564375,1.354197e-21,0.004957932,8.6002382e-23,0.004823685
2.7869219,0.0047073025,0.0016436145,-5.8209294e-21,0.0049653369,-6.7751974e-23,0.0048363472
2.7952227,0.0047315354,0.0017204436,1.7065675e-21,0.0049797986,-1.9711072e-22,0.0048556923
2.8032619,0.0047617713,0.0017949208,2.3492458e-21,0.005000984,4.2512281e-22,0.0048814005
2.8110479,0.0047976582,0.0018670707,-1.242001e-20,0.0050285167,-4.8503715e-23,0.0049131097
2.8185886,0.0048388135,0.0019369378,6.5202561e-22,0.0050619788,-5.9198334e-22,0.0049504171
2.8258918,0.0048848143,0.0020045568,8.7619274e-21,0.0051009148,9.806598e-23,0.0049928833
2.832965,0.0049352025,0.0020699279,-4.8119417e-22,0.005144836,2.7907819e-22,0.0050400364
2.8398154,0.0049894974,0.0021330552,-1.2445662e-21,0.0051932263,1.0518358e-23,0.0050913776
2.8464499,0.0050471974,0.0021939393,-1.1133925e-21,0.0052455484,-1.9231182e-22,0.0051463871
2.8528756,0.0051077855,0.0022525739,4.4248091e-21,0.0053012496,-2.2100008e-22,0.0052045304
2.8590988,0.0051707362,0.0023089507,6.6055622e-21,0.0053597692,1.0688403e-22,0.0052652643
2.865126,0.0052355223,0.0023630622,2.1268265e-21,0.0054205461,5.2363713e-22,0.0053280444
2.8709634,0.0053016191,0.0024148718,-8.5901186e-21,0.0054830249,-5.8512663e-23,0.0053923311
2.876617,0.0053685141,0.0024643041,1.9596091e-21,0.0055466598,-3.49412e-22,0.0054575955
2.8820925,0.0054357113,0.0025113338,2.1489132e-21,0.0056109188,1.4311892e-22,0.005523323
2.8873956,0.0055027369,0.0025560035,-1.7151644e-21,0.0056752985,2.6971118e-23,0.0055890235
2.8925316,0.005569139,0.0025983309,9.6081279e-22,0.0057393217,6.6756259e-23,0.0056542296
2.897506,0.0056344941,0.0026383045,-3.0560778e-21,0.0058024968,-6.4293745e-23,0.0057184986
2.9023236,0.0056983872,0.0026785214,1.8908829e-21,0.0058644188,2.2488916e-23,0.0057814197
2.9069896,0.0057607154,0.0027144973,-3.0133314e-21,0.0059245921,2.6594917e-22,0.0058426656
2.9115086,0.0058212813,0.0027432396,-5.1375617e-21,0.0059827177,-2.7121171e-22,0.0059019987
2.9158853,0.0058794187,0.0027698035,2.9250614e-21,0.0060386528,-2.5933007e-22,0.005959032
2.9201242,0.0059343942,0.0027949952,1.7587427e-21,0.0060918738,7.4471013e-23,0.0060131316
2.9242297,0.0059855043,0.0028184929,1.1909433e-21,0.0061417083,1.009949e-22,0.0060636058
2.9282058,0.0060321661,0.0028400167,-5.0502145e-22,0.0061875352,1.0125754e-22,0.006109851
2.9320568,0.0060739516,0.0028593556,-1.1783703e-21,0.0062288701,-1.417099e-22,0.0061514113
2.9357865,0.006110582,0.0028763706,2.4013912e-21,0.0062653909,1.429056e-22,0.0061879861
2.9393987,0.0061419067,0.0028909877,-3.8656346e-21,0.0062969277,1.743482e-22,0.0062194152
2.9428972,0.006167886,0.0029031876,-1.8495144e-21,0.0063234413,-3.3590261e-22,0.0062456575
2.9462856,0.0061885856,0.0029129989,3.1306717e-21,0.0063449958,2.5723167e-23,0.0062667741
2.9495673,0.0062041909,0.0029204928,-1.9004955e-21,0.0063616899,5.7362886e-23,0.0062829155
2.9527456,0.0062150628,0.0029257774,1.553436e-21,0.0063735369,2.2124984e-23,0.0062943041
2.9558239,0.0062218053,0.0029285165,-2.0390669e-21,0.0063805092,2.6396375e-22,0.0063011989
2.9588052,0.0062250013,0.0029261943,-3.9715311e-21,0.0063826287,-2.452661e-22,0.0063038309
2.9616927,0.0062246535,0.0029205662,2.4476088e-21,0.0063801397,-2.3738688e-22,0.0063023747
2.9644893,0.0062205101,0.00291449,1.1141235e-21,0.0063733937,1.351746e-22,0.0062969359
2.9671978,0.0062125601,0.0029068985,-1.6626007e-22,0.006362595,6.7654975e-23,0.006287574
2.9698211,0.0062008568,0.0028977693,-2.129111e-22,0.0063478344,1.4575458e-23,0.0062743434
2.9723618,0.0061854429,0.0028871541,-4.3390959e-22,0.0063291406,-7.3023878e-23,0.0062572891
2.9748224,0.006166349,0.0028751004,9.9325048e-22,0.0063065471,-1.6579049e-22,0.0062364453
2.9772057,0.0061435925,0.0028616466,2.4587784e-21,0.006280081,8.5718846e-23,0.0062118341
2.9795138,0.0061171752,0.0028468172,-2.8855473e-22,0.0062497554,2.7712974e-22,0.0061834628
2.9817494,0.0060870816,0.0028306273,-2.2368468e-21,0.0062155674,-4.9326291e-23,0.0061513222
2.9839145,0.0060532767,0.0028130779,3.1346243e-22,0.0061774959,-1.3992308e-22,0.0061153841
2.9860115,0.006015704,0.0027941577,1.8186861e-22,0.0061354996,-1.7477558e-24,0.0060755997
2.9880424,0.0059742825,0.0027738396,2.9868582e-22,0.0060895143,-8.7062011e-23,0.0060318964
2.9900094,0.0059289051,0.0027520768,1.3833591e-21,0.0060394501,4.8167931e-23,0.0059841758
2.9919145,0.0058794356,0.0027288082,-2.8231928e-22,0.0059851886,1.5393618e-22,0.0059323103
2.9937597,0.0058257048,0.0027039507,-8.6791058e-22,0.0059265798,-1.806674e-23,0.0058761407
2.9955467,0.0057675086,0.002677398,-8.4653942e-23,0.0058634385,-5.4880097e-23,0.005815472
2.9972775,0.0057046035,0.0026490213,-5.7177965e-23,0.0057955406,-7.314152e-24,0.0057500707
2.9989538,0.0056367027,0.0026186626,9.4643448e-24,0.0057226191,1.9149288e-23,0.0056796596
3.0005773,0.0055634722,0.0025861345,-2.5433687e-22,0.0056443596,6.5517863e-23,0.0056039147
3.0021497,0.0054845252,0.0025512172,-6.9908457e-22,0.0055603959,-2.1802017e-23,0.0055224595
3.0036726,0.0053994185,0.0025136535,-2.65813e-23,0.0054703052,-1.1296245e-22,0.0054348608
3.0051476,0.0053076479,0.0024731451,5.2947885e-22,0.0053736037,1.7679567e-24,0.005340624
3.0065761,0.0052086434,0.0024293492,8.0642744e-25,0.0052697378,5.5792264e-23,0.0052391882
3.0079597,0.0051017641,0.0023824866,-8.0558038e-23,0.0051580814,-4.0955284e-23,0.0051299231
3.0092997,0.0049862411,0.0023301963,3.2351055e-22,0.0050378141,2.3339513e-23,0.0050120301
3.0105976,0.0048610901,0.0022711902,-2.0954334e-22,0.0049079523,8.6124889e-23,0.0048845212
3.0118546,0.004725216,0.0022069611,-3.8807931e-22,0.0047674986,-8.9839028e-24,0.0047463556
3.013072,0.0045775596,0.0021372937,-1.1063225e-22,0.0046154534,-7.4873422e-23,0.0045965053
