y,U_0,U_1,U_2
0.58317458,0.21529774,0.12141657,3.8306795e-20
0.5879786,0.21783053,0.121533,1.9306966e-21
0.5929381,0.22043521,0.12163584,2.1616126e-20
0.59805807,0.22311474,0.12172443,4.5463327e-20
0.60334368,0.22587224,0.12179796,-1.3772437e-20
0.60880029,0.22871117,0.12185516,-3.4380358e-20
0.61443337,0.23163508,0.12189534,-1.1909938e-20
0.62024863,0.23464973,0.12192115,1.9234676e-20
0.62625192,0.23777183,0.12193851,1.2850676e-20
0.63244929,0.24102871,0.1219544,-2.6954059e-20
0.63884698,0.24444248,0.12197578,-8.7271008e-21
0.64545143,0.24802476,0.12200701,-3.0916407e-21
0.65226929,0.25178486,0.1220486,-4.5155522e-21
0.65930742,0.25573295,0.12209998,5.7804226e-21
0.66657289,0.25987933,0.12216095,2.9322027e-22
0.67407299,0.26423453,0.1222313,-1.2602943e-20
0.68181526,0.26880957,0.12231061,3.1541636e-20
0.68980747,0.2736159,0.12239829,2.9871809e-20
0.69805763,0.27866541,0.12249357,-3.2157859e-20
0.70657401,0.28397036,0.12259551,-1.8616831e-20
0.71536515,0.28954334,0.1227029,2.1855169e-20
0.72443983,0.29539723,0.12281436,4.463237e-20
0.73380715,0.3015451,0.1229282,-1.9223211e-20
0.74347646,0.30800016,0.12304249,6.9149974e-21
0.75345743,0.31477564,0.12315501,-5.5483331e-20
0.76376001,0.3218847,0.12326325,-3.2531088e-20
0.77439449,0.32934035,0.12336439,2.5024808e-20
0.78537146,0.33715534,0.1234553,-2.0855297e-20
0.79670186,0.34534203,0.12353254,2.0525637e-20
0.80839697,0.35391229,0.12359238,5.288138e-20
0.8204684,0.36287742,0.12363077,5.2453927e-20
0.83292817,0.372248,0.12364337,-2.4646091e-20
0.84578863,0.38203382,0.12362554,-6.3580107e-20
0.85906255,0.39224371,0.12357241,-4.2657135e-22
0.87276307,0.40288551,0.12347887,1.9369726e-20
0.88690376,0.41396588,0.12333962,2.2087317e-20
0.9014986,0.42549019,0.1231492,-1.9941428e-21
0.91656202,0.43746245,0.12290205,4.5831612e-21
0.93210888,0.44988509,0.12259261,2.978802e-20
0.94815452,0.46275889,0.12221537,-5.059905e-20
0.96471474,0.4760829,0.12176506,-4.9402326e-20
0.98180582,0.48985458,0.12123663,-1.5890776e-21
0.99944458,0.50406904,0.12062535,2.8913569e-20
1.0176483,0.51871781,0.11992676,-1.8150634e-20
1.0364349,0.53378883,0.11913678,1.1339792e-20
1.0558227,0.54926718,0.11825183,3.0202856e-20
1.0758308,0.56513478,0.11726896,-1.1244152e-21
1.0964785,0.58136988,0.116186,-7.9874567e-21
1.1177862,0.59794699,0.11500147,-3.5681647e-21
1.1397745,0.61483653,0.11371463,1.5697738e-20
1.1624649,0.63200438,0.1123254,-1.5492302e-20
1.1858794,0.64941178,0.11083429,-1.5730648e-20
1.2100408,0.66701542,0.10924236,7.3748863e-21
1.2349723,0.68476748,0.10755109,9.064156e-21
1.2606983,0.70261595,0.10576231,-3.8283931e-21
1.2872435,0.72050507,0.10387809,3.0901377e-21
1.3146335,0.73837594,0.10190062,-6.7852957e-21
1.3209788,0.74237249,0.10143761,-4.9807556e-21
1.3428965,0.75617049,0.099825812,1.0059371e-21
1.3720585,0.77382306,0.097660564,-1.0813182e-20
1.4021469,0.79127048,0.095409116,2.2618335e-21
1.4331904,0.80845229,0.093073771,1.8152203e-20
1.4652188,0.82531142,0.090656812,1.0839801e-22
1.4982627,0.84179615,0.088160605,-9.7841487e-22
1.5323536,0.85786224,0.085587747,-1.0825278e-20
1.567524,0.87347502,0.082941282,-1.2587007e-21
1.6038071,0.88861096,0.080225031,2.910644e-21
1.6412376,0.90325837,0.077443798,2.1987716e-21
1.6798508,0.91741638,0.074602607,2.0090478e-21
1.7196831,0.93109035,0.071712271,3.1480747e-21
1.7607723,0.94422049,0.068816056,-4.0469243e-21
1.8018234,0.95656483,0.066001662,-2.0243156e-21
1.8415466,0.96788569,0.06333599,5.8090134e-21
1.8799862,0.97816036,0.060822518,-7.2250629e-21
1.9171847,0.987463,0.058444337,4.6620877e-21
1.9531836,0.99585859,0.056191095,6.0458617e-21
1.9880224,1.0033972,0.054058188,1.4876602e-21
2.0217396,1.0101236,0.052047683,-5.3444773e-21
2.0543721,1.0161224,0.050151128,5.384236e-22
2.0859558,1.0215431,0.048347974,6.9223534e-21
2.116525,1.0265204,0.046621962,-9.4487164e-21
2.13776,1.0298223,0.045436726,-6.4226607e-21
2.1461135,1.0311205,0.044969649,-5.1614489e-21
2.1747538,1.035379,0.04339294,8.5459431e-21
2.2024761,1.039323,0.041890356,4.0912875e-21
2.2293103,1.0429754,0.040458843,-1.6538069e-21
2.2552856,1.0463551,0.039095095,-3.1065953e-21
2.2804299,1.0494778,0.037795529,-2.8221516e-21
2.3047701,1.0523574,0.03655651,-2.8241561e-21
2.3283326,1.0550059,0.03537441,3.6999546e-21
2.3511425,1.0574339,0.034245736,1.0110046e-21
2.3732242,1.0596504,0.033167227,-3.3481886e-21
2.3946014,1.0616636,0.032135764,1.6271822e-21
2.4152968,1.063481,0.031148404,-3.197714e-22
2.4353325,1.0651089,0.030202444,-2.1182207e-21
2.4547298,1.0665532,0.029295371,-6.3577315e-22
2.4735093,1.067819,0.028424854,6.1305435e-22
2.4916909,1.0689106,0.027588735,-2.1680676e-21
2.509294,1.0698315,0.026785019,2.1868842e-21
2.526337,1.0705849,0.026011853,2.2696909e-21
2.542838,1.0711732,0.025267522,-2.8576141e-22
2.5588145,1.0715981,0.024550429,-1.419282e-21
2.5742833,1.0718608,0.023859092,2.3841362e-21
2.5892607,1.0719621,0.023192125,-1.9206374e-21
2.6037624,1.0719022,0.022548239,-1.6240925e-21
2.6178038,1.0716806,0.021926223,4.7855422e-21
2.6313994,1.0712967,0.021324945,-4.1829749e-21
2.6445637,1.0707492,0.020743345,-2.379522e-21
2.6573104,1.0700368,0.020180422,7.7938757e-22
2.6696528,1.0691575,0.019635239,2.5754442e-22
2.6816039,1.0681093,0.019106909,1.1172374e-22
2.6931762,1.06689,0.0185946,-1.9887276e-22
2.7043818,1.0654974,0.018097524,-2.6774241e-21
2.7152323,1.0639291,0.017614938,1.7298861e-22
2.7257392,1.0621828,0.017146142,5.5637582e-21
2.7359133,1.0602566,0.016690474,1.8283601e-21
2.7457652,1.0581487,0.016247309,-2.3618561e-21
2.7553053,1.0558577,0.015816056,-2.3829896e-21
2.7645435,1.0533827,0.015396159,9.4628482e-22
2.7734893,1.0507232,0.014987099,2.0629134e-21
2.782152,1.0478793,0.014588379,3.2325597e-21
2.7905408,1.0448518,0.01419953,1.7694807e-22
2.7986642,1.0416422,0.01382012,-3.154738e-21
2.8065307,1.0382527,0.013449737,-4.5740023e-21
2.8141485,1.0346861,0.013087996,2.122019e-21
2.8215254,1.030946,0.012734535,4.9539004e-22
2.8286692,1.0270367,0.012389016,-3.4411959e-21
2.8355872,1.022963,0.012051122,1.7474438e-21
2.8422866,1.0187303,0.011720555,7.0213973e-22
2.8487743,1.0143446,0.011397036,2.6107065e-22
2.8550571,1.009812,0.011080304,2.1977939e-21
2.8611414,1.0051393,0.010770113,1.1139e-21
2.8670335,1.0003333,0.010466232,-3.2522062e-21
2.8727395,0.99540082,0.010168445,-2.1982544e-22
2.8782654,0.99034907,0.0098765449,7.2645842e-23
2.8836168,0.98518503,0.0095903379,1.189339e-21
2.8887992,0.97991565,0.0093096396,-9.8494395e-22
2.893818,0.97454773,0.0090342747,-7.6668315e-22
2.8986784,0.96908786,0.0087640772,3.1532402e-21
2.9033854,0.96354241,0.0084988901,2.8541421e-21
2.9079439,0.95791743,0.0082385661,-2.4606067e-21
2.9123585,0.95221865,0.0079829687,-4.4741302e-21
2.9166338,0.94645143,0.0077319742,3.729453e-21
2.9207742,0.94062075,0.0074854736,-1.0532294e-21
2.924784,0.9347311,0.0072433756,4.6182713e-22
2.9286673,0.92878653,0.0070056081,1.6068622e-21
2.9324281,0.92279051,0.0067721195,-3.2812176e-21
2.9360703,0.91674595,0.0065428787,-3.0412243e-22
2.9395976,0.91065509,0.0063178731,1.488595e-21
2.9430137,0.90451952,0.006097105,-1.1282903e-21
2.946322,0.89834011,0.005880588,-2.1726297e-21
2.949526,0.89211703,0.0056683425,1.0993039e-21
2.952629,0.88584969,0.0054603924,1.0851532e-21
2.9556341,0.87953679,0.0052567614,1.1438354e-21
2.9585445,0.87317629,0.0050574709,5.3834079e-22
2.9613632,0.8667655,0.0048625394,-1.3942858e-21
2.964093,0.86030101,0.0046719809,1.1910822e-22
2.9667367,0.85377874,0.0044858042,2.1767282e-21
2.9692971,0.84719397,0.004304013,-1.2357596e-21
2.9717768,0.84054129,0.004126606,-5.2542957e-22
2.9741784,0.83381466,0.0039535767,5.3462895e-22
2.9765042,0.82700741,0.0037849139,1.4072436e-21
2.9787568,0.8201122,0.0036206018,-3.7519435e-22
2.9809383,0.81312104,0.0034606201,-2.7058703e-21
2.9830511,0.80602528,0.0033049444,4.0111853e-23
2.9850974,0.79881558,0.0031535461,-2.9626726e-22
2.9870791,0.79148193,0.0030063931,4.6570918e-22
2.9889984,0.78401354,0.0028634494,1.8941445e-23
2.9908573,0.77639893,0.0027246761,5.289471e-22
2.9926575,0.76862577,0.0025900309,2.8576668e-22
2.9944011,0.76068093,0.002459469,-1.4281431e-21
2.9960897,0.75255041,0.0023329431,2.1128786e-22
2.9977251,0.74421926,0.0022104039,2.3966188e-22
2.999309,0.73567157,0.0020918012,1.6221139e-21
3.000843,0.72689035,0.0019770808,-1.9212237e-22
3.0023287,0.71785752,0.0018661745,-3.1121576e-21
3.0037676,0.70855382,0.0017590348,1.2404522e-21
3.0051611,0.69895222,0.0016556615,3.0729489e-22
3.0065108,0.68901324,0.0015559928,-2.8077621e-22
3.0078179,0.67869669,0.0014599974,5.1324141e-22
3.0090839,0.66797058,0.0013677002,-8.3858478e-22
3.01031,0.65680755,0.0012790513,6.4152221e-22
3.0114975,0.6451814,0.0011939872,7.3596492e-22
3.0126476,0.63306592,0.0011124594,1.3365829e-21
3.0137614,0.62043472,0.0010344311,-1.8320739e-22
3.0148402,0.60726139,0.00095987605,-2.371732e-22
3.015885,0.59351977,0.00088877686,7.7960243e-22
3.0168969,0.57918451,0.00082112253,-1.5214142e-21
3.017877,0.56423171,0.00075690441,-4.7124005e-22
3.0188261,0.54863977,0.00069611046,1.3084218e-21
3.0197454,0.53239037,0.00063872219,9.2449393e-22
3.0206357,0.51546938,0.00058470336,-6.9202131e-22
3.021498,0.49786571,0.00053393865,-1.1025968e-21
3.0223332,0.4795525,0.0004861546,5.053139e-23
3.023142,0.46048465,0.00044099831,4.3681278e-23
3.0239254,0.4406409,0.00039817599,-7.5787273e-22
3.0246841,0.42004138,0.00035752723,1.2769171e-22
3.0254189,0.39873579,0.00031900006,1.0573599e-21
3.0261306,0.37680244,0.00028258018,-1.8966329e-22
3.0268199,0.35434905,0.0002482923,-1.2513273e-21
3.0274874,0.33150936,0.00021619894,1.2319225e-22
3.028134,0.30843504,0.00018638531,2.7413653e-22
3.0287602,0.28528398,0.00015893578,2.316443e-22
3.0293667,0.2622074,0.00013391094,4.4882433e-22
3.029954,0.23933881,0.00011133213,-4.9686229e-22
3.0305229,0.21678678,9.1177073e-05,8.1492313e-23
3.0310739,0.19463262,7.3383186e-05,-2.580367e-24
3.0316075,0.17293194,5.7855645e-05,-1.3118544e-22
3.0321244,0.15171894,4.4479748e-05,1.2062106e-22
3.0326249,0.13101153,3.3130421e-05,8.4294018e-23
3.0331097,0.11081622,2.3679158e-05,9.2890607e-23
3.0335792,0.091132165,1.5998328e-05,9.1175031e-23
3.034034,0.071954135,9.9618587e-06,4.4606066e-23
3.0344744,0.053274504,5.437992e-06,-3.8209111e-23
3.034901,0.035084497,2.4191787e-06,-2.2404167e-23
3.0353141,0.017374808,8.9079716e-07,-1.4908072e-23
3.0357143,0,0,0
