y,U_0,U_1,U_2
0.77439444,-0.056870474,0.063773246,3.8965076e-22
0.78537141,-0.051501709,0.061384721,-4.7450841e-22
0.79670181,-0.044405719,0.058628749,9.0488874e-22
0.80839692,-0.034182775,0.055289806,1.3518366e-21
0.82046836,-0.018320181,0.050964456,-2.9188516e-21
0.83292813,0.0057134939,0.045359722,3.1623848e-21
0.84578859,0.038210205,0.038734216,-1.0950052e-21
0.85906251,0.076947921,0.031768817,-3.2295545e-21
0.87276303,0.11927061,0.025062981,6.1825426e-21
0.88690372,0.16349515,0.018926278,-3.730691e-22
0.90149857,0.20898337,0.013448608,-6.16373e-21
0.91656199,0.25568361,0.0086379021,-2.689777e-22
0.93210885,0.3034438,0.0045072024,7.2104096e-21
0.94815449,0.35164578,0.0010855724,2.4089165e-21
0.96471471,0.39936875,-0.0016122027,-8.7376692e-21
0.9818058,0.44567145,-0.0036096025,-5.5364472e-22
0.99944456,0.48974999,-0.0049659506,6.5042754e-21
1.0176483,0.53101999,-0.0057669768,-4.6435347e-21
1.0364349,0.56915529,-0.006113844,-4.2755201e-21
1.0558227,0.60406532,-0.0061108355,4.5526518e-21
1.0758308,0.63583463,-0.0058564313,1.6232106e-21
1.0964785,0.66465838,-0.0054389279,-6.939044e-22
1.1177862,0.6907954,-0.0049338822,4.1039416e-22
1.1397745,0.71454334,-0.0044016707,-5.6271896e-22
1.1624649,0.73622578,-0.0038853788,-1.0309903e-21
1.1858794,0.75617856,-0.0034096783,-2.5186337e-21
1.2100408,0.77472685,-0.0029828167,-8.7160327e-22
1.2349723,0.79215982,-0.0026023159,-2.5253122e-22
1.2606983,0.80871664,-0.0022607993,5.9185099e-22
1.2872435,0.82458611,-0.0019500123,5.1131295e-22
1.3146335,0.83991421,-0.0016627623,1.2327224e-22
1.3209797,0.84326317,-0.0016021803,2.365059e-22
1.3428965,0.85480998,-0.0013914646,5.9026552e-22
1.3720585,0.86936931,-0.0011303093,-1.1323931e-21
1.4021469,0.8836642,-0.00087321626,-8.6319723e-22
1.4331904,0.89774666,-0.00061388309,1.5081313e-21
1.4652188,0.91165197,-0.00034663236,-8.0173705e-22
1.4982627,0.92540037,-6.640428e-05,-1.2528388e-21
1.5323536,0.93899826,0.00023091258,9.3995466e-22
1.567524,0.95243931,0.0005481796,2.6642787e-22
1.6038071,0.96570567,0.00088689666,-9.256231e-22
1.6412376,0.97876924,0.0012473633,-7.7238139e-24
1.6798508,0.9915925,0.0016289948,1.4079744e-21
1.7196831,1.004129,0.0020320481,8.0384566e-22
1.7607723,1.0162312,0.002453549,2.726624e-22
1.8018234,1.0276097,0.0028727537,-4.5541486e-22
1.8415466,1.0380814,0.0032600208,-1.1283809e-21
1.8799862,1.0476667,0.0036008867,-4.3561541e-22
1.9171848,1.0564397,0.003895011,9.1564206e-22
1.9531836,1.0644697,0.0041450177,-2.3114613e-22
1.9880224,1.0718201,0.0043534239,2.1113354e-22
2.0217396,1.0785497,0.0045231454,-1.4574861e-21
2.0543721,1.0847121,0.0046572233,-2.8894217e-21
2.0859558,1.0903558,0.0047587297,1.5270587e-21
2.116525,1.0955251,0.0048307081,4.6071674e-21
2.1377609,1.0989238,0.0048634138,1.8414602e-21
2.1461135,1.1002593,0.0048761883,7.4150272e-22
2.1747538,1.1045938,0.0048980623,-1.1656931e-21
2.2024761,1.1085619,0.0048987777,-1.2312106e-21
2.2293103,1.1121924,0.004880825,-6.1583978e-22
2.2552856,1.1155113,0.004846509,-3.4580886e-22
2.2804299,1.1185419,0.0047979487,-1.618949e-21
2.3047701,1.1213048,0.0047370806,2.2858188e-21
2.3283326,1.1238185,0.0046656642,1.883806e-21
2.3511425,1.1260995,0.0045852957,-6.9088001e-22
2.3732242,1.1281622,0.0044974067,1.3689062e-21
2.3946014,1.1300193,0.0044032761,-5.6471367e-22
2.4152968,1.1316822,0.0043040568,-8.4892796e-22
2.4353325,1.133161,0.0042007652,-2.0769094e-21
2.4547298,1.1344643,0.0040943,-6.3521917e-22
2.4735093,1.1356,0.0039854563,1.7068827e-21
2.4916909,1.1365743,0.003874924,-1.203161e-21
2.5092939,1.137393,0.003763306,-5.5189662e-23
2.526337,1.1380608,0.0036511245,7.3235971e-23
2.542838,1.1385814,0.0035388287,1.8505985e-21
2.5588145,1.1389582,0.0034268022,-3.8397518e-23
2.5742833,1.1391936,0.0033153703,-1.8025105e-21
2.5892607,1.1392896,0.0032048055,2.2760902e-21
2.6037624,1.1392473,0.0030953337,4.2618133e-22
2.6178038,1.1390678,0.0029871391,-1.7399081e-21
2.6313994,1.1387514,0.0028803689,-6.1296195e-22
2.6445637,1.1382981,0.0027751374,1.8830648e-21
2.6573104,1.1377075,0.00267153,8.8255178e-22
2.6696528,1.136979,0.0025696067,-3.5404378e-22
2.6816039,1.1361116,0.0024694054,2.1832449e-22
2.6931762,1.1351044,0.0023709443,-1.306005e-22
2.7043818,1.1339561,0.0022742253,-1.0122313e-21
2.7152323,1.1326656,0.0021792359,5.2602887e-22
2.7257392,1.1312316,0.0020859521,1.1347594e-21
2.7359133,1.1296532,0.0019943398,-1.5293863e-21
2.7457652,1.1279295,0.0019043578,2.0650182e-22
2.7553053,1.1260597,0.0018159591,-7.5925307e-22
2.7645435,1.1240435,0.0017290929,-3.6627257e-22
2.7734893,1.1218808,0.0016437068,2.8973039e-21
2.782152,1.1195721,0.0015597479,-3.3864229e-21
2.7905407,1.117118,0.0014771647,-4.4465593e-21
2.7986642,1.1145198,0.0013959086,2.687747e-21
2.8065307,1.1117793,0.0013159355,3.7382975e-21
2.8141485,1.1088984,0.0012372054,2.9019898e-22
2.8215254,1.1058796,0.0011596844,-2.6010593e-21
2.8286692,1.102726,0.0010833459,-2.1230108e-22
2.8355872,1.0994406,0.0010081725,4.4316139e-22
2.8422866,1.0960271,0.00093415566,-2.7557794e-22
2.8487743,1.0924892,0.00086129376,2.544423e-22
2.8550571,1.0888306,0.00078959422,-7.3163547e-22
2.8611414,1.0850554,0.0007190731,4.0563279e-23
2.8670335,1.0811673,0.00064975472,2.0698171e-21
2.8727395,1.0771702,0.00058167125,-5.6804043e-22
2.8782654,1.0730677,0.00051486223,5.4217378e-22
2.8836168,1.0688632,0.00044937381,-2.0726259e-21
2.8887992,1.0645598,0.0003852581,-1.8152431e-21
2.893818,1.0601601,0.00032257228,2.0957313e-21
2.8986784,1.0556666,0.00026137778,-1.0872161e-21
2.9033854,1.0510813,0.00020173936,4.9182324e-23
2.9079439,1.0464054,0.00014372419,1.9985712e-21
2.9123585,1.0416401,8.740095e-05,-1.5333513e-21
2.9166338,1.0367856,3.2838928e-05,1.3716054e-21
2.9207742,1.0318421,-1.9892855e-05,4.5490107e-21
2.924784,1.0268088,-7.0726477e-05,-1.2747216e-22
2.9286673,1.0216848,-0.00011959593,-2.8854278e-21
2.9324281,1.0164682,-0.00016643786,-1.0654418e-21
2.9360703,1.0111569,-0.0002111923,-2.2597208e-22
2.9395976,1.0057483,-0.00025380327,2.8575308e-22
2.9430137,1.0002391,-0.00029421946,1.4598703e-22
2.946322,0.99462566,-0.00033239483,-1.6424757e-21
2.949526,0.98890382,-0.00036828909,3.8464167e-22
2.952629,0.98306896,-0.00040186823,3.7868802e-22
2.9556341,0.977116,-0.00043310502,-8.1960318e-22
2.9585445,0.97103945,-0.00046197943,4.2828581e-22
2.9613632,0.96483339,-0.00048847907,1.605027e-21
2.964093,0.95849154,-0.00051259954,-1.0261964e-21
2.9667367,0.95200721,-0.00053434479,-1.1214256e-21
2.9692971,0.94537337,-0.00055372749,5.9460984e-22
2.9717768,0.93858267,-0.00057076927,-7.2996422e-22
2.9741784,0.93162741,-0.0005855009,4.3345621e-22
2.9765042,0.92449961,-0.00059796229,9.6235477e-22
2.9787568,0.91719097,-0.00060820178,-1.0566137e-21
2.9809383,0.90969294,-0.00061628341,4.8124418e-22
2.9830511,0.90199671,-0.00062229673,-2.0443579e-22
2.9850974,0.89409318,-0.00062627586,-1.0801899e-21
2.9870791,0.88596474,-0.00062813578,2.1190502e-22
2.9889984,0.87758083,-0.0006277462,4.1820818e-22
2.9908573,0.86891306,-0.00062498328,2.366683e-22
2.9926575,0.85994294,-0.00061983603,1.967504e-23
2.9944011,0.85065674,-0.00061245423,-4.190764e-22
2.9960897,0.84104287,-0.00060304888,1.446771e-22
2.9977251,0.83109071,-0.0005918498,1.3051888e-21
2.999309,0.82078986,-0.00057909692,1.4115483e-21
3.000843,0.81012991,-0.00056503343,6.2784184e-22
3.0023287,0.79910019,-0.00054989969,-1.3303323e-21
3.0037676,0.78768961,-0.0005339266,2.5177975e-22
3.0051611,0.7758864,-0.00051732963,-6.5264585e-22
3.0065108,0.76367796,-0.00050030284,-1.0338313e-21
3.0078179,0.75105061,-0.00048301308,-1.4510447e-22
3.0090839,0.73798941,-0.00046559516,-1.6785837e-22
3.01031,0.72447801,-0.00044814872,1.4515176e-21
3.0114975,0.71049838,-0.00043073781,-1.3318735e-22
3.0126476,0.6960303,-0.00041338853,-1.0005583e-21
3.0137614,0.6810516,-0.00039609216,6.8700944e-22
3.0148402,0.66553926,-0.00037881163,-2.962746e-22
3.015885,0.64946979,-0.00036148832,-7.5938474e-22
3.0168969,0.63281921,-0.00034405331,7.1553356e-23
3.017877,0.61556377,-0.00032643761,5.1625531e-22
3.0188261,0.597681,-0.00030858238,5.2277648e-22
3.0197454,0.57915101,-0.00029044974,-8.7558049e-22
3.0206357,0.55995792,-0.00027201874,7.6008489e-22
3.021498,0.54009085,-0.00025329799,7.1685954e-22
3.0223332,0.51953624,-0.0002344484,-2.8197003e-22
3.023142,0.4982515,-0.00021562387,-9.2676616e-22
3.0239254,0.47618053,-0.00019698444,-7.1933407e-22
3.0246841,0.45331536,-0.00017872716,1.0643079e-21
3.0254189,0.42970236,-0.00016095846,-2.8613963e-22
3.0261306,0.40542375,-0.00014380951,-7.6541446e-22
3.0268199,0.38060023,-0.00012741434,1.0456481e-21
3.0274874,0.35538844,-0.00011188658,4.1627613e-22
3.028134,0.32997139,-9.7316348e-05,-2.4123827e-22
3.0287602,0.30454264,-8.3768117e-05,-3.1449273e-22
3.0293667,0.27928726,-7.1281409e-05,-1.0566628e-22
3.029954,0.25436486,-5.9874365e-05,1.0839265e-22
3.0305229,0.22989911,-4.9548801e-05,-3.034627e-22
3.0310739,0.20597539,-4.0294329e-05,2.884986e-22
3.0316075,0.18264535,-3.2091541e-05,4.172938e-22
3.0321244,0.15993478,-2.4914434e-05,-2.5278466e-22
3.0326249,0.13785195,-1.8731876e-05,-2.0091143e-22
3.0331097,0.11639436,-1.3508573e-05,1.1978995e-22
3.0335792,0.095553415,-9.2056957e-06,-1.4495897e-22
3.034034,0.075317271,-5.780802e-06,-3.0180052e-23
3.0344744,0.055672427,-3.1856788e-06,1.4119057e-22
3.034901,0.036604603,-1.4237615e-06,-1.7167477e-23
3.0353141,0.018099173,-4.8699987e-07,-1.1983091e-23
3.0357143,0,0,0
