y,R_0,R_1,R_2,R_3,R_4,R_5
0.025161316,0.0032605346,0.00051260523,-1.135452e-24,0.0032660836,-2.863408e-26,0.0032633093
0.026461397,0.0034667285,0.00049484972,-1.0680038e-24,0.003475165,-4.7990151e-26,0.003470947
0.027803728,0.0036706664,0.00047232973,-3.7393424e-24,0.0036824563,-9.7331652e-26,0.0036765616
0.02918968,0.0038723819,0.00044561224,-3.6889624e-24,0.0038880009,6.4562094e-26,0.0038801917
0.030620672,0.0040719627,0.00041517291,-9.7418425e-26,0.0040918951,4.8045283e-26,0.0040819292
0.032098167,0.0042695317,0.00038140392,-3.0293208e-24,0.0042942706,1.7421842e-25,0.0042819014
0.033623676,0.0044652342,0.00034462334,4.9757576e-24,0.0044952814,2.1038356e-25,0.0044802581
0.03519876,0.0046592285,0.00030508551,4.9147521e-24,0.0046950952,-1.8548162e-25,0.0046771621
0.03682503,0.004851679,0.00026299226,-1.2185841e-24,0.0048938861,-2.5027129e-25,0.0048727828
0.03850415,0.0050427518,0.00021850293,-8.9652434e-24,0.0050918305,-9.0071959e-26,0.0050672915
0.040237836,0.0052326117,0.00017173801,-7.9179944e-24,0.005289104,1.7405036e-25,0.0052608581
0.042027862,0.0054214198,0.00012278808,2.0200581e-24,0.0054858789,3.0149851e-25,0.0054536495
0.043876059,0.0056093322,7.1724541e-05,6.1744762e-24,0.0056823232,3.083387e-25,0.0056458279
0.045784317,0.0057965003,1.8595243e-05,1.9237743e-23,0.0058786004,-2.7185865e-26,0.0058375506
0.047754588,0.0059830693,-3.6569057e-05,9.9617711e-24,0.0060748686,-2.8779605e-26,0.0060289692
0.049788888,0.0061691791,-9.3747265e-05,3.7587375e-23,0.0062712803,2.3554643e-25,0.0062202298
0.051889297,0.0063549635,-0.00015293336,3.1499674e-23,0.0064679831,-9.3259783e-25,0.0064114734
0.054057963,0.0065405513,-0.00021413015,-4.3048227e-23,0.0066651196,-1.1268227e-24,0.0066028354
0.056297104,0.0067260657,-0.00027734726,-5.1203972e-23,0.0068628279,2.8996786e-25,0.0067944468
0.058609012,0.006911626,-0.00034260376,-2.1331295e-23,0.0070612417,-6.1605702e-26,0.0069864339
0.06099605,0.0070973478,-0.00040992108,-7.4527697e-23,0.0072604911,-1.2257296e-25,0.0071789194
0.06346066,0.0072833414,-0.00047932918,-2.1780489e-23,0.0074607024,1.6963093e-24,0.0073720217
0.066005363,0.0074697138,-0.0005508641,8.0232553e-23,0.007661999,7.4232415e-25,0.0075658563
0.068632762,0.0076565698,-0.00062455769,1.7461538e-23,0.0078645017,-1.8132583e-24,0.0077605358
0.071345544,0.0078440116,-0.00070045041,-9.6257761e-23,0.0080683288,-1.6756817e-24,0.0079561702
0.074146484,0.0080321389,-0.00077859003,-1.0258897e-22,0.0082735964,2.7133842e-25,0.0081528674
0.077038447,0.0082210489,-0.00085902368,-2.8799974e-23,0.0084804189,7.3993223e-25,0.0083507336
0.08002439,0.0084108377,-0.00094179831,-6.0876034e-23,0.0086889096,-7.8650365e-25,0.0085498735
0.083107369,0.0086016005,-0.0010269618,-1.2358472e-22,0.0088991811,-2.161214e-25,0.0087503906
0.086290535,0.0087934309,-0.0011145713,-3.0596308e-23,0.0091113447,-1.7360453e-25,0.0089523877
0.089577146,0.0089864218,-0.001204684,-1.3734118e-22,0.0093255112,-1.8438453e-24,0.0091559665
0.092970562,0.0091806667,-0.0012973551,-1.6738511e-22,0.0095417915,1.8254073e-24,0.009361229
0.096474255,0.0093762578,-0.0013926458,1.2017928e-22,0.009760297,3.7350501e-24,0.0095682772
0.10009181,0.0095732873,-0.0014906171,1.4824581e-22,0.0099811386,-7.2145606e-25,0.0097772127
0.10382692,0.0097718477,-0.0015913305,-3.124565e-23,0.010204428,-1.3019323e-24,0.0099881377
0.10768342,0.0099720321,-0.001694851,4.6338411e-23,0.010430278,5.2814971e-25,0.010201155
0.11166524,0.010173935,-0.0018012466,-6.284054e-23,0.010658804,-2.5670128e-24,0.01041637
0.11577645,0.010377651,-0.0019105863,-2.7620365e-22,0.010890119,-3.9484996e-24,0.010633885
0.12002127,0.010583274,-0.0020229354,-2.3326917e-22,0.011124342,-4.5683801e-24,0.010853808
0.12440404,0.010790903,-0.0021383648,-5.4547543e-22,0.011361592,-6.1381606e-24,0.011076246
0.12892923,0.011000632,-0.0022569504,-5.0069695e-22,0.011601988,-7.016733e-25,0.011301309
0.13360148,0.011212561,-0.0023787635,-1.5418301e-22,0.011845656,4.8248359e-24,0.011529108
0.13842557,0.011426791,-0.0025038788,2.1048379e-22,0.01209272,3.6504612e-24,0.011759755
0.14340642,0.011643422,-0.0026323769,-3.0747587e-24,0.01234331,-2.5819396e-24,0.011993366
0.14854914,0.011862556,-0.0027643312,-9.1612597e-23,0.012597559,1.6351998e-24,0.012230058
0.15385898,0.012084299,-0.0028998199,2.3163336e-22,0.012855602,4.2762947e-24,0.01246995
0.15934138,0.012308754,-0.0030389271,-4.2552492e-23,0.013117578,-8.1773692e-25,0.012713165
0.16500194,0.012536026,-0.0031817283,2.4188465e-22,0.013383631,4.5182403e-24,0.012959827
0.17084645,0.012766223,-0.0033283081,3.9539459e-22,0.013653908,3.1121886e-24,0.013210064
0.17688089,0.012999453,-0.0034787554,2.9461268e-22,0.013928561,-4.4323578e-24,0.013464006
0.18311143,0.013235825,-0.0036331492,-3.6766457e-22,0.014207747,-1.7816101e-23,0.013721785
0.18954445,0.013475449,-0.0037915769,-9.7310254e-22,0.014491628,-1.6219554e-23,0.013983537
0.19618653,0.013718432,-0.0039541274,-5.7195426e-22,0.014780371,-2.7399116e-24,0.0142494
0.20304445,0.013964886,-0.0041208842,-2.8886605e-22,0.015074148,-4.0402059e-24,0.014519516
0.21012524,0.014214919,-0.0042919333,-3.4291839e-22,0.015373137,-8.6156184e-24,0.014794027
0.21743614,0.014468638,-0.0044673654,-2.0630843e-22,0.015677522,-3.0549875e-24,0.015073079
0.22498461,0.014726155,-0.0046472708,1.8500988e-23,0.015987492,3.4550223e-24,0.015356822
0.23277839,0.014987572,-0.0048317335,2.5551542e-22,0.016303243,1.27261e-23,0.015645406
0.24082545,0.015252994,-0.0050208445,6.3885217e-22,0.016624976,1.8071029e-23,0.015938983
0.24913402,0.015522524,-0.0052146962,3.3263599e-23,0.016952897,-1.4489703e-23,0.016237709
0.25771259,0.015796262,-0.0054133727,-9.209141e-22,0.017287219,-2.7463794e-23,0.016541738
0.26656994,0.016074304,-0.0056169548,1.8700474e-22,0.017628157,2.5513639e-23,0.016851228
0.27571513,0.016356743,-0.00582553,5.3929515e-22,0.017975936,1.1549726e-23,0.017166336
0.28515751,0.01664367,-0.006039179,-3.9869679e-22,0.018330778,-2.5748387e-23,0.017487221
0.29490674,0.016935172,-0.006257985,-2.2811835e-23,0.018692913,-6.7384894e-25,0.017814038
0.3049728,0.01723133,-0.0064820285,3.6897577e-23,0.019062569,3.9488346e-24,0.018146946
0.31536597,0.017532228,-0.0067113763,3.0484158e-22,0.019439974,2.6000645e-23,0.018486097
0.3260969,0.017837945,-0.0069460966,3.9331287e-22,0.019825353,2.8756645e-23,0.018831644
0.33717655,0.018148558,-0.0071862511,5.6135205e-22,0.020218927,5.6975332e-23,0.019183738
0.34861625,0.018464151,-0.0074318981,1.3918815e-21,0.020620908,1.0701234e-22,0.019542525
0.36042772,0.018784807,-0.0076830849,5.3875178e-22,0.021031498,1.2630757e-23,0.019908147
0.37262303,0.01911062,-0.0079398483,-3.5250977e-22,0.021450879,-3.2891504e-23,0.020280743
0.38521464,0.019441694,-0.0082022183,3.5172627e-22,0.021879217,5.3422415e-23,0.020660448
0.39821546,0.019778153,-0.0084702097,3.5740706e-22,0.022316644,1.0304444e-23,0.021047391
0.41163876,0.020120147,-0.0087438195,-5.7294645e-22,0.022763264,-1.185225e-22,0.021441697
0.42549828,0.02046786,-0.0090230281,-7.9968731e-22,0.023219132,-1.2810192e-22,0.021843488
0.4398082,0.020821521,-0.0093077911,-2.6347989e-22,0.023684257,-2.5027186e-23,0.02225288
0.45458315,0.021181415,-0.0095980335,3.220238e-22,0.024158585,1.1371969e-22,0.022669991
0.46983824,0.021547893,-0.009893641,7.0949647e-22,0.024641983,2.4673245e-22,0.023094935
0.48558908,0.021921383,-0.010194453,2.2157308e-22,0.025134198,7.4880333e-25,0.023527829
0.50185179,0.02230239,-0.010500236,-2.2715657e-22,0.025635363,-1.2741471e-22,0.023968793
0.51864298,0.022691498,-0.010810334,9.2065456e-24,0.026145524,-6.6021019e-23,0.024417949
0.53597984,0.023089634,-0.011123645,-4.3950149e-23,0.026660185,-8.5418235e-23,0.024875433
0.5538801,0.02349699,-0.011479464,1.0214011e-23,0.027183984,-2.9422649e-23,0.025341416
0.57236207,0.023927829,-0.011822033,3.5544299e-22,0.027711194,-2.1829295e-22,0.025818291
0.59144465,0.024392301,-0.012083563,8.7677681e-22,0.028233971,-3.6131069e-22,0.026312428
0.61114736,0.024888789,-0.012322992,9.1367632e-22,0.028762682,-2.6712343e-22,0.026826401
0.63149036,0.025413542,-0.012569638,-4.1427695e-22,0.029286421,1.0138892e-22,0.027350223
0.65249445,0.025949213,-0.012814497,1.7176062e-22,0.029776345,-5.3465858e-23,0.027862922
0.67418111,0.026472459,-0.01304587,1.9792539e-21,0.030204591,-4.0211337e-22,0.028338707
0.69657252,0.026958545,-0.01325233,2.6287036e-22,0.030545816,-4.1931716e-23,0.028752334
0.7196916,0.027383671,-0.013424234,-1.790337e-22,0.030780434,1.9435118e-23,0.029082104
0.74356198,0.027724541,-0.013553461,1.5357489e-21,0.03089377,-2.4266314e-22,0.029309119
0.76820808,0.027962141,-0.013634676,1.2698951e-21,0.03087787,-1.6905388e-22,0.029419955
0.79365511,0.028083975,-0.013665511,2.4812595e-21,0.030731395,-2.8160766e-22,0.0294076
0.8199291,0.028079898,-0.013644169,2.0498857e-21,0.030453476,-2.016849e-22,0.029266579
0.84705692,0.027945061,-0.013570059,-1.3020761e-21,0.030045662,1.4576964e-22,0.028995274
0.87506632,0.02768312,-0.013444292,3.4716394e-21,0.029514359,-3.4629467e-22,0.028598683
0.90398595,0.027304167,-0.013268481,2.5374807e-21,0.028868825,-2.646988e-22,0.028086479
0.93384539,0.026823295,-0.013044211,5.1681077e-21,0.028120944,-4.4298246e-22,0.027472139
0.94954685,0.026535858,-0.012906002,5.0348883e-21,0.027695346,-3.9303916e-22,0.027115637
0.96467517,0.026259082,-0.012772987,4.9922581e-21,0.027285467,-3.5289448e-22,0.026772326
0.99650683,0.025632849,-0.012457175,-1.4314838e-20,0.026381132,1.1696054e-21,0.026007074
1.0293729,0.02496849,-0.012101884,-9.5960586e-21,0.025432112,7.2149993e-22,0.025200384
1.0633071,0.024292198,-0.011717127,-4.6537558e-21,0.024468587,3.0938185e-22,0.024380407
1.098344,0.023631046,-0.011318532,-4.5674342e-21,0.023525611,3.2150204e-22,0.023577856
1.1345196,0.023010566,-0.010924744,-5.396578e-21,0.022631396,3.3559947e-22,0.022821139
1.1718707,0.022456993,-0.010543364,8.486515e-22,0.021798269,-1.2129168e-22,0.022128816
1.2104356,0.021970866,-0.010069946,2.6773924e-20,0.021034679,-1.6445669e-21,0.021502657
1.2502538,0.021525622,-0.0095298673,3.3977539e-20,0.020349129,-1.8382973e-21,0.020936605
1.291366,0.021104023,-0.009027214,1.1131049e-20,0.019747887,-5.153288e-22,0.020425827
1.3338142,0.02070082,-0.0085498728,3.5722557e-21,0.019223143,-9.0956847e-23,0.019961934
1.3776419,0.020311315,-0.0081140838,-1.8554328e-20,0.018751352,8.9137789e-22,0.019531322
1.4228938,0.019926399,-0.0077263073,-1.3441338e-20,0.018307637,6.7234623e-22,0.019117004
1.4696163,0.019534425,-0.0073857947,-2.9984152e-20,0.017867938,1.2927633e-21,0.018701158
1.5178571,0.019125458,-0.0070895721,-4.9832343e-20,0.017413936,1.9637884e-21,0.018269692
1.566098,0.018697547,-0.0068327406,4.0239778e-21,0.016938434,-2.97344e-22,0.017818029
1.6128205,0.018254232,-0.0066053432,2.7170539e-21,0.016442679,-1.8911438e-22,0.017348492
1.6580724,0.017798252,-0.0063946556,1.2865476e-20,0.015930332,-5.3495575e-22,0.016864303
1.7019001,0.017332447,-0.0061906531,4.3078411e-20,0.015407344,-1.4980365e-21,0.016369894
1.7443483,0.016860618,-0.0059871178,3.1768742e-20,0.014880841,-8.4279573e-22,0.015870726
1.7854605,0.016386438,-0.0057807337,-4.1949426e-20,0.014356973,1.4896671e-21,0.015371704
1.8252786,0.015913097,-0.0055701071,-4.8970381e-20,0.0138405,1.3437477e-21,0.014876798
1.8638436,0.015443366,-0.0053549687,5.920057e-21,0.013335119,-3.759656e-22,0.014389243
1.9011947,0.014979666,-0.005135776,1.327472e-20,0.012843758,-2.6556075e-22,0.013911716
1.9373703,0.014524106,-0.0049134428,-2.7777159e-20,0.012368683,9.7341472e-22,0.013446401
1.9724072,0.014078439,-0.0046890964,-6.9395571e-20,0.011911543,1.898128e-21,0.012994998
2.0063413,0.013644072,-0.0044639187,-4.7096196e-20,0.011473426,7.9152496e-22,0.012558746
2.0163366,0.013515729,-0.0043955339,-1.499161e-20,0.011346169,-3.2828259e-23,0.012430945
2.0392075,0.013222015,-0.0042390546,6.0269157e-20,0.01105494,-1.9395635e-21,0.012138469
2.0710391,0.01281299,-0.0040155235,1.0646304e-19,0.010656285,-2.4594846e-21,0.011734638
2.1018689,0.012417504,-0.0037941651,3.684579e-20,0.010277349,-4.5694327e-22,0.01134743
2.1317283,0.012035801,-0.0035757098,-1.3717751e-20,0.0099177849,4.972406e-22,0.010976789
2.160648,0.011667892,-0.0033608148,-1.9661184e-20,0.0095770691,5.8831191e-22,0.010622477
2.1886574,0.011313692,-0.0031499426,-5.0127752e-20,0.0092545562,1.1458746e-21,0.010284125
2.2157852,0.010972994,-0.0029434369,-4.9861696e-20,0.0089495197,7.9870152e-22,0.0099612661
2.2420592,0.01064553,-0.00274159,1.0016731e-20,0.0086611839,-4.8744367e-22,0.0096533705
2.2675062,0.01033098,-0.0025446168,3.0989045e-20,0.0083887496,-5.3398362e-22,0.0093598694
2.2921523,0.010028923,-0.0023526928,-1.103266e-21,0.0081314187,1.7718011e-22,0.0090801746
2.3160227,0.0097389746,-0.0021658846,-1.231814e-20,0.0078884041,7.6532501e-23,0.0088136929
2.3391418,0.0094607167,-0.0019842048,3.5578908e-20,0.0076589425,-7.6963875e-22,0.0085598353
2.3615332,0.0091937698,-0.001807732,2.7010605e-20,0.0074422765,-3.5067121e-22,0.0083180299
2.3832198,0.0089377689,-0.0016364426,7.7620634e-21,0.007237692,-7.7088903e-23,0.0080877305
2.4042239,0.0086923046,-0.0014702382,1.4505198e-20,0.007044535,-2.0427041e-22,0.0078684161
2.4245669,0.0084570077,-0.0013090774,3.2137442e-21,0.0068621773,3.8480291e-23,0.0076595915
2.4442696,0.0082315591,-0.0011529253,-3.8144777e-21,0.00669003,1.1154727e-22,0.0074607921
2.4633522,0.0080156391,-0.001001677,-7.1296401e-21,0.0065275439,1.3723405e-22,0.0072715846
2.4818342,0.0078089312,-0.00085521215,-1.0780747e-20,0.0063742105,1.4952588e-22,0.0070915667
2.4997344,0.0076111754,-0.00071347869,-5.2321606e-21,0.0062295601,7.071485e-23,0.0069203676
2.5170713,0.0074221331,-0.00057636197,-9.6264839e-21,0.0060931604,1.2149216e-22,0.0067576466
2.5338625,0.0072415689,-0.00044372803,-3.9268701e-21,0.0059646158,-4.2275164e-23,0.0066030926
2.5501252,0.0070692811,-0.00031549315,9.1821581e-21,0.005843567,-2.0165067e-22,0.0064564223
2.565876,0.0069050788,-0.00019154683,1.1993996e-20,0.0057296874,-1.6264605e-22,0.006317379
2.5811311,0.0067487869,-7.1777067e-05,1.1491049e-20,0.0056226814,-1.0719613e-22,0.0061857312
2.5959061,0.0066002657,4.3901768e-05,6.4361141e-21,0.0055222841,-2.7385622e-24,0.0060612707
2.610216,0.0064593677,0.00015559831,-7.4883538e-22,0.0054282582,4.8350006e-23,0.0059438106
2.6240755,0.0063259729,0.00026341136,-1.1597082e-21,0.0053403917,-5.435852e-24,0.0058331834
2.6374988,0.0061999805,0.0003674501,1.55481e-21,0.0052584965,2.7164698e-23,0.005729239
2.6504996,0.0060812774,0.00046781233,-7.4718143e-21,0.0051824055,1.2173329e-22,0.0056318424
2.6630913,0.0059697739,0.00056457043,-5.0524602e-21,0.0051119705,-1.5086826e-23,0.0055408711
2.6752866,0.0058653721,0.0006578503,2.7155644e-21,0.0050470599,-2.5034287e-23,0.0054562133
2.687098,0.0057679773,0.00074773305,-4.6837507e-21,0.0049875548,1.1558454e-22,0.005377765
2.6985377,0.0056775108,0.00083429629,-7.1483598e-21,0.0049333478,4.5495828e-23,0.0053054278
2.7096174,0.0055938705,0.00091765271,-1.719061e-21,0.0048843397,-2.3457915e-23,0.0052391062
2.7203483,0.0055169699,0.00099789032,-1.5486884e-21,0.0048404368,-1.2803639e-23,0.0051787056
2.7307415,0.005446714,0.0010751076,1.6021913e-21,0.0048015491,-5.4272687e-23,0.0051241295
2.7408075,0.0053829787,0.0011494009,3.3591217e-21,0.0047675863,-3.2930522e-23,0.0050752782
2.7505568,0.0053256425,0.0012208637,1.9544906e-21,0.0047384568,2.6740724e-23,0.0050320464
2.7599992,0.0052745803,0.0012895967,-1.7126122e-21,0.0047140658,4.4590584e-23,0.0049943218
2.7691443,0.0052296552,0.001355708,-1.6878603e-21,0.0046943132,-4.0684464e-24,0.0049619841
2.7780017,0.0051907128,0.0014193089,3.4091722e-22,0.0046790932,-2.231188e-23,0.0049349042
2.7865803,0.0051575906,0.0014805207,4.7924479e-22,0.0046682925,7.0197039e-24,0.0049129437
2.7948888,0.0051301198,0.0015394434,-6.802374e-22,0.0046617908,4.566017e-23,0.0048959553
2.8029359,0.0051081066,0.0015961829,-3.4555642e-21,0.0046594605,2.0884636e-23,0.0048837828
2.8107297,0.0050913699,0.001650881,-2.8834146e-22,0.004661181,-3.3990495e-23,0.0048762763
2.8182781,0.0050797055,0.0017036495,2.3077621e-22,0.004666802,7.6560005e-24,0.0048732547
2.825589,0.0050728867,0.0017546032,-1.0608573e-21,0.0046761614,1.7184597e-23,0.0048745243
2.8326698,0.0050707134,0.0018038731,-7.1377459e-22,0.0046891202,2.2852378e-24,0.0048799154
2.8395278,0.0050729681,0.0018515797,-7.7970403e-22,0.00470553,1.1560165e-23,0.0048892485
2.8461698,0.0050794424,0.001897844,-1.2055811e-21,0.0047252376,1.1301398e-23,0.0049023395
2.8526028,0.0050899199,0.001942768,-9.7302701e-22,0.0047480895,-6.3861171e-24,0.0049190042
2.8588334,0.0051041893,0.001986464,-1.2310953e-22,0.0047739356,-2.7986408e-23,0.0049390627
2.8648678,0.0051220456,0.0020290483,1.3005207e-21,0.0048026256,-1.0589918e-23,0.004962335
2.8707123,0.0051432768,0.0020706136,2.060801e-22,0.0048340091,1.6990202e-23,0.0049886421
2.8763729,0.0051676797,0.0021112429,-1.0780693e-22,0.0048679406,1.0220964e-23,0.0050178108
2.8818553,0.005195064,0.0021510167,-4.9954735e-22,0.0049042773,4.4359631e-24,0.0050496711
2.8871651,0.0052252359,0.0021900107,-2.8149382e-22,0.0049428787,-2.1737541e-23,0.0050840567
2.8923079,0.0052580023,0.0022282829,1.0904662e-21,0.0049836065,-1.8222175e-23,0.0051208042
2.8972887,0.0052931818,0.0022658811,6.2462634e-22,0.005026324,8.3456681e-24,0.005159753
2.9021128,0.0053305935,0.0023028328,2.6119488e-22,0.0050708953,1.0465122e-23,0.0052007444
2.9067851,0.005370058,0.0023391643,-1.6192484e-22,0.0051171852,1.0489871e-23,0.0052436215
2.9113102,0.0054113971,0.0023749022,-3.5501527e-22,0.0051650582,-2.0841945e-24,0.0052882283
2.915693,0.0054544396,0.0024100467,6.5140528e-23,0.0052143783,-1.3067222e-23,0.0053344093
2.9199378,0.0054990108,0.0024445672,4.1361093e-22,0.0052650084,-9.0963047e-24,0.0053820097
2.924049,0.0055449386,0.0024784325,4.9056405e-22,0.0053168106,-3.5408206e-24,0.0054308748
2.9280309,0.0055920548,0.0025116303,4.8651631e-22,0.0053696462,-3.1022765e-25,0.0054808504
2.9318874,0.0056401919,0.0025441149,3.7291091e-22,0.0054233744,1.1192935e-23,0.005531784
2.9356225,0.0056891872,0.0025758255,-2.3589683e-22,0.0054778582,1.3712087e-23,0.005583525
2.93924,0.0057388827,0.0026067193,-3.4870825e-22,0.0055329857,2.1124609e-24,0.0056359268
2.9427437,0.0057891574,0.0026382675,-2.5873479e-22,0.005588553,6.687604e-25,0.0056888483
2.9461371,0.0058398264,0.0026677002,-3.0501122e-22,0.0056445035,-3.6376858e-24,0.005742177
2.9494237,0.0058908668,0.0026933911,-8.2026203e-24,0.0057008062,-9.3695115e-24,0.0057958443
2.9526069,0.0059422291,0.0027185367,1.7587476e-22,0.0057571823,-4.7951434e-24,0.0058497017
2.9556899,0.0059935258,0.002743615,1.8319856e-22,0.0058133359,-1.9449432e-24,0.0059034289
2.9586758,0.0060442955,0.00276843,2.0781284e-22,0.0058689053,9.0221279e-25,0.0059566002
2.9615678,0.0060940449,0.0027927622,1.025047e-22,0.0059234396,4.5279087e-24,0.0060087422
2.9643687,0.006142269,0.0028163844,-1.3296993e-23,0.0059764611,3.7054549e-24,0.0060593651
2.9670815,0.0061884658,0.0028390689,-6.0987088e-23,0.0060274912,4.6619787e-24,0.0061079785
2.9697089,0.006232144,0.0028605919,-1.9111786e-22,0.006076057,2.3584558e-24,0.0061541004
2.9722536,0.0062728264,0.002880735,-1.3136451e-22,0.0061216952,-3.0558859e-24,0.0061972608
2.9747182,0.0063100524,0.0028992857,-4.5807088e-23,0.0061639524,-6.201644e-25,0.0062370024
2.9771053,0.0063433773,0.0029160379,-8.9078938e-23,0.0062023866,6.2396105e-26,0.0062728819
2.9794172,0.0063723712,0.0029307913,-3.5998197e-23,0.0062365665,-2.0633179e-24,0.0063044689
2.9816563,0.006396618,0.0029433515,-3.7676669e-24,0.0062660712,2.5083289e-24,0.0063313447
2.983825,0.0064157128,0.0029535283,-1.1546192e-22,0.0062904884,3.6218382e-24,0.0063531007
2.9859254,0.0064292599,0.0029611353,-1.1975759e-22,0.0063094126,-1.580851e-24,0.0063693363
2.9879597,0.0064368595,0.0029659841,-4.9758449e-23,0.0063224327,-2.229762e-24,0.0063796462
2.98993,0.0064381315,0.0029678948,-3.4013178e-23,0.0063291551,-9.0845493e-27,0.0063836434
2.9918382,0.0064326953,0.0029666871,-3.9383993e-23,0.006329185,3.2433524e-25,0.0063809402
2.9936864,0.0064201445,0.0029621683,-3.6073751e-23,0.0063221008,-2.3791141e-25,0.0063711227
2.9954764,0.0064000664,0.0029541432,-2.6505643e-23,0.0063074742,-1.4580763e-24,0.0063537704
2.9972101,0.0063720333,0.002942409,8.3435171e-24,0.0062848606,-2.1096483e-25,0.006328447
2.9988893,0.0063355945,0.0029267524,-1.7420595e-23,0.0062537926,2.3736457e-24,0.0062946936
3.0005155,0.0062902694,0.0029069462,-5.2586625e-23,0.0062137723,2.6656178e-26,0.0062520208
3.0020906,0.0062355402,0.0028827462,-1.5753239e-23,0.006164265,-3.3114424e-24,0.0061999026
3.0036161,0.0061708465,0.0028538884,3.2774302e-23,0.0061046932,-7.0573412e-25,0.0061377698
3.0050936,0.0060955798,0.002820087,4.50751e-24,0.0060344315,3.5356914e-24,0.0060650056
3.0065246,0.0060090784,0.002781032,-4.7427978e-23,0.0059528018,3.6603801e-25,0.0059809401
3.0079106,0.0059106269,0.0027363898,-6.0425181e-24,0.0058590727,-2.855256e-24,0.0058848498
3.0092529,0.0057994497,0.0026858002,1.7027843e-23,0.0057524533,3.2807365e-25,0.0057759516
3.010553,0.0056747157,0.0026288805,-9.7521519e-24,0.0056320985,9.8655869e-25,0.0056534071
3.0118121,0.0055355477,0.0025652119,-4.3069647e-24,0.0054971187,-1.5817936e-25,0.0055163331
3.0130317,0.0053810263,0.002494262,-5.0769037e-24,0.0053465844,-2.0472437e-25,0.0053638053
3.0142128,0.0052102201,0.0024156333,-5.7886416e-25,0.0051795527,-5.8101774e-25,0.0051948864
3.0153568,0.0050222261,0.0023290125,4.4149073e-24,0.0049951098,-1.702236e-25,0.005008668
