y,R_0,R_1,R_2,R_3,R_4,R_5
1.2349723,0.023587981,-0.0093378232,-4.9973943e-20,0.022785471,-2.1792241e-22,0.023186972
1.2606983,0.02373971,-0.0093376175,2.0297022e-19,0.022977057,-5.5523534e-22,0.023358458
1.2872435,0.023810091,-0.0093102389,1.091491e-19,0.023082839,-2.5186656e-22,0.023446433
1.3146335,0.023808717,-0.0092625238,4.9694705e-20,0.023109995,8.1224294e-23,0.023459305
1.3209797,0.023793239,-0.0092479446,8.1671207e-20,0.023098947,8.5927155e-23,0.023446059
1.3428965,0.023738167,-0.0091971761,1.8071481e-19,0.023058857,1.3155092e-22,0.023398538
1.3720585,0.023592805,-0.0091124518,-3.996663e-19,0.022921986,1.0617283e-21,0.023257399
1.4021469,0.023374531,-0.0090076196,-2.9661456e-19,0.022700103,-5.2028557e-22,0.023037293
1.4331904,0.023088419,-0.0088816965,5.1357682e-19,0.022398307,-3.1863544e-22,0.022743369
1.4652188,0.022735807,-0.0087318721,-2.7162508e-19,0.022019017,1.0003743e-21,0.022377424
1.4982627,0.022317827,-0.0085553646,-4.3773029e-19,0.021565417,-4.3249123e-22,0.021941631
1.5323536,0.021836276,-0.0083497893,3.17761e-19,0.021042377,-6.9219357e-22,0.021439333
1.567524,0.021293961,-0.0081133088,7.936606e-20,0.02045633,6.155839e-22,0.020875148
1.6038071,0.02069498,-0.0078447202,-2.6614594e-19,0.019814888,-3.9477971e-22,0.020254936
1.6412376,0.020044965,-0.0075433603,-5.8683372e-21,0.019126394,-6.9086385e-22,0.019585663
1.6798508,0.019351241,-0.0072089953,4.1017722e-19,0.018398772,4.5725692e-22,0.018875178
1.7196831,0.0186233,-0.0068407914,1.9961999e-19,0.017640161,1.0032756e-21,0.018131936
1.7607723,0.01787087,-0.0064503243,5.3683554e-20,0.016871242,6.4810294e-22,0.017370634
1.8018234,0.017107056,-0.0060688367,-1.3387701e-19,0.016130971,2.2671345e-22,0.016618575
1.8415466,0.016354158,-0.0057119876,-2.7396296e-19,0.015446163,-9.6653699e-22,0.015900352
1.8799862,0.015633142,-0.0053701871,-1.0457916e-19,0.014814716,-1.1024037e-21,0.015224082
1.9171848,0.014951296,-0.0050387332,2.0746187e-19,0.01422748,8.2049179e-22,0.014589325
1.9531836,0.014308308,-0.0047196985,-5.2327165e-20,0.013680519,1.6811824e-22,0.013994367
1.9880224,0.013703753,-0.004413629,4.639485e-20,0.013171605,5.0979365e-22,0.013437639
2.0217396,0.01313645,-0.0041209067,-2.9164368e-19,0.012697919,-2.0383045e-22,0.01291715
2.0543721,0.012604449,-0.0038416742,-5.7222092e-19,0.01225627,-3.7290504e-21,0.012430321
2.0859558,0.012105564,-0.0035757487,3.1504995e-19,0.011843528,-1.5845816e-21,0.011974504
2.116525,0.011637602,-0.0033227958,8.8872166e-19,0.011456765,4.3355216e-21,0.011547145
2.1377609,0.011322374,-0.0031501967,3.5068641e-19,0.01119588,3.369948e-21,0.011259093
2.1461135,0.011198397,-0.0030823257,1.3673679e-19,0.011093337,2.9902607e-21,0.011145834
2.1747538,0.010785861,-0.0028537126,-2.2420855e-19,0.01075087,-1.3858088e-22,0.010768343
2.2024761,0.01039812,-0.0026363573,-2.1588814e-19,0.01042719,-1.1688207e-21,0.010412628
2.2293103,0.010033334,-0.002429612,-1.0733422e-19,0.010120438,-8.7085872e-22,0.010076851
2.2552856,0.0096897869,-0.0022327668,-4.8725072e-20,0.0098289942,2.4547724e-22,0.0097593672
2.2804299,0.0093660093,-0.0020451462,-2.6198276e-19,0.0095514618,-2.1709618e-21,0.0094587109
2.3047701,0.0090605745,-0.0018661018,3.6028687e-19,0.0092866418,5.5570396e-23,0.0091735842
2.3283326,0.0087722167,-0.0016949884,3.0560644e-19,0.0090335077,2.466128e-21,0.0089028415
2.3511425,0.0084998011,-0.0015311918,-1.076029e-19,0.0087911931,-2.8149401e-22,0.0086454747
2.3732242,0.0082422541,-0.0013740992,1.896198e-19,0.0085589794,7.9189726e-22,0.0084006005
2.3946014,0.0079986504,-0.0012233096,-7.2764653e-20,0.0083362916,6.6992305e-22,0.0081674626
2.4152968,0.0077681989,-0.0010783332,-1.2107133e-19,0.0081226236,1.790178e-22,0.0079454035
2.4353325,0.0075501441,-0.00093856962,-2.6696006e-19,0.007917503,-1.0297094e-21,0.0077338135
2.4547298,0.0073437545,-0.00080369141,-8.7907295e-20,0.0077205583,-2.0069603e-21,0.0075321462
2.4735093,0.0071483859,-0.00067336913,2.2044365e-19,0.0075315091,1.0565238e-21,0.00733994
2.4916909,0.0069634898,-0.00054728173,-1.4138944e-19,0.0073501248,3.2154173e-22,0.007156799
2.5092939,0.0067885726,-0.00042515407,-1.3827743e-20,0.0071762143,-5.008642e-22,0.0069823789
2.526337,0.0066231629,-0.00030672186,1.3260044e-20,0.0070096268,-7.6353678e-22,0.0068163805
2.542838,0.0064668658,-0.00019180169,1.9084259e-19,0.0068502439,5.8615312e-22,0.0066585445
2.5588145,0.0063193333,-8.0219118e-05,9.5065625e-21,0.0066979739,1.5438991e-21,0.0065086469
2.5742833,0.0061802647,2.820344e-05,-1.7519737e-19,0.0065527475,-1.5259158e-21,0.0063664945
2.5892607,0.006049358,0.00013360668,2.0225131e-19,0.0064145146,-2.980482e-22,0.0062319214
2.6037624,0.0059263485,0.00023608374,3.9335779e-20,0.00628324,1.8142908e-21,0.0061047858
2.6178038,0.0058110365,0.00033569737,-1.4593194e-19,0.0061589001,3.0644649e-23,0.0059849657
2.6313994,0.005703238,0.00043255283,-4.7596632e-20,0.0060414803,-1.5713758e-21,0.0058723567
2.6445637,0.0056027776,0.00052672032,1.385492e-19,0.0059309713,-2.2758522e-22,0.0057668682
2.6573104,0.0055094826,0.00061822459,6.5632873e-20,0.0058273664,1.0629173e-21,0.0056684199
2.6696528,0.0054232282,0.00070711282,-3.0490359e-20,0.005730658,1.7996758e-22,0.0055769389
2.6816039,0.0053438902,0.0007934199,2.0351011e-20,0.0056408343,-5.7114993e-23,0.0054923559
2.6931762,0.0052713328,0.00087715848,-9.5129739e-21,0.0055578761,3.9873318e-22,0.0054146015
2.7043818,0.0052054612,0.0009583327,-5.7598085e-20,0.0054817533,-3.5009411e-22,0.0053436023
2.7152323,0.0051461455,0.0010369725,2.4382916e-20,0.0054124211,-7.2922358e-22,0.0052792777
2.7257392,0.0050932644,0.0011131003,6.5238143e-20,0.0053498171,8.3835999e-22,0.0052215351
2.7359133,0.0050466864,0.0011866905,-7.8975517e-20,0.0052938574,1.8521696e-22,0.0051702673
2.7457652,0.005006267,0.0012577662,5.3962109e-21,0.005244434,-2.3023681e-22,0.0051253485
2.7553053,0.0049718602,0.0013263659,-3.3456183e-20,0.0052014121,1.272914e-22,0.0050866312
2.7645435,0.0049432721,0.0013924702,-1.5882098e-20,0.005164628,-1.2176419e-21,0.0050539442
2.7734893,0.0049202992,0.00145608,1.1943744e-19,0.0051338876,1.1255291e-21,0.0050270903
2.782152,0.0049027301,0.0015172256,-1.2690531e-19,0.005108966,2.0850373e-21,0.0050058457
2.7905407,0.0048903181,0.0015759468,-1.71048e-19,0.0050896083,-2.0861914e-21,0.0049899598
2.7986642,0.0048827853,0.0016322423,9.5129508e-20,0.0050755307,-2.3046481e-21,0.0049791566
2.8065307,0.0048798591,0.0016861397,1.2691984e-19,0.0050664341,8.7288761e-22,0.0049731466
2.8141485,0.0048812043,0.0017376989,1.1869236e-20,0.0050619571,1.8528451e-21,0.0049715802
2.8215254,0.0048864165,0.0017868958,-8.2400391e-20,0.0050616704,3.6436528e-23,0.0049740436
2.8286692,0.0048952858,0.0018338102,-7.0694859e-21,0.0050653329,-8.6234301e-22,0.0049803095
2.8355872,0.004907542,0.0018785356,1.3919244e-20,0.0050726431,3.4794411e-23,0.0049900923
2.8422866,0.0049227504,0.0019210728,-8.2327873e-21,0.0050831284,3.8874224e-23,0.0050029372
2.8487743,0.0049405524,0.0019614891,6.4899183e-21,0.0050964064,1.3371995e-22,0.005018478
2.8550571,0.0049606147,0.0019998541,-1.8210886e-20,0.0051121067,4.1329076e-23,0.005036361
2.8611414,0.004982619,0.0020362403,7.5248967e-22,0.0051298708,-7.4180752e-22,0.0050562442
2.8670335,0.00500625,0.0020707424,4.9794376e-20,0.0051493566,2.0042684e-22,0.0050778011
2.8727395,0.0050312101,0.0021034385,-1.2340734e-20,0.0051702421,3.7889843e-22,0.0051007244
2.8782654,0.0050572297,0.0021344069,1.0910601e-20,0.0051922287,3.9585653e-22,0.0051247288
2.8836168,0.0050840638,0.0021637346,-4.3729936e-20,0.0052150428,5.7481322e-22,0.0051495535
2.8887992,0.005111489,0.0021915449,-4.0484671e-20,0.0052384384,-1.072018e-21,0.0051749634
2.893818,0.0051393034,0.0022179395,4.4450587e-20,0.0052621973,-1.4850994e-22,0.0052007497
2.8986784,0.0051673319,0.0022429862,-2.1015507e-20,0.0052861294,4.8543373e-22,0.0052267306
2.9033854,0.0051954289,0.0022668064,8.0957646e-22,0.0053100722,-7.5370987e-22,0.0052527502
2.9079439,0.0052234669,0.0022895208,3.7442488e-20,0.0053338902,4.0075244e-22,0.0052786778
2.9123585,0.0052513418,0.0023112224,-2.7233856e-20,0.0053574733,1.3776677e-22,0.0053044067
2.9166338,0.0052789708,0.0023320051,2.2297731e-20,0.0053807348,-1.4396122e-21,0.005329852
2.9207742,0.0053062884,0.0023519639,7.9197733e-20,0.0054036097,3.71522e-22,0.005354949
2.924784,0.0053332483,0.0023711979,-2.1064798e-21,0.0054260523,1.7229748e-21,0.0053796508
2.9286673,0.0053598167,0.0023898042,-4.6820388e-20,0.005448034,2.0672599e-22,0.0054039263
2.9324281,0.005385973,0.0024078608,-1.7588804e-20,0.0054695406,-6.0542458e-22,0.0054277574
2.9360703,0.0054117031,0.0024254317,-2.8143466e-21,0.0054905696,-3.0369052e-22,0.0054511369
2.9395976,0.0054370028,0.0024425973,3.3239636e-21,0.0055111284,-8.5627544e-23,0.0054740659
2.9430137,0.0054618725,0.0024594232,2.819007e-21,0.0055312311,4.2992687e-22,0.0054965516
2.946322,0.0054863135,0.0024759488,-2.3272781e-20,0.0055508962,-5.2284613e-23,0.0055186047
2.949526,0.005510331,0.0024922144,5.099769e-21,0.0055701443,-4.336225e-22,0.0055402376
2.952629,0.0055339273,0.0025082543,5.0998484e-21,0.0055889958,2.5578222e-22,0.0055614615
2.9556341,0.0055571015,0.0025240884,-9.9377582e-21,0.0056074684,-9.9963561e-24,0.0055822847
2.9585445,0.005579847,0.0025397231,4.6457592e-21,0.005625575,-5.0189032e-22,0.0056027108
2.9613632,0.0056021508,0.0025551551,1.8509414e-20,0.0056433218,2.9224199e-22,0.0056227362
2.964093,0.005623991,0.0025703669,-1.1043102e-20,0.0056607061,5.4783025e-22,0.0056423484
2.9667367,0.0056453349,0.0025853292,-1.2390446e-20,0.0056777144,-3.1422682e-22,0.0056615244
2.9692971,0.0056661378,0.0026000014,6.1847704e-21,0.0056943206,-7.5531198e-23,0.0056802289
2.9717768,0.0056863419,0.0026143262,-6.8041835e-21,0.0057104847,3.1859887e-23,0.0056984131
2.9741784,0.0057058749,0.0026282348,3.6616785e-21,0.0057261509,-3.1629483e-22,0.0057160127
2.9765042,0.005724649,0.0026416461,9.0560454e-21,0.0057412462,2.6917206e-22,0.0057329477
2.9787568,0.0057425599,0.0026544622,-9.0849328e-21,0.0057556824,8.7615962e-23,0.0057491207
2.9809383,0.0057594865,0.0026665735,3.7112141e-21,0.0057693585,-1.5025736e-22,0.0057644168
2.9830511,0.0057752913,0.0026778571,-1.0926618e-21,0.0057821298,2.6920357e-22,0.0057787035
2.9850974,0.0057898598,0.0026895648,-8.1168313e-21,0.0057937862,-6.5772174e-23,0.0057918304
2.9870791,0.0058030858,0.0026985439,1.5927356e-21,0.0058040745,-2.455763e-22,0.0058035947
2.9889984,0.0058147264,0.0027033841,2.6648257e-21,0.0058127312,-5.593468e-24,0.0058137301
2.9908573,0.0058243128,0.0027071698,1.6045194e-21,0.0058194462,5.9995461e-23,0.005821873
2.9926575,0.0058312585,0.0027098006,1.2146037e-22,0.005823816,9.759044e-23,0.0058275337
2.9944011,0.0058349588,0.002711012,-2.0396933e-21,0.005825328,-1.6601904e-23,0.0058301421
2.9960897,0.005834801,0.0027105225,5.4612584e-22,0.0058233856,-2.3912933e-22,0.0058290926
2.9977251,0.0058301081,0.0027080155,6.048056e-21,0.0058172999,-1.7332685e-22,0.0058237034
2.999309,0.0058201431,0.0027031437,5.9004546e-21,0.005806312,8.2575611e-23,0.0058132272
3.000843,0.0058041795,0.0026955629,2.5768051e-21,0.0057896669,3.3882449e-22,0.0057969229
3.0023287,0.0057814634,0.0026849155,-4.8043104e-21,0.0057665773,5.0032982e-23,0.0057740201
3.0037676,0.0057511991,0.0026708239,4.3872751e-22,0.0057362107,-7.9761126e-23,0.0057437047
3.0051611,0.0057125646,0.002652898,-1.6645415e-21,0.0056977053,1.4373768e-22,0.0057051348
3.0065108,0.0056647131,0.0026307371,-3.3457209e-21,0.0056501728,-5.1098162e-23,0.0056574429
3.0078179,0.0056067758,0.0026039316,-1.1706733e-22,0.0055927022,-8.8075846e-23,0.0055997391
3.0090839,0.0055378642,0.0025720657,-6.1806022e-22,0.005524364,-1.5326698e-22,0.0055311143
3.01031,0.0054570729,0.0025347207,3.2123721e-21,0.005444215,-7.6178466e-24,0.0054506441
3.0114975,0.0053634826,0.0024914591,-1.8937335e-22,0.0053513026,2.1545714e-22,0.0053573927
