y,R_0,R_1,R_2,R_3,R_4,R_5
1.0903526,0.0014594506,-0.0016308281,-2.513945e-17,0.0009801577,-2.6143679e-19,0.0011424265
1.0963427,0.0020199526,-0.0024443474,-4.2892874e-17,0.00097766439,-4.459489e-19,0.0013546048
1.1026923,0.0029562966,-0.003373616,-1.7802006e-21,0.00091386601,5.6201903e-23,0.0017152396
1.109423,0.0041570805,-0.004334915,5.9641931e-21,0.00075778035,3.4514807e-23,0.0021762381
1.1165578,0.0055035193,-0.0052580545,1.576799e-21,0.00052905248,4.8380337e-24,0.0026812207
1.1241208,0.006920635,-0.00606229,-3.8250691e-21,0.00022398442,1.9906804e-22,0.0031773627
1.1321378,0.0083870681,-0.0066814714,-7.3782154e-23,-0.00020041784,-1.4139093e-22,0.003635195
1.140636,0.0098980053,-0.0070733326,-5.7472096e-22,-0.00079629685,-1.9330126e-22,0.0040354703
1.1496443,0.011438372,-0.0072364282,9.8527103e-16,-0.0015937749,2.5310055e-17,0.004362002
1.1591934,0.012974164,-0.007208642,-4.6318177e-17,-0.0025846082,-1.3397397e-18,0.0046006602
1.1693157,0.014441412,-0.0070504699,-1.3476043e-16,-0.0037170095,-1.9772695e-18,0.0047394352
1.1800455,0.015733063,-0.0068245686,4.7744276e-17,-0.0048937563,1.3043975e-18,0.0047687917
1.1914194,0.016695962,-0.0065750773,-8.1640475e-16,-0.0059723957,-2.2924752e-17,0.0046821954
1.2034761,0.01714318,-0.0063106873,-8.9027582e-17,-0.0067750127,-5.3079616e-18,0.0044766112
1.2162565,0.016883433,-0.0059961443,-2.6759154e-18,-0.0071153755,-9.3330216e-19,0.0041528648
1.229804,0.015768721,-0.005556463,-2.8110043e-16,-0.0068466464,-9.3513614e-18,0.0037159697
1.2441647,0.013756342,-0.0048998492,-1.5407489e-16,-0.0059268425,-5.0251132e-18,0.0031759549
1.2593874,0.010967627,-0.0039652417,2.4556152e-16,-0.0044730381,9.1325564e-18,0.0025514464
1.2755239,0.0077005312,-0.0028046826,-1.6371057e-16,-0.0027718763,-8.2236328e-18,0.0018815283
1.292629,0.0044347822,-0.001605326,-1.7073344e-16,-0.0012069691,-8.7597768e-18,0.001234223
1.3107609,0.001878941,-0.00064398794,1.0904807e-17,-0.00018739592,3.6353942e-19,0.00068325436
1.3299811,0.00055869669,-0.00015478794,1.5784462e-17,0.00013305883,7.9805682e-19,0.00031005552
1.350355,0.00018321284,-2.9356298e-05,-1.2253405e-18,0.00012294643,-5.4623977e-20,0.00014941987
1.3719519,0.00015889489,-1.9894397e-05,-9.8559207e-20,0.00016236176,-1.4873235e-20,0.00015678542
1.3948452,0.00048565222,-0.00013569123,1.53737e-17,0.00062034066,8.5104276e-19,0.00045057102
1.4191127,0.0012389345,-0.00060499101,1.6485259e-17,0.00226115,9.1560594e-19,0.001253018
1.4448368,0.0015520891,-0.0012889259,5.3979167e-21,0.0055777134,2.8927321e-22,0.0025657693
1.472105,0.0007831289,-0.0017125844,-1.2560181e-20,0.010081951,-5.8234622e-22,0.0041294424
1.5010101,-0.0002383847,-0.0016633145,2.5431656e-20,0.014433301,1.16096e-21,0.0056727924
1.5316502,-0.00044808526,-0.0012394669,-1.7973321e-15,0.017482433,-7.8091461e-17,0.007083344
1.5641295,0.00048981745,-0.00074566204,3.7842306e-16,0.018987155,1.7068234e-17,0.008323943
1.5985584,0.0023649852,-0.00044715575,3.8081239e-15,0.019217125,1.5398559e-16,0.0093813408
1.6350539,0.0047120219,-0.00047600005,-4.7829316e-17,0.018607528,-1.7750446e-18,0.010246513
1.67374,0.007014909,-0.00085347804,9.88672e-16,0.017657348,4.2617273e-17,0.010912736
1.7147484,0.0088269499,-0.0015006113,-2.4847225e-15,0.016804881,-9.4006179e-17,0.011377381
1.7582183,0.0098789256,-0.0022712609,-2.7662751e-15,0.016326992,-1.0679581e-16,0.011644269
1.8042975,0.010127768,-0.0029948039,3.5252548e-15,0.016291697,1.3139558e-16,0.011724894
1.8531427,0.0097293578,-0.0035308067,-1.137913e-15,0.016583516,-3.5724338e-17,0.011636805
1.9049198,0.0089564927,-0.0038108081,-1.1356861e-15,0.016969184,-4.0336306e-17,0.011397138
1.9598049,0.0081026502,-0.0038506675,1.1321488e-15,0.017163391,3.6020302e-17,0.011011331
2.0179846,0.0074164972,-0.003712504,-1.0426043e-15,0.016867056,-3.6363781e-17,0.010467961
2.0761642,0.0069931999,-0.0034346168,-8.9150447e-17,0.015897896,-3.0417169e-18,0.0097469926
2.1310493,0.0066972174,-0.003022484,9.329462e-16,0.01433446,3.2699654e-17,0.0088202134
2.1828264,0.0063274041,-0.0024518647,-3.2629388e-21,0.012328702,-8.954698e-23,0.0076444419
2.2316716,0.0057779718,-0.001674536,-1.1774414e-20,0.0098409695,-2.8286059e-22,0.0061733468
2.2777508,0.0048825155,-0.00078018748,2.9698961e-16,0.0067412258,6.7397511e-18,0.0043889449
2.3212207,0.0031490944,-0.00015651467,2.4981982e-16,0.003490273,5.5883635e-18,0.0024610186
2.362229,0.0011502133,1.6375182e-05,-5.0990012e-17,0.001160737,-1.2199149e-18,0.00091699018
2.4009152,0.00017313061,6.8540971e-06,-5.4660685e-18,0.00020052874,-1.0440087e-19,0.0001816732
2.4374107,1.6562451e-05,1.8720114e-07,-4.5664125e-20,1.7307861e-05,-8.3288329e-22,1.691275e-05
2.4718395,3.4574613e-06,8.983168e-09,5.3086221e-20,3.7800572e-06,7.6684291e-22,3.6792806e-06
2.5043188,2.5599024e-05,-8.7681524e-08,-2.1047451e-18,3.8690267e-05,-3.046917e-20,3.4534653e-05
2.5349589,0.00014554644,2.6291893e-06,-1.7965437e-17,0.00022170287,-2.3433827e-19,0.00019471009
2.5638639,0.00068612343,3.9070751e-05,1.7499293e-17,0.00079586868,2.0906022e-19,0.0006783722
2.5911321,0.0019593395,0.00020379691,3.3687245e-17,0.0019181981,4.1681941e-19,0.0015896185
2.6168562,0.0036913348,0.00060970464,1.2883326e-21,0.0034260141,2.8743606e-23,0.0028209704
2.6411237,0.0054170019,0.0013068204,3.2658858e-23,0.0050734435,9.4975402e-24,0.0042309448
2.6640169,0.0069973035,0.0022511609,-9.6178759e-21,0.0066580788,-1.0014389e-22,0.0056896881
2.6856138,0.0084689617,0.0033457497,2.2177291e-21,0.0079959253,2.6103768e-23,0.0070678613
2.7059877,0.0098682042,0.0045042731,3.1558137e-21,0.0090037343,3.5771089e-23,0.008294537
2.7252079,0.0111865,0.0056567538,-1.0607916e-21,0.0096657018,-3.2167406e-23,0.0093350204
2.7433397,0.012399215,0.0067432898,-3.0983723e-15,0.0099977731,-3.4681593e-17,0.010170641
2.7604448,0.013480914,0.007718117,1.3871437e-16,0.010028771,1.5707687e-18,0.010792902
2.7765813,0.014409217,0.0085526728,3.0302053e-15,0.0097895431,3.3983189e-17,0.011200768
2.791804,0.015166365,0.0092374945,-5.4149301e-15,0.0093106847,-7.0861208e-17,0.01139954
2.8061647,0.015740814,0.0097860431,-7.9192582e-17,0.0086256197,-1.4073863e-18,0.011401219
2.8197122,0.016127693,0.010240517,5.122283e-15,0.0077771593,6.7102133e-17,0.011226326
2.8324926,0.016329628,0.010677871,1.4414264e-15,0.0068263187,2.2432376e-17,0.010907753
2.8445492,0.016367122,0.011211493,2.1694415e-16,0.005857643,3.4211531e-18,0.010498637
2.8559231,0.016316099,0.011982413,-1.2234067e-15,0.0049719421,-1.8993253e-17,0.010088276
2.866653,0.016386857,0.013159355,8.5306321e-16,0.0042707916,1.7046717e-17,0.0098289071
2.8767752,0.016993893,0.015002781,4.5599271e-17,0.0038372716,1.0640406e-18,0.0099537977
2.8863243,0.018619781,0.017860044,-6.7247094e-16,0.0037048884,-1.2849916e-17,0.01071252
2.8953326,0.02144168,0.021861191,-1.9529808e-17,0.0038524573,-4.5382712e-19,0.012196905
2.9038308,0.025130545,0.026723672,-1.5484766e-16,0.0042606295,-3.595242e-18,0.014247057
2.9118478,0.029037618,0.032026149,-1.5649648e-15,0.0049936074,-5.2337538e-17,0.016578615
2.9194108,0.032485961,0.037461323,6.7012524e-17,0.0062292015,3.9585142e-18,0.018945365
2.9265456,0.034905764,0.042823787,3.8497779e-15,0.0082200563,1.3198776e-16,0.021181843
2.9332763,0.035825804,0.047940086,5.3259567e-17,0.011257232,-4.7622431e-19,0.023187838
2.9396259,0.034866214,0.052598819,-6.8199573e-15,0.015641008,-2.7072571e-16,0.024914682
2.9456159,0.031821338,0.056478549,1.0514949e-16,0.021549285,3.7775524e-18,0.026360007
2.9512667,0.026928649,0.059167084,2.4477848e-15,0.028754149,9.9961066e-17,0.027566248
2.9565976,0.021152125,0.060382597,-7.1712733e-15,0.036463178,-2.8019262e-16,0.028614055
2.9616265,0.015848661,0.060184503,1.7372548e-15,0.043610021,8.1104145e-17,0.029600853
2.9663707,0.012033856,0.058882445,6.8060019e-15,0.049361755,2.6737711e-16,0.030607269
2.9708463,0.010090953,0.056801245,2.059484e-16,0.053376785,4.3355024e-18,0.031669503
2.9750684,0.0099013023,0.054172993,-1.5187539e-15,0.055741781,-4.2167013e-17,0.032776683
2.9790514,0.011064574,0.051157141,1.1329542e-16,0.056786999,-4.5422989e-19,0.033894117
2.9828089,0.013109865,0.047886056,1.3997566e-15,0.056917569,3.8403317e-17,0.034990633
2.9863536,0.015639625,0.044488407,-2.3313003e-16,0.056494629,-3.3203629e-18,0.036050005
2.9896976,0.018383071,0.0410877,5.8278188e-22,0.055773742,9.5720495e-24,0.037065957
2.9928523,0.021183071,0.037785329,-1.7963184e-21,0.054895853,-4.9145913e-23,0.038030874
2.9958282,0.023952036,0.034647652,6.9413787e-23,0.053913856,8.516234e-24,0.038927196
2.9986357,0.026627477,0.031712023,1.0531741e-21,0.052833676,2.6856235e-23,0.03972639
3.0012842,0.029147606,0.029002394,8.2816817e-16,0.051649592,5.8735314e-18,0.040394892
3.0037827,0.031447248,0.026538542,1.9252353e-15,0.050362937,3.5499101e-17,0.040901274
3.0061397,0.033462799,0.02433533,-7.8284349e-16,0.048984569,-5.7386966e-18,0.041219647
3.0083633,0.035136364,0.022398659,-1.922103e-15,0.047527797,-3.5235079e-17,0.041327945
3.010461,0.036415003,0.02072251,-4.2556249e-17,0.04599828,1.2332357e-19,0.041202502
3.0124398,0.037246412,0.019288726,-3.5563109e-17,0.044385444,2.2233672e-19,0.040811817
3.0143066,0.037576321,0.018068823,-1.4590472e-15,0.042658368,-3.894547e-18,0.040113267
3.0160677,0.037352076,0.017026188,-6.8497737e-17,0.040769014,-4.4022846e-19,0.039056484
3.0177291,0.036533344,0.016117352,1.3549771e-15,0.038663901,3.6763193e-18,0.037594521
3.0192964,0.035106057,0.015292233,-3.7628558e-23,0.036300669,1.1731597e-25,0.035699155
3.0207749,0.033092038,0.014492206,9.7151344e-23,0.03366088,3.3171092e-25,0.033372264
3.0221698,0.030544976,0.013642423,-7.0251021e-16,0.030749397,-2.1862207e-18,0.030643236
3.0234856,0.027523872,0.012627309,-1.7036234e-16,0.027573455,-5.1120872e-19,0.02754373
3.0247269,0.02405188,0.011248001,3.386775e-16,0.024104041,4.3464214e-19,0.024069062
3.0258979,0.020185206,0.0093847662,-7.4505991e-17,0.020328114,-5.8957465e-19,0.020247647
3.0270027,0.016212816,0.0074044096,1.189827e-16,0.01644167,6.5043933e-19,0.016324084
3.0280448,0.012397999,0.0054699435,-2.902948e-17,0.012616527,-9.9786556e-20,0.012506348
3.029028,0.0086018495,0.0033743248,-1.740105e-17,0.0087250681,-5.9996459e-20,0.0086616718
3.0299554,0.0049699971,0.0015376822,1.1628489e-17,0.005011967,3.9787685e-20,0.0049898552
3.0308304,0.0016847524,0.00040170874,7.0025832e-20,0.0016928429,-7.924518e-23,0.0016885488
3.0316558,4.7465269e-05,5.9235794e-06,7.0044371e-20,4.7314382e-05,-7.9270651e-23,4.7392779e-05
3.0324345,4.139235e-12,3.7563702e-19,-9.3405837e-34,4.139235e-12,3.5578093e-36,4.139235e-12
3.0331691,2.9290324e-08,4.425252e-12,-4.1086281e-29,2.9290316e-08,-2.5417272e-32,2.9290322e-08
3.033862,5.7625885e-05,5.1433238e-08,1.6916593e-22,5.7626604e-05,3.6961693e-25,5.7626244e-05
3.0345158,0.00020746354,1.8675499e-07,2.0008734e-23,0.00020746538,2.6573431e-25,0.00020746447
3.0351325,0.00041340849,2.5428851e-07,-8.0276587e-24,0.00041340994,-2.7731268e-27,0.00041340922
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
