0.00102579 	6.54619e-07 	3.02784e-07 	2.18122e-26 	6.47774e-07 	-8.78313e-27 	6.51204e-07
0.00227828 	1.41136e-06 	6.52208e-07 	3.03325e-26 	1.39416e-06 	-2.97169e-26 	1.40277e-06
0.0035979 	1.94515e-06 	8.96014e-07 	-3.91021e-26 	1.90965e-06 	-9.32635e-26 	1.92737e-06
0.00628381 	2.77224e-06 	1.26699e-06 	4.41001e-25 	2.68152e-06 	-1.53567e-25 	2.727e-06
0.0097908 	3.43681e-06 	1.54617e-06 	1.99845e-25 	3.23092e-06 	3.92235e-25 	3.33445e-06
0.0138067 	3.90288e-06 	1.70919e-06 	-1.22745e-24 	3.50571e-06 	7.80571e-25 	3.70437e-06
0.0182759 	4.25806e-06 	1.78756e-06 	-3.42339e-24 	3.60619e-06 	-1.63305e-25 	3.92973e-06
0.0231526 	4.53133e-06 	1.7685e-06 	-2.59501e-24 	3.64709e-06 	-1.40501e-24 	4.0858e-06
0.0284024 	4.73103e-06 	1.66969e-06 	7.69609e-24 	3.70874e-06 	-1.23757e-24 	4.21934e-06
0.0340013 	4.9002e-06 	1.58381e-06 	7.95062e-24 	3.79244e-06 	1.00264e-24 	4.34798e-06
0.0399337 	5.06655e-06 	1.5243e-06 	-4.81655e-24 	3.88143e-06 	2.38955e-24 	4.47507e-06
0.0461911 	5.23171e-06 	1.46192e-06 	-1.52651e-23 	3.97233e-06 	1.65702e-24 	4.60235e-06
0.0527704 	5.39574e-06 	1.39504e-06 	-1.50615e-23 	4.06444e-06 	-3.14412e-24 	4.73036e-06
0.0596722 	5.55805e-06 	1.32371e-06 	2.69098e-23 	4.15891e-06 	-5.00999e-24 	4.85884e-06
0.0669001 	5.7184e-06 	1.24796e-06 	2.12668e-23 	4.25646e-06 	4.46953e-24 	4.98785e-06
0.0744602 	5.87681e-06 	1.16777e-06 	-3.13544e-23 	4.35759e-06 	1.04611e-23 	5.11764e-06
0.0823599 	6.03331e-06 	1.08308e-06 	-7.10131e-23 	4.46279e-06 	5.92504e-25 	5.24852e-06
0.0906081 	6.188e-06 	9.93847e-07 	1.89114e-23 	4.57258e-06 	-1.80588e-23 	5.38079e-06
0.0992145 	6.34096e-06 	8.99968e-07 	1.08191e-22 	4.68753e-06 	-7.06597e-24 	5.51477e-06
0.108189 	6.4923e-06 	8.01359e-07 	-5.91693e-24 	4.80817e-06 	8.78307e-24 	5.65079e-06
0.117544 	6.64213e-06 	6.97857e-07 	3.19196e-23 	4.93508e-06 	1.63609e-24 	5.78919e-06
0.127289 	6.79057e-06 	5.89298e-07 	-7.26874e-23 	5.06883e-06 	1.53105e-23 	5.93031e-06
0.137436 	6.93773e-06 	4.75566e-07 	-6.18729e-23 	5.20999e-06 	2.70465e-24 	6.0745e-06
0.147997 	7.08371e-06 	3.56468e-07 	-3.89736e-23 	5.35917e-06 	-7.84148e-24 	6.22211e-06
0.158985 	7.22865e-06 	2.31829e-07 	1.02541e-22 	5.517e-06 	-1.50566e-23 	6.37352e-06
0.17041 	7.37264e-06 	1.01423e-07 	-1.76788e-25 	5.68411e-06 	1.82521e-23 	6.5291e-06
0.182286 	7.5158e-06 	-3.49622e-08 	-1.07615e-22 	5.86119e-06 	1.24448e-23 	6.68924e-06
0.194623 	7.65826e-06 	-1.77544e-07 	1.71994e-23 	6.04898e-06 	-1.14934e-24 	6.85439e-06
0.207435 	7.80013e-06 	-3.26571e-07 	-1.24335e-22 	6.24824e-06 	9.65184e-24 	7.02497e-06
0.220732 	7.94153e-06 	-4.82257e-07 	1.47266e-22 	6.45979e-06 	-2.33872e-23 	7.20146e-06
0.234527 	8.08264e-06 	-6.44852e-07 	-1.08708e-22 	6.68455e-06 	3.92856e-23 	7.38439e-06
0.248831 	8.22363e-06 	-8.14714e-07 	-3.08043e-23 	6.92343e-06 	-2.13473e-23 	7.57433e-06
0.263656 	8.36471e-06 	-9.92055e-07 	1.49516e-22 	7.17749e-06 	-3.77023e-23 	7.77191e-06
0.279011 	8.50628e-06 	-1.17715e-06 	5.35902e-23 	7.44787e-06 	-1.01733e-23 	7.97788e-06
0.294908 	8.64864e-06 	-1.37032e-06 	1.5507e-22 	7.73573e-06 	-1.17262e-23 	8.19299e-06
0.311357 	8.79238e-06 	-1.57188e-06 	-1.42628e-22 	8.04239e-06 	4.81445e-23 	8.41817e-06
0.328368 	8.9382e-06 	-1.78223e-06 	4.10075e-24 	8.36924e-06 	-1.90823e-23 	8.65448e-06
0.34595 	9.08717e-06 	-2.00184e-06 	1.65178e-23 	8.71787e-06 	-2.90878e-24 	8.90325e-06
0.364111 	9.24054e-06 	-2.23127e-06 	1.10034e-24 	9.08982e-06 	3.64145e-24 	9.16588e-06
0.38286 	9.40013e-06 	-2.471e-06 	-2.12415e-23 	9.48679e-06 	4.93337e-24 	9.4441e-06
0.402204 	9.56842e-06 	-2.72198e-06 	-9.25621e-24 	9.91061e-06 	1.30881e-24 	9.7401e-06
0.422149 	9.74869e-06 	-2.98518e-06 	-7.7201e-24 	1.03631e-05 	6.29483e-26 	1.00565e-05
0.442701 	9.94536e-06 	-3.26168e-06 	9.69541e-24 	1.08462e-05 	8.22705e-25 	1.03963e-05
0.463865 	1.01643e-05 	-3.55299e-06 	-5.19501e-24 	1.13616e-05 	-1.12457e-24 	1.07634e-05
0.485646 	1.04135e-05 	-3.86071e-06 	3.55248e-24 	1.1911e-05 	-5.6714e-25 	1.11627e-05
0.508046 	1.07031e-05 	-4.18658e-06 	-3.99665e-24 	1.2496e-05 	-2.28851e-24 	1.16001e-05
0.531067 	1.10447e-05 	-4.53189e-06 	-7.70984e-24 	1.31191e-05 	-1.53231e-25 	1.20826e-05
0.554711 	1.1449e-05 	-4.89815e-06 	2.16585e-23 	1.37842e-05 	2.96946e-23 	1.26171e-05
0.578978 	1.19223e-05 	-5.29088e-06 	3.60454e-23 	1.44972e-05 	-8.5351e-25 	1.32099e-05
0.603865 	1.24681e-05 	-5.71574e-06 	-9.1276e-24 	1.52637e-05 	-2.24781e-23 	1.3866e-05
0.629372 	1.30927e-05 	-6.17599e-06 	8.34596e-23 	1.60898e-05 	-1.96237e-23 	1.45921e-05
0.655494 	1.38016e-05 	-6.67597e-06 	-2.55528e-22 	1.69837e-05 	4.19463e-24 	1.53935e-05
0.682226 	1.45842e-05 	-7.25087e-06 	2.927e-22 	1.7968e-05 	3.63172e-23 	1.62744e-05
0.709562 	1.54555e-05 	-7.82393e-06 	-1.87613e-22 	1.90456e-05 	-4.82707e-23 	1.72479e-05
0.737495 	1.64474e-05 	-8.3486e-06 	-4.77767e-24 	2.0222e-05 	2.34581e-23 	1.83346e-05
0.766016 	1.75578e-05 	-8.94805e-06 	4.11683e-24 	2.15062e-05 	5.6425e-25 	1.95326e-05
0.795114 	1.87681e-05 	-9.62797e-06 	-1.25293e-23 	2.2835e-05 	-2.11986e-23 	2.08011e-05
0.824778 	2.00044e-05 	-1.03555e-05 	-3.46462e-22 	2.40966e-05 	6.54183e-23 	2.20494e-05
0.854995 	2.11701e-05 	-1.10713e-05 	7.94012e-22 	2.51613e-05 	-6.85227e-23 	2.31656e-05
0.88575 	2.21785e-05 	-1.17129e-05 	-9.2427e-22 	2.59231e-05 	1.50442e-23 	2.40511e-05
0.917028 	2.29456e-05 	-1.22124e-05 	-7.31025e-23 	2.63001e-05 	6.74675e-23 	2.46234e-05
0.948812 	2.3406e-05 	-1.25115e-05 	5.93432e-22 	2.62542e-05 	-3.91634e-23 	2.48317e-05
0.981083 	2.35367e-05 	-1.25798e-05 	-1.53361e-23 	2.58083e-05 	-3.76332e-23 	2.46737e-05
1.01382 	2.33645e-05 	-1.2431e-05 	-8.76573e-22 	2.50552e-05 	8.73717e-23 	2.42094e-05
1.047 	2.29621e-05 	-1.21214e-05 	1.96173e-21 	2.41326e-05 	-9.66262e-23 	2.35471e-05
1.08061 	2.2429e-05 	-1.17188e-05 	8.07768e-23 	2.3156e-05 	-5.82787e-23 	2.27979e-05
1.11462 	2.18429e-05 	-1.09113e-05 	-1.18756e-21 	2.21801e-05 	6.58724e-23 	2.20136e-05
1.149 	2.12196e-05 	-1.01563e-05 	-1.50354e-23 	2.12659e-05 	1.85282e-23 	2.12402e-05
1.18372 	2.05837e-05 	-9.44492e-06 	1.67818e-23 	2.04386e-05 	1.51381e-23 	2.05116e-05
1.21877 	1.99667e-05 	-8.77733e-06 	1.55128e-21 	1.97058e-05 	-7.20421e-23 	1.98367e-05
1.25411 	1.93873e-05 	-8.16925e-06 	6.43407e-23 	1.9057e-05 	-3.09604e-23 	1.92224e-05
1.28971 	1.8852e-05 	-7.63079e-06 	-1.71277e-21 	1.84804e-05 	7.56326e-23 	1.86663e-05
1.32555 	1.83584e-05 	-7.16615e-06 	1.27252e-23 	1.79618e-05 	1.60743e-23 	1.81601e-05
