0.0010258 	2.32788e-06 	-1.0769e-06 	-2.71953e-25 	2.30428e-06 	6.55014e-25 	2.31621e-06
0.00334978 	5.5787e-06 	-2.57365e-06 	-6.37073e-26 	5.49259e-06 	6.43606e-25 	5.53635e-06
0.00630145 	6.91477e-06 	-3.16614e-06 	-2.13417e-24 	6.71194e-06 	-5.03558e-25 	6.81429e-06
0.00983054 	7.5595e-06 	-3.41397e-06 	-1.48036e-25 	7.15626e-06 	-1.00489e-24 	7.35704e-06
0.0138765 	7.95747e-06 	-3.52715e-06 	1.81673e-24 	7.29531e-06 	2.04249e-26 	7.62289e-06
0.0183825 	8.24301e-06 	-3.53847e-06 	-9.55108e-24 	7.35558e-06 	9.87392e-25 	7.79621e-06
0.0233014 	8.45611e-06 	-3.4791e-06 	-5.31856e-24 	7.43655e-06 	1.42617e-25 	7.9464e-06
0.0285978 	8.64746e-06 	-3.47798e-06 	-9.64654e-24 	7.54423e-06 	-4.97407e-25 	8.09747e-06
0.0342466 	8.84771e-06 	-3.55244e-06 	-1.94813e-24 	7.66226e-06 	-3.89644e-24 	8.25617e-06
0.0402317 	9.05915e-06 	-3.64304e-06 	2.09924e-23 	7.7876e-06 	-7.90478e-24 	8.42408e-06
0.046544 	9.28092e-06 	-3.74027e-06 	5.63717e-23 	7.92025e-06 	-3.3363e-25 	8.60117e-06
0.0531797 	9.51074e-06 	-3.84461e-06 	2.70546e-23 	8.06248e-06 	1.59211e-23 	8.78713e-06
0.0601391 	9.74554e-06 	-3.95786e-06 	-5.84207e-23 	8.21733e-06 	1.33326e-24 	8.98191e-06
0.0674258 	9.98194e-06 	-4.07911e-06 	1.5829e-23 	8.38867e-06 	-1.21992e-23 	9.18569e-06
0.0750453 	1.02163e-05 	-4.19849e-06 	2.64042e-23 	8.58198e-06 	1.68911e-24 	9.39954e-06
0.0830049 	1.04506e-05 	-4.31928e-06 	7.13022e-24 	8.79791e-06 	7.87422e-24 	9.62486e-06
0.0913134 	1.06888e-05 	-4.4462e-06 	-1.81852e-23 	9.03443e-06 	3.85297e-24 	9.86233e-06
0.0999802 	1.0933e-05 	-4.5791e-06 	-2.38248e-23 	9.28937e-06 	-4.0391e-24 	1.01119e-05
0.109016 	1.11842e-05 	-4.71707e-06 	-9.08518e-24 	9.561e-06 	-1.2764e-23 	1.03734e-05
0.11843 	1.14427e-05 	-4.85972e-06 	5.67443e-23 	9.84837e-06 	1.40502e-23 	1.06463e-05
0.128235 	1.17086e-05 	-5.00813e-06 	-6.07967e-23 	1.0151e-05 	8.68622e-24 	1.09306e-05
0.138442 	1.19826e-05 	-5.16028e-06 	-1.48166e-24 	1.04692e-05 	-6.13941e-24 	1.12269e-05
0.149063 	1.22668e-05 	-5.3126e-06 	-4.76389e-23 	1.08031e-05 	4.83947e-24 	1.15362e-05
0.160109 	1.25648e-05 	-5.46786e-06 	-4.43224e-23 	1.11523e-05 	-1.38936e-23 	1.18598e-05
0.171593 	1.28797e-05 	-5.62977e-06 	3.79566e-23 	1.15158e-05 	7.36737e-24 	1.21992e-05
0.183525 	1.32135e-05 	-5.79881e-06 	-7.73521e-23 	1.18927e-05 	5.95398e-23 	1.25546e-05
0.195919 	1.35675e-05 	-5.97482e-06 	-3.52076e-22 	1.22823e-05 	-6.58641e-23 	1.29264e-05
0.208786 	1.39419e-05 	-6.15775e-06 	2.37501e-22 	1.26841e-05 	-5.80065e-23 	1.33145e-05
0.222137 	1.43362e-05 	-6.34747e-06 	4.852e-23 	1.30975e-05 	3.99186e-23 	1.37184e-05
0.235985 	1.47491e-05 	-6.54368e-06 	2.13717e-23 	1.35225e-05 	-1.0234e-23 	1.41374e-05
0.25034 	1.51786e-05 	-6.7463e-06 	1.44716e-22 	1.39591e-05 	-4.88194e-23 	1.45705e-05
0.265214 	1.56228e-05 	-6.95478e-06 	3.68123e-22 	1.44069e-05 	9.08431e-23 	1.50165e-05
0.280617 	1.60798e-05 	-7.1686e-06 	-3.57226e-22 	1.48659e-05 	5.48436e-23 	1.54746e-05
