0.458493 	4.24385e-06 	-3.44957e-07 	-5.19874e-24 	1.61056e-06 	-2.93895e-23 	2.92722e-06
0.461294 	1.09356e-05 	-9.26308e-07 	1.0902e-22 	4.16418e-06 	-5.24434e-23 	7.54972e-06
0.464584 	1.46799e-05 	-1.37555e-06 	9.45256e-23 	5.64406e-06 	9.65279e-23 	1.01608e-05
0.468306 	1.66302e-05 	-1.84519e-06 	-5.3674e-22 	6.52971e-06 	1.29993e-23 	1.15793e-05
0.472411 	1.75999e-05 	-2.41714e-06 	-3.6183e-22 	7.17493e-06 	-4.40772e-22 	1.23926e-05
0.476858 	1.8058e-05 	-3.04317e-06 	2.63922e-22 	7.76881e-06 	-9.84404e-23 	1.29261e-05
0.481616 	1.82666e-05 	-3.58193e-06 	2.52472e-22 	8.38009e-06 	2.33547e-22 	1.33345e-05
0.486667 	1.84004e-05 	-3.96536e-06 	-5.15698e-22 	8.98897e-06 	-3.27423e-22 	1.36954e-05
0.491995 	1.86012e-05 	-4.29945e-06 	1.10303e-22 	9.50816e-06 	1.49087e-22 	1.405e-05
0.497594 	1.88393e-05 	-4.63663e-06 	-9.33105e-22 	9.98158e-06 	-7.93913e-22 	1.44083e-05
0.503459 	1.90834e-05 	-4.98531e-06 	1.51295e-21 	1.04484e-05 	8.73162e-22 	1.47666e-05
0.509592 	1.93231e-05 	-5.33537e-06 	1.59993e-22 	1.09226e-05 	4.3529e-22 	1.51237e-05
0.515995 	1.95599e-05 	-5.68734e-06 	-8.28926e-22 	1.14037e-05 	-4.46201e-22 	1.54814e-05
0.522671 	1.97944e-05 	-6.04504e-06 	-4.22096e-22 	1.18904e-05 	-3.17829e-22 	1.58415e-05
0.529627 	2.00276e-05 	-6.405e-06 	-6.88501e-22 	1.23806e-05 	-6.70675e-22 	1.62053e-05
0.536868 	2.02627e-05 	-6.74646e-06 	1.58549e-21 	1.2874e-05 	1.04053e-21 	1.65716e-05
0.544402 	2.04919e-05 	-7.0281e-06 	-4.61051e-22 	1.33856e-05 	-8.9642e-23 	1.69398e-05
0.552236 	2.07329e-05 	-7.28931e-06 	4.86899e-23 	1.38989e-05 	-8.99026e-23 	1.73148e-05
0.560379 	2.09817e-05 	-7.54607e-06 	8.16895e-22 	1.44169e-05 	4.11523e-22 	1.76989e-05
0.568837 	2.12355e-05 	-7.8003e-06 	8.5732e-22 	1.49437e-05 	4.64343e-22 	1.80902e-05
0.57762 	2.14955e-05 	-8.05205e-06 	1.46136e-21 	1.54788e-05 	1.30199e-21 	1.84878e-05
0.586735 	2.1762e-05 	-8.30143e-06 	-4.32787e-21 	1.60209e-05 	-2.5613e-21 	1.8892e-05
0.59619 	2.20343e-05 	-8.54876e-06 	1.97025e-21 	1.65698e-05 	7.14617e-22 	1.93027e-05
0.605994 	2.23118e-05 	-8.79406e-06 	9.01795e-22 	1.71251e-05 	4.7872e-22 	1.97191e-05
0.616154 	2.25937e-05 	-9.03731e-06 	2.29195e-21 	1.76863e-05 	1.60947e-21 	2.01407e-05
0.626678 	2.28792e-05 	-9.27859e-06 	-4.27955e-21 	1.82525e-05 	-2.32548e-21 	2.05664e-05
0.637575 	2.3167e-05 	-9.51732e-06 	2.27974e-21 	1.88226e-05 	9.4126e-22 	2.09956e-05
0.648851 	2.34559e-05 	-9.75333e-06 	-3.21918e-22 	1.93958e-05 	-9.30969e-23 	2.14267e-05
0.660514 	2.37447e-05 	-9.98642e-06 	2.0599e-21 	1.99705e-05 	1.18091e-21 	2.18584e-05
0.672571 	2.4032e-05 	-1.02159e-05 	-2.52236e-21 	2.05451e-05 	-1.17803e-21 	2.22894e-05
0.685029 	2.43161e-05 	-1.04411e-05 	5.45127e-22 	2.11181e-05 	-1.4974e-22 	2.27179e-05
0.697895 	2.45954e-05 	-1.06614e-05 	3.48255e-21 	2.16875e-05 	1.80201e-21 	2.31422e-05
0.711175 	2.48675e-05 	-1.0876e-05 	-2.90315e-21 	2.22516e-05 	-1.11723e-21 	2.35604e-05
0.724875 	2.51311e-05 	-1.10841e-05 	-2.14078e-22 	2.28078e-05 	-4.43225e-22 	2.39702e-05
0.739001 	2.53839e-05 	-1.12849e-05 	3.11187e-21 	2.33538e-05 	1.48317e-21 	2.43697e-05
0.753557 	2.56243e-05 	-1.14777e-05 	-3.18373e-21 	2.38871e-05 	-1.22913e-21 	2.47563e-05
0.768549 	2.58494e-05 	-1.16608e-05 	5.5716e-22 	2.44052e-05 	-1.85995e-22 	2.5128e-05
0.783981 	2.6057e-05 	-1.18328e-05 	3.74381e-21 	2.49057e-05 	1.68839e-21 	2.54824e-05
0.799857 	2.62461e-05 	-1.19946e-05 	-3.83997e-21 	2.53849e-05 	-1.28979e-21 	2.58164e-05
0.816181 	2.6414e-05 	-1.21441e-05 	-6.61489e-22 	2.58404e-05 	-4.10977e-22 	2.61276e-05
0.832957 	2.65572e-05 	-1.22792e-05 	-3.08064e-22 	2.62698e-05 	-1.54284e-22 	2.64141e-05
