0.00102579 	2.45058e-06 	-1.14445e-06 	-1.93546e-28 	2.47223e-06 	1.55997e-28 	2.46127e-06
0.00324584 	5.54299e-06 	-2.60683e-06 	-4.96812e-28 	5.67569e-06 	-1.11436e-28 	5.60929e-06
0.00588381 	6.33121e-06 	-3.03451e-06 	-1.42037e-27 	6.7683e-06 	3.18351e-26 	6.55187e-06
0.00889561 	6.438e-06 	-3.17625e-06 	-4.37636e-25 	7.41105e-06 	-5.71362e-26 	6.93187e-06
0.0122408 	6.3236e-06 	-3.20888e-06 	7.27961e-25 	7.9243e-06 	-2.0449e-25 	7.13495e-06
0.0158868 	6.2245e-06 	-3.20092e-06 	1.71395e-24 	8.31295e-06 	8.55927e-26 	7.27658e-06
0.0198092 	6.23568e-06 	-3.18873e-06 	-6.16146e-25 	8.56321e-06 	2.90817e-25 	7.40027e-06
0.0239917 	6.33203e-06 	-3.20522e-06 	-1.13838e-24 	8.72865e-06 	-2.33069e-25 	7.52725e-06
0.0284241 	6.4586e-06 	-3.26149e-06 	1.95956e-24 	8.87443e-06 	-3.91337e-25 	7.66425e-06
0.0331018 	6.59342e-06 	-3.33564e-06 	2.25008e-24 	9.02699e-06 	3.63336e-25 	7.80978e-06
0.0380237 	6.73498e-06 	-3.41371e-06 	-1.96565e-24 	9.18937e-06 	4.96117e-25 	7.96232e-06
0.0431921 	6.88385e-06 	-3.49582e-06 	-1.96549e-24 	9.3608e-06 	2.3581e-25 	8.12238e-06
0.0486116 	7.04068e-06 	-3.58199e-06 	-3.30607e-24 	9.54051e-06 	-7.52905e-26 	8.29058e-06
0.0542883 	7.20572e-06 	-3.67249e-06 	-3.32294e-26 	9.72863e-06 	-1.19635e-24 	8.46717e-06
0.0602299 	7.37928e-06 	-3.76731e-06 	6.45998e-24 	9.9255e-06 	-2.46061e-25 	8.65237e-06
0.0664452 	7.5617e-06 	-3.86648e-06 	-1.66133e-25 	1.01314e-05 	1.22536e-24 	8.84652e-06
0.0729439 	7.75346e-06 	-3.97015e-06 	-3.46738e-24 	1.03465e-05 	1.4186e-25 	9.04992e-06
0.0797362 	7.95513e-06 	-4.07855e-06 	-6.03957e-26 	1.05708e-05 	8.06652e-25 	9.26296e-06
0.0868332 	8.1676e-06 	-4.19163e-06 	-9.26175e-24 	1.08044e-05 	2.77128e-24 	9.48602e-06
0.0942464 	8.39215e-06 	-4.3087e-06 	-1.6951e-23 	1.10469e-05 	-6.94089e-25 	9.71956e-06
0.101988 	8.62963e-06 	-4.43007e-06 	4.11424e-24 	1.12986e-05 	-3.54837e-24 	9.96412e-06
0.11007 	8.88056e-06 	-4.5567e-06 	8.18243e-24 	1.15601e-05 	-6.47641e-25 	1.02203e-05
0.118505 	9.14582e-06 	-4.68794e-06 	5.15984e-24 	1.18316e-05 	-8.35771e-25 	1.04887e-05
0.127306 	9.42588e-06 	-4.82395e-06 	1.13441e-23 	1.21138e-05 	9.1101e-25 	1.07698e-05
0.136488 	9.72057e-06 	-4.966e-06 	-7.44798e-24 	1.24083e-05 	3.29014e-24 	1.10644e-05
0.146063 	1.00299e-05 	-5.11471e-06 	-8.29299e-24 	1.27158e-05 	4.3442e-25 	1.13728e-05
0.156046 	1.03544e-05 	-5.27021e-06 	-5.63317e-24 	1.30371e-05 	8.67953e-25 	1.16957e-05
0.166451 	1.06944e-05 	-5.43267e-06 	-1.15505e-23 	1.33727e-05 	-6.2789e-25 	1.20336e-05
0.177292 	1.10506e-05 	-5.60244e-06 	4.96411e-24 	1.37233e-05 	-1.83903e-24 	1.2387e-05
0.188585 	1.14232e-05 	-5.77962e-06 	-6.00408e-25 	1.40896e-05 	-1.9539e-24 	1.27564e-05
0.200343 	1.18125e-05 	-5.9644e-06 	2.12052e-23 	1.44724e-05 	-5.68275e-24 	1.31425e-05
0.212583 	1.22185e-05 	-6.15692e-06 	2.71456e-23 	1.48725e-05 	1.43394e-24 	1.35455e-05
0.225318 	1.26414e-05 	-6.35727e-06 	-7.74971e-24 	1.52902e-05 	4.25244e-24 	1.39657e-05
0.238565 	1.30812e-05 	-6.56548e-06 	2.2644e-24 	1.57256e-05 	7.33298e-26 	1.44033e-05
0.252337 	1.35381e-05 	-6.78142e-06 	-8.1589e-24 	1.61783e-05 	2.39083e-24 	1.48581e-05
0.266651 	1.40123e-05 	-7.00515e-06 	-1.06675e-23 	1.66474e-05 	1.20934e-24 	1.53298e-05
0.28152 	1.4504e-05 	-7.23665e-06 	-1.13959e-23 	1.71316e-05 	9.84631e-25 	1.58178e-05
0.296961 	1.50135e-05 	-7.47564e-06 	-1.15955e-23 	1.76295e-05 	-6.25653e-24 	1.63216e-05
0.312986 	1.55409e-05 	-7.72183e-06 	4.31849e-23 	1.81394e-05 	-1.11161e-23 	1.68402e-05
0.32961 	1.60859e-05 	-7.97488e-06 	4.73951e-23 	1.86595e-05 	2.53056e-26 	1.73727e-05
0.346847 	1.6648e-05 	-8.23421e-06 	1.55013e-23 	1.91882e-05 	1.03886e-23 	1.79181e-05
0.364709 	1.72265e-05 	-8.49925e-06 	-4.76065e-23 	1.97235e-05 	4.18938e-24 	1.8475e-05
0.38321 	1.78199e-05 	-8.76933e-06 	1.8955e-23 	2.02635e-05 	-5.20403e-24 	1.90417e-05
0.402362 	1.84266e-05 	-9.04337e-06 	-2.05842e-23 	2.08061e-05 	-2.55775e-25 	1.96164e-05
0.422175 	1.90445e-05 	-9.32018e-06 	4.0592e-23 	2.13487e-05 	-3.44056e-24 	2.01966e-05
0.442659 	1.96708e-05 	-9.59835e-06 	-2.58279e-23 	2.18883e-05 	1.3312e-23 	2.07795e-05
0.463825 	2.03023e-05 	-9.87623e-06 	-7.48094e-23 	2.24213e-05 	4.26403e-24 	2.13618e-05
0.485681 	2.09352e-05 	-1.0152e-05 	-3.12212e-24 	2.29439e-05 	-6.80145e-24 	2.19396e-05
0.508233 	2.15649e-05 	-1.04234e-05 	-3.36848e-24 	2.34514e-05 	5.21452e-24 	2.25081e-05
0.531487 	2.21862e-05 	-1.06878e-05 	-5.9256e-23 	2.39386e-05 	6.70883e-24 	2.30624e-05
0.555448 	2.27933e-05 	-1.09426e-05 	-3.06592e-23 	2.43998e-05 	-5.41125e-24 	2.35965e-05
0.58012 	2.33792e-05 	-1.11845e-05 	2.68134e-23 	2.48286e-05 	-1.14392e-23 	2.41039e-05
0.605503 	2.39366e-05 	-1.14102e-05 	8.29264e-23 	2.52181e-05 	4.2492e-24 	2.45774e-05
0.631598 	2.44572e-05 	-1.16159e-05 	-9.48307e-23 	2.55609e-05 	1.56743e-23 	2.50091e-05
0.658402 	2.4932e-05 	-1.17974e-05 	-3.55344e-23 	2.58492e-05 	-1.14997e-23 	2.53906e-05
0.685912 	2.53512e-05 	-1.19507e-05 	8.10659e-23 	2.60748e-05 	-2.32732e-23 	2.57131e-05
0.714123 	2.57049e-05 	-1.20716e-05 	2.17384e-22 	2.62296e-05 	-1.07682e-23 	2.59672e-05
0.743026 	2.59827e-05 	-1.21558e-05 	6.19127e-23 	2.63055e-05 	1.40552e-23 	2.6144e-05
0.772613 	2.61743e-05 	-1.21987e-05 	-2.21953e-23 	2.62953e-05 	1.50231e-23 	2.62348e-05
0.802872 	2.62704e-05 	-1.21974e-05 	-1.29411e-22 	2.61926e-05 	7.26351e-24 	2.62315e-05
0.833789 	2.62629e-05 	-1.21485e-05 	-1.86673e-23 	2.59926e-05 	-5.57897e-24 	2.61278e-05
0.865349 	2.61455e-05 	-1.20501e-05 	-3.51612e-23 	2.56927e-05 	1.33201e-24 	2.59191e-05
0.897534 	2.59149e-05 	-1.19021e-05 	-3.78634e-23 	2.52931e-05 	-1.86761e-24 	2.5604e-05
0.930323 	2.55709e-05 	-1.17046e-05 	2.37419e-23 	2.47974e-05 	-5.92847e-24 	2.51842e-05
0.963695 	2.51176e-05 	-1.14607e-05 	6.34228e-23 	2.42118e-05 	-1.48666e-23 	2.46648e-05
0.997626 	2.45628e-05 	-1.11749e-05 	2.81235e-22 	2.35465e-05 	-3.74272e-24 	2.40546e-05
1.03209 	2.39177e-05 	-1.08531e-05 	-1.82606e-23 	2.28142e-05 	3.22806e-23 	2.33659e-05
1.06706 	2.31968e-05 	-1.05017e-05 	-3.5564e-22 	2.20294e-05 	1.1605e-23 	2.2613e-05
1.1025 	2.24165e-05 	-1.01279e-05 	-7.17737e-23 	2.12076e-05 	-1.36441e-23 	2.1812e-05
1.13839 	2.15938e-05 	-9.73983e-06 	-3.44686e-23 	2.03647e-05 	-2.40545e-24 	2.09791e-05
1.17469 	2.07456e-05 	-9.34527e-06 	8.60619e-25 	1.95153e-05 	-6.70272e-24 	2.01305e-05
1.21136 	1.98896e-05 	-8.95097e-06 	1.43369e-22 	1.8674e-05 	-1.29571e-23 	1.92818e-05
1.24837 	1.90447e-05 	-8.56504e-06 	2.73742e-22 	1.78561e-05 	2.79681e-23 	1.84505e-05
1.28569 	1.82254e-05 	-8.19335e-06 	-8.05506e-22 	1.70722e-05 	1.31925e-23 	1.76488e-05
1.32327 	1.7439e-05 	-7.83829e-06 	3.02539e-22 	1.63271e-05 	-3.88111e-23 	1.6883e-05
1.36107 	1.66901e-05 	-7.50173e-06 	2.01375e-22 	1.56229e-05 	-3.5143e-24 	1.61565e-05
