1.001 	0.00149635 	-9.11574e-08 	-5.90211e-25
1.00305 	0.00405771 	1.08476e-06 	2.93241e-24
1.00519 	0.00598196 	5.61444e-06 	-2.39056e-24
1.00743 	0.00758683 	1.48046e-05 	-9.68323e-24
1.00978 	0.00901353 	2.9819e-05 	2.09269e-24
1.01224 	0.0103347 	5.13936e-05 	5.79584e-24
1.01481 	0.0115839 	7.97303e-05 	-1.25047e-25
1.0175 	0.012771 	0.00011448 	-1.71583e-25
1.02032 	0.0138922 	0.000154841 	-1.66411e-25
1.02326 	0.0149372 	0.000199769 	-3.07407e-26
1.02634 	0.0158949 	0.000248098 	3.30237e-24
1.02956 	0.0167596 	0.000298696 	3.53064e-24
1.03293 	0.0175359 	0.00035075 	-2.67441e-24
1.03645 	0.0182349 	0.000403707 	-5.48855e-24
1.04013 	0.0188674 	0.000457006 	-2.88152e-24
1.04398 	0.0194403 	0.000510056 	2.06324e-24
1.048 	0.0199578 	0.000562358 	6.49329e-24
1.0522 	0.0204247 	0.000613552 	4.40115e-24
1.05659 	0.0208458 	0.000663391 	-3.41815e-24
1.06118 	0.0212262 	0.000711705 	-3.69818e-24
1.06596 	0.0215709 	0.000758404 	-3.74086e-26
1.07096 	0.0218847 	0.000803459 	-2.81792e-24
1.07618 	0.0221718 	0.000846885 	-2.93844e-24
1.08162 	0.0224362 	0.000888729 	3.04482e-24
1.0873 	0.0226812 	0.000929064 	3.16981e-24
1.09322 	0.0229097 	0.00096797 	-6.29212e-25
1.09939 	0.0231244 	0.00100554 	-5.30514e-25
1.10583 	0.0233275 	0.00104185 	2.98691e-25
1.11254 	0.0235209 	0.00107699 	2.58746e-25
1.11953 	0.0237062 	0.00111103 	-2.17652e-25
1.12681 	0.0238847 	0.00114404 	-2.22328e-25
1.13439 	0.0240576 	0.00117606 	-4.21373e-26
1.14228 	0.0242259 	0.00120712 	-1.17029e-25
1.15048 	0.0243905 	0.00123727 	3.44744e-26
1.15902 	0.0245521 	0.00126648 	1.46789e-25
1.1679 	0.0247112 	0.00129477 	2.44432e-26
1.17712 	0.0248685 	0.00132211 	-2.19045e-26
1.18671 	0.0250243 	0.00134846 	-3.07479e-26
1.19666 	0.025179 	0.00137378 	-3.67133e-26
1.20699 	0.0253331 	0.00139801 	2.82524e-26
1.2177 	0.0254869 	0.00142108 	3.72551e-26
1.22882 	0.0256405 	0.00144293 	-1.00815e-26
1.24034 	0.0257944 	0.00146346 	-2.10354e-26
1.25227 	0.0259487 	0.00148261 	-2.89243e-26
1.26462 	0.0261037 	0.0015003 	-9.29822e-27
1.27741 	0.0262596 	0.00151644 	3.33655e-26
1.29064 	0.0264166 	0.00153098 	4.60997e-27
1.3043 	0.026575 	0.00154385 	-9.9455e-27
1.31843 	0.0267348 	0.00155501 	4.55615e-27
1.33301 	0.0268963 	0.00156442 	-4.25282e-27
1.34805 	0.0270597 	0.00157209 	-4.36725e-27
1.36356 	0.027225 	0.001578 	-2.84558e-28
1.37953 	0.0273923 	0.00158219 	-4.36477e-27
1.39599 	0.0275616 	0.00158469 	4.54519e-27
1.41291 	0.0277328 	0.00158554 	1.6884e-26
1.43032 	0.0279059 	0.0015848 	-8.34836e-27
1.44819 	0.0280806 	0.00158254 	-2.06841e-26
