0.448113 	-1.47859e-06 	1.15087e-06 	4.68315e-26
0.449383 	-0.000176016 	0.000137029 	6.08342e-24
0.452176 	-0.000494288 	0.000384655 	1.62035e-23
0.455479 	-0.000755315 	0.000587997 	1.51581e-23
0.459224 	-0.00095424 	0.000743625 	4.37527e-21
0.463359 	-0.00109263 	0.000852625 	1.00085e-20
0.467844 	-0.00118199 	0.000923985 	-6.27163e-21
0.472646 	-0.00123786 	0.000969744 	-7.28884e-21
0.477744 	-0.00127521 	0.00100141 	2.58318e-21
0.483125 	-0.00130508 	0.0010276 	5.02758e-21
0.488779 	-0.00133269 	0.00105239 	-1.47481e-21
0.494703 	-0.00135891 	0.00107636 	-1.46025e-21
0.500897 	-0.00138357 	0.00109937 	4.3864e-21
0.507363 	-0.00140647 	0.00112132 	-3.147e-21
0.514105 	-0.00142742 	0.00114209 	-4.26919e-21
0.521128 	-0.00144622 	0.00116156 	9.71704e-23
0.52844 	-0.00146268 	0.00117963 	7.98108e-21
0.536045 	-0.00147656 	0.00119617 	-2.64184e-21
0.543953 	-0.00148761 	0.00121107 	-1.0559e-22
0.552171 	-0.00149556 	0.00122419 	3.19365e-21
0.560708 	-0.00150004 	0.0012354 	-6.09872e-21
0.56957 	-0.00150069 	0.00124454 	-8.13409e-21
0.578767 	-0.00149702 	0.00125145 	-2.73128e-21
0.588306 	-0.00148848 	0.00125591 	1.16143e-20
0.598196 	-0.00147441 	0.00125775 	1.30906e-20
0.608446 	-0.00145399 	0.0012567 	-3.91024e-24
0.619062 	-0.0014262 	0.0012525 	-1.30446e-21
0.630053 	-0.00138981 	0.00124481 	-9.26345e-21
0.641426 	-0.00134325 	0.00123326 	-2.95065e-21
0.653189 	-0.00128456 	0.00121737 	-4.36669e-21
0.665349 	-0.00121123 	0.00119658 	-1.24177e-20
0.677913 	-0.00112007 	0.00117019 	1.35887e-20
0.690887 	-0.00100708 	0.00113732 	2.9643e-21
0.704278 	-0.000867446 	0.00109704 	1.70483e-21
0.718091 	-0.000695729 	0.00104847 	1.49787e-20
0.732332 	-0.000486016 	0.000990892 	-1.59675e-20
0.747006 	-0.000231916 	0.000923889 	-1.70738e-20
0.762118 	7.36232e-05 	0.000847334 	1.39856e-20
0.777673 	0.000438273 	0.000761505 	-1.3752e-21
0.793673 	0.000870328 	0.000667157 	1.85945e-21
0.810125 	0.00137967 	0.000565903 	-1.59385e-20
0.827029 	0.0019782 	0.000459237 	1.76798e-20
0.84439 	0.00267994 	0.000347455 	-1.46975e-21
0.862209 	0.00350803 	0.000229483 	-2.97385e-21
0.88049 	0.00448784 	0.000103937 	-2.04933e-20
0.899233 	0.00563083 	-2.93705e-05 	4.20532e-21
0.918439 	0.00693543 	-0.000166541 	4.43394e-20
0.938111 	0.00838234 	-0.000301889 	-2.24413e-20
0.958248 	0.00993487 	-0.000429047 	2.2139e-20
0.97885 	0.0115437 	-0.000541896 	-1.97233e-20
0.999917 	0.0131529 	-0.000635558 	-1.2941e-21
1.02145 	0.0147065 	-0.000707001 	2.07822e-21
1.04344 	0.0161558 	-0.000755645 	1.94579e-20
1.06589 	0.0174677 	-0.00078211 	-1.65713e-20
