0.00324548 	3.94164e-06 	1.83432e-06 	-1.07464e-28 	3.94806e-06 	3.89642e-28 	3.94464e-06
0.00588241 	5.4233e-06 	2.53104e-06 	1.58526e-27 	5.46415e-06 	2.9852e-28 	5.44279e-06
0.00889253 	6.18491e-06 	2.90788e-06 	1.01593e-26 	6.32897e-06 	-6.23528e-28 	6.25564e-06
0.0122355 	6.4811e-06 	3.0907e-06 	4.57893e-25 	6.84109e-06 	1.42317e-27 	6.66255e-06
0.0158787 	6.55225e-06 	3.10605e-06 	3.89132e-25 	7.2022e-06 	7.03034e-27 	6.88306e-06
0.019798 	6.58425e-06 	2.93412e-06 	-1.50812e-24 	7.46883e-06 	-8.17708e-28 	7.03146e-06
0.023977 	6.65479e-06 	2.70931e-06 	-1.57433e-24 	7.66711e-06 	-1.59103e-26 	7.16088e-06
0.0284056 	6.74959e-06 	2.55155e-06 	8.23114e-25 	7.84123e-06 	-1.44938e-26 	7.29351e-06
0.0330792 	6.8506e-06 	2.42495e-06 	2.66562e-24 	8.01529e-06 	1.77648e-26 	7.43227e-06
0.0379968 	6.95553e-06 	2.29211e-06 	1.07455e-26 	8.19373e-06 	1.58327e-26 	7.5747e-06
0.0431607 	7.06439e-06 	2.15303e-06 	-3.96627e-24 	8.37675e-06 	-2.78237e-26 	7.72063e-06
0.0485753 	7.17793e-06 	2.00761e-06 	-3.69344e-24 	8.56342e-06 	-7.06576e-26 	7.87067e-06
0.054247 	7.29656e-06 	1.85576e-06 	-1.82235e-24 	8.75365e-06 	-5.70092e-26 	8.02509e-06
0.0601834 	7.42066e-06 	1.69732e-06 	3.74415e-24 	8.94767e-06 	6.77646e-26 	8.18416e-06
0.0663932 	7.55067e-06 	1.53215e-06 	-4.87583e-26 	9.14573e-06 	-1.95664e-26 	8.3482e-06
0.0728862 	7.68703e-06 	1.35998e-06 	-3.89111e-24 	9.34812e-06 	-1.46238e-25 	8.51758e-06
0.0796726 	7.83025e-06 	1.18047e-06 	1.3728e-23 	9.55517e-06 	3.20193e-25 	8.69271e-06
0.0867635 	7.98086e-06 	9.93431e-07 	1.55681e-23 	9.7673e-06 	4.85595e-25 	8.87407e-06
0.0941703 	8.13939e-06 	7.98663e-07 	-5.14731e-24 	9.98497e-06 	-5.7572e-26 	9.06217e-06
0.101905 	8.30643e-06 	5.95934e-07 	-8.26289e-24 	1.02087e-05 	-2.43428e-25 	9.25755e-06
0.10998 	8.48257e-06 	3.84904e-07 	-1.51606e-23 	1.04391e-05 	-5.59844e-25 	9.46081e-06
0.118408 	8.6684e-06 	1.65271e-07 	5.87944e-24 	1.06767e-05 	1.7887e-25 	9.67255e-06
0.127202 	8.86455e-06 	-6.31495e-08 	2.10926e-23 	1.09223e-05 	1.01473e-24 	9.89344e-06
0.136376 	9.07167e-06 	-3.00616e-07 	-7.45819e-24 	1.11767e-05 	-1.70199e-25 	1.01242e-05
0.145943 	9.29039e-06 	-5.47496e-07 	-2.27095e-23 	1.14407e-05 	-1.19916e-24 	1.03655e-05
0.155918 	9.52136e-06 	-8.04003e-07 	-2.65204e-24 	1.17151e-05 	-2.07855e-25 	1.06182e-05
0.166314 	9.76527e-06 	-1.07025e-06 	1.92314e-23 	1.20009e-05 	1.07784e-24 	1.08831e-05
0.177147 	1.00228e-05 	-1.3465e-06 	1.4622e-25 	1.22992e-05 	3.06987e-26 	1.11609e-05
0.18843 	1.02945e-05 	-1.63297e-06 	-1.45939e-23 	1.26109e-05 	-1.13404e-24 	1.14527e-05
0.200179 	1.05812e-05 	-1.92989e-06 	-1.8521e-23 	1.29373e-05 	-1.70121e-24 	1.17592e-05
0.212409 	1.08834e-05 	-2.23737e-06 	-3.04044e-25 	1.32795e-05 	4.84881e-26 	1.20814e-05
0.225135 	1.12018e-05 	-2.55539e-06 	1.13268e-23 	1.36386e-05 	1.10079e-24 	1.24202e-05
0.238371 	1.1537e-05 	-2.88406e-06 	6.8898e-24 	1.40157e-05 	4.19483e-25 	1.27764e-05
0.252133 	1.18896e-05 	-3.22345e-06 	-1.26546e-23 	1.44122e-05 	-1.63596e-24 	1.31509e-05
0.266436 	1.22602e-05 	-3.57344e-06 	1.34853e-23 	1.48289e-05 	1.36539e-24 	1.35445e-05
0.281294 	1.26491e-05 	-3.93397e-06 	7.23755e-24 	1.52672e-05 	8.8319e-25 	1.39581e-05
0.296723 	1.30569e-05 	-4.30489e-06 	4.9057e-24 	1.57278e-05 	8.49104e-25 	1.43923e-05
0.312736 	1.3484e-05 	-4.6859e-06 	5.09761e-24 	1.62116e-05 	1.05276e-24 	1.48477e-05
0.329348 	1.39305e-05 	-5.07679e-06 	-2.13379e-23 	1.67193e-05 	-4.49504e-24 	1.53248e-05
0.346572 	1.43967e-05 	-5.47721e-06 	-7.59083e-24 	1.72513e-05 	-1.67057e-24 	1.5824e-05
0.364422 	1.48827e-05 	-5.88656e-06 	2.85443e-23 	1.78078e-05 	7.66356e-24 	1.63453e-05
0.382911 	1.53885e-05 	-6.30429e-06 	-2.10553e-23 	1.83888e-05 	-8.58676e-24 	1.68886e-05
0.402049 	1.59139e-05 	-6.72988e-06 	5.75551e-24 	1.89939e-05 	4.16181e-24 	1.74539e-05
0.421849 	1.64588e-05 	-7.16261e-06 	8.2612e-24 	1.96223e-05 	5.56496e-24 	1.80405e-05
0.44232 	1.70227e-05 	-7.60152e-06 	-1.61579e-24 	2.02728e-05 	-1.96392e-24 	1.86478e-05
0.463472 	1.76052e-05 	-8.04562e-06 	-1.6508e-24 	2.09438e-05 	-2.13948e-24 	1.92745e-05
0.485314 	1.82056e-05 	-8.49373e-06 	-2.43164e-25 	2.16331e-05 	1.72863e-25 	1.99192e-05
0.507853 	1.88233e-05 	-8.94457e-06 	3.14015e-25 	2.2338e-05 	-4.86845e-25 	2.05804e-05
0.531093 	1.94569e-05 	-9.41037e-06 	-7.56765e-24 	2.30559e-05 	3.98611e-24 	2.12566e-05
0.555041 	2.01085e-05 	-9.90031e-06 	-6.04782e-24 	2.37841e-05 	5.10932e-25 	2.19465e-05
