0.00102579 	2.05103e-06 	-7.91042e-07 	2.44457e-28 	2.69436e-06 	-2.55296e-27 	2.45229e-06
0.0032282 	3.80338e-06 	-1.20681e-06 	5.19736e-27 	5.78155e-06 	1.83942e-27 	4.97276e-06
0.00581417 	3.47972e-06 	-7.7969e-07 	-2.94393e-27 	6.3473e-06 	1.03506e-26 	5.01936e-06
0.00874241 	3.48583e-06 	-7.61485e-07 	-1.2776e-26 	6.59673e-06 	-2.92415e-27 	5.03289e-06
0.0119765 	3.5726e-06 	-8.32007e-07 	2.83819e-27 	6.71525e-06 	1.79779e-26 	5.12827e-06
0.0154877 	3.68248e-06 	-9.08746e-07 	-6.23235e-26 	6.81615e-06 	4.16883e-26 	5.24792e-06
0.0192552 	3.79281e-06 	-9.91153e-07 	-7.32301e-26 	6.9435e-06 	-4.21492e-26 	5.36918e-06
0.0232652 	3.90917e-06 	-1.07885e-06 	4.05179e-26 	7.08552e-06 	-2.56417e-26 	5.49764e-06
0.0275097 	4.03389e-06 	-1.17162e-06 	-6.25898e-26 	7.2374e-06 	3.69202e-26 	5.63562e-06
0.0319852 	4.16703e-06 	-1.26937e-06 	-3.11565e-26 	7.39934e-06 	-1.33506e-25 	5.78316e-06
0.0366918 	4.30857e-06 	-1.37211e-06 	2.7586e-25 	7.57194e-06 	-1.42696e-25 	5.94026e-06
0.0416323 	4.45878e-06 	-1.47984e-06 	2.47752e-25 	7.75553e-06 	1.08026e-25 	6.10717e-06
0.0468113 	4.61802e-06 	-1.59267e-06 	-4.23531e-26 	7.95044e-06 	1.73866e-25 	6.28425e-06
0.0522354 	4.78673e-06 	-1.71078e-06 	-1.80356e-25 	8.15705e-06 	-3.28265e-26 	6.4719e-06
0.057912 	4.96535e-06 	-1.83428e-06 	3.68186e-26 	8.37577e-06 	-1.87034e-25 	6.67057e-06
0.0638497 	5.1544e-06 	-1.96334e-06 	1.29803e-25 	8.60706e-06 	5.55386e-26 	6.88074e-06
0.0700579 	5.35442e-06 	-2.09816e-06 	-1.19774e-25 	8.85139e-06 	2.77079e-25 	7.10291e-06
0.0765467 	5.56596e-06 	-2.23898e-06 	-3.29971e-25 	9.10923e-06 	3.87052e-26 	7.33761e-06
