0.00102579 	2.16976e-06 	1.01589e-06 	1.44196e-27 	2.20071e-06 	-4.84842e-29 	2.1848e-06
0.00322814 	4.98538e-06 	2.36102e-06 	-2.82548e-27 	5.18721e-06 	-2.49984e-27 	5.08503e-06
0.00581393 	5.7113e-06 	2.78665e-06 	-8.94286e-27 	6.41831e-06 	-6.70628e-28 	6.0673e-06
0.00789695 	5.71661e-06 	2.87109e-06 	1.72639e-26 	7.04284e-06 	4.03361e-27 	6.38988e-06
0.00944146 	5.55253e-06 	2.84512e-06 	7.59633e-26 	7.43942e-06 	5.0702e-27 	6.51383e-06
0.0119756 	5.27626e-06 	2.74493e-06 	4.60549e-26 	7.99162e-06 	-1.23761e-26 	6.65626e-06
0.0154863 	5.01251e-06 	2.56022e-06 	-3.38576e-25 	8.53305e-06 	-3.41935e-26 	6.78717e-06
0.0192532 	4.95723e-06 	2.37216e-06 	-5.75871e-25 	8.84296e-06 	-5.48764e-27 	6.90003e-06
0.0232626 	5.033e-06 	2.21283e-06 	7.01503e-27 	9.02015e-06 	2.13157e-26 	7.02055e-06
0.0275065 	5.14559e-06 	2.07732e-06 	-4.31603e-27 	9.16828e-06 	-1.64971e-26 	7.15348e-06
0.0319813 	5.26576e-06 	1.94281e-06 	-2.52458e-25 	9.32342e-06 	1.57274e-27 	7.29416e-06
0.0366872 	5.39178e-06 	1.80129e-06 	4.66533e-25 	9.48932e-06 	4.84053e-26 	7.44079e-06
0.0416269 	5.52494e-06 	1.65246e-06 	3.94692e-25 	9.66401e-06 	-1.64418e-26 	7.59455e-06
0.0468052 	5.66617e-06 	1.49615e-06 	-4.62669e-25 	9.84644e-06 	-6.81889e-26 	7.7563e-06
0.0522283 	5.81583e-06 	1.33248e-06 	-4.49865e-25 	1.00369e-05 	4.52385e-26 	7.92634e-06
0.057904 	5.9743e-06 	1.16122e-06 	1.14824e-24 	1.02357e-05 	1.67224e-25 	8.10498e-06
0.0638408 	6.14198e-06 	9.81989e-07 	1.20047e-24 	1.04433e-05 	3.35803e-26 	8.29262e-06
0.0700481 	6.31937e-06 	7.94647e-07 	-4.87436e-26 	1.066e-05 	-8.82656e-26 	8.48971e-06
0.0765359 	6.50706e-06 	5.99003e-07 	-6.65391e-25 	1.08865e-05 	-1.81223e-25 	8.69677e-06
0.0833147 	6.70562e-06 	3.94607e-07 	-2.03601e-24 	1.1123e-05 	-1.95615e-25 	8.91432e-06
0.0903958 	6.91561e-06 	1.81283e-07 	-6.61126e-26 	1.13702e-05 	3.14362e-25 	9.14292e-06
0.0977906 	7.13765e-06 	-4.11258e-08 	3.03533e-24 	1.16287e-05 	4.79188e-25 	9.38315e-06
0.105511 	7.37242e-06 	-2.73005e-07 	1.26891e-24 	1.18989e-05 	-1.29846e-25 	9.63568e-06
0.11357 	7.62067e-06 	-5.14617e-07 	-1.76461e-24 	1.21816e-05 	-4.73128e-25 	9.90117e-06
0.121979 	7.8831e-06 	-7.66197e-07 	-2.16301e-24 	1.24775e-05 	-3.10875e-25 	1.01803e-05
0.130752 	8.16044e-06 	-1.02792e-06 	-1.14755e-24 	1.27872e-05 	9.75068e-26 	1.04738e-05
0.139902 	8.45347e-06 	-1.30002e-06 	1.88298e-24 	1.31116e-05 	5.33675e-25 	1.07825e-05
0.149443 	8.76302e-06 	-1.58277e-06 	1.24128e-24 	1.34512e-05 	-1.13327e-25 	1.11071e-05
0.159388 	9.08989e-06 	-1.87628e-06 	-1.62096e-24 	1.38068e-05 	-4.6042e-25 	1.14484e-05
0.169752 	9.43493e-06 	-2.18068e-06 	-1.10389e-25 	1.41793e-05 	2.42373e-25 	1.18071e-05
0.180549 	9.79892e-06 	-2.49618e-06 	7.40047e-25 	1.45694e-05 	1.85762e-25 	1.21842e-05
0.191793 	1.01827e-05 	-2.82276e-06 	-2.12635e-26 	1.49778e-05 	1.20527e-26 	1.25802e-05
0.2035 	1.0587e-05 	-3.16046e-06 	4.21907e-25 	1.54051e-05 	3.27065e-25 	1.2996e-05
