0.0010258 	0.000415554 	1.51696e-06 	8.322e-23
0.00334978 	0.000980832 	4.05933e-06 	2.96884e-23
0.00630145 	0.00119196 	5.96668e-06 	-5.59489e-23
0.00983054 	0.00128137 	7.64141e-06 	-1.43795e-23
0.0138765 	0.00132544 	9.2024e-06 	-5.65093e-24
0.0183825 	0.00135385 	1.07858e-05 	-1.76931e-23
0.0233014 	0.00137827 	1.25367e-05 	-7.95079e-24
0.0285978 	0.00140341 	1.4553e-05 	-1.31677e-23
0.0342466 	0.00143062 	1.6866e-05 	1.65275e-24
0.0402317 	0.00146008 	1.94931e-05 	5.04525e-23
0.046544 	0.00149185 	2.24617e-05 	1.47286e-22
0.0531797 	0.00152605 	2.57934e-05 	7.32751e-23
0.0601391 	0.0015628 	2.94953e-05 	-1.69997e-22
0.0674258 	0.00160231 	3.35577e-05 	3.57857e-23
0.0750453 	0.00164491 	3.79672e-05 	7.82026e-23
0.0830049 	0.00169109 	4.27088e-05 	2.18826e-24
0.0913134 	0.00174122 	4.77491e-05 	-8.95575e-23
0.0999802 	0.00179549 	5.30413e-05 	-8.16921e-23
0.109016 	0.00185402 	5.85365e-05 	3.4402e-23
0.11843 	0.00191695 	6.419e-05 	3.4625e-22
0.128235 	0.00198448 	6.99617e-05 	-3.96374e-22
0.138442 	0.00205697 	7.58207e-05 	-4.10743e-23
0.149063 	0.00213502 	8.17548e-05 	-2.18708e-22
0.160109 	0.00221934 	8.7763e-05 	-1.85629e-22
0.171593 	0.00231063 	9.38541e-05 	2.15469e-22
0.183525 	0.00240949 	0.000100044 	-5.06861e-22
0.195919 	0.0025165 	0.000106353 	-2.31085e-21
0.208786 	0.00263217 	0.00011281 	1.85708e-21
0.222137 	0.00275695 	0.000119447 	4.72516e-22
0.235985 	0.00289121 	0.000126293 	2.22624e-22
0.25034 	0.00303529 	0.000133369 	9.46596e-22
0.265214 	0.00318951 	0.000140692 	2.9625e-21
0.280617 	0.00335424 	0.000148269 	-2.99182e-21
0.29656 	0.0035299 	0.000156109 	-4.89043e-22
0.313054 	0.00371702 	0.000164216 	4.40774e-22
0.330107 	0.00391621 	0.000172603 	1.28959e-21
0.347729 	0.00412816 	0.000181286 	3.79049e-21
0.365928 	0.00435362 	0.000190289 	-4.97179e-21
0.384713 	0.00459339 	0.000199645 	-8.70802e-22
0.404089 	0.00484828 	0.000209393 	1.50394e-22
