0.00102579 	-0.000353615 	1.05391e-06 	-5.07826e-24
0.00227828 	-0.000760283 	2.48013e-06 	-1.03397e-23
0.0035979 	-0.00103763 	4.42572e-06 	-1.11263e-23
0.00628381 	-0.00146499 	9.0739e-06 	4.3232e-23
0.0097908 	-0.00179979 	1.61451e-05 	8.82612e-23
0.0138067 	-0.00201235 	2.46654e-05 	-1.67763e-23
0.0182759 	-0.00214489 	3.39404e-05 	-7.21255e-23
0.0231526 	-0.00223552 	4.37601e-05 	-2.40437e-23
0.0284024 	-0.00230963 	5.45023e-05 	6.42388e-23
0.0340013 	-0.00237891 	6.64062e-05 	6.53724e-23
0.0399337 	-0.00244574 	7.9289e-05 	-4.27528e-23
0.0461911 	-0.00250971 	9.30191e-05 	-1.38933e-22
0.0527704 	-0.00257038 	0.000107571 	-1.43069e-22
0.0596722 	-0.00262743 	0.000122885 	2.33157e-22
0.0669001 	-0.00268059 	0.00013889 	1.74244e-22
0.0744602 	-0.0027296 	0.000155513 	-2.59856e-22
0.0823599 	-0.00277424 	0.000172684 	-6.03765e-22
0.0906081 	-0.00281431 	0.00019033 	1.71752e-22
0.0992145 	-0.0028496 	0.000208381 	9.26657e-22
0.108189 	-0.0028799 	0.000226763 	-5.85855e-23
0.117544 	-0.00290499 	0.000245401 	2.50826e-22
0.127289 	-0.00292464 	0.000264217 	-5.68007e-22
0.137436 	-0.00293862 	0.000283132 	-4.47815e-22
0.147997 	-0.00294665 	0.000302062 	-3.29255e-22
0.158985 	-0.00294848 	0.000320919 	7.54241e-22
0.17041 	-0.0029438 	0.000339611 	-1.12615e-23
0.182286 	-0.00293229 	0.00035804 	-7.93081e-22
0.194623 	-0.0029136 	0.0003761 	1.49267e-22
0.207435 	-0.00288734 	0.000393678 	-1.03383e-21
0.220732 	-0.0028531 	0.000410651 	1.20114e-21
0.234527 	-0.00281041 	0.000426882 	-1.06719e-21
0.248831 	-0.00275878 	0.000442224 	-2.47553e-22
0.263656 	-0.00269762 	0.000456512 	1.44774e-21
0.279011 	-0.00262634 	0.000469563 	5.19398e-22
0.294908 	-0.00254423 	0.000481175 	1.56556e-21
0.311357 	-0.00245052 	0.00049112 	-1.57831e-21
0.328368 	-0.00234435 	0.000499146 	5.46295e-23
0.34595 	-0.00222475 	0.000504971 	2.02144e-22
0.364111 	-0.0020906 	0.000508282 	8.5409e-24
0.38286 	-0.00194064 	0.000508732 	-1.70638e-22
0.402204 	-0.00177339 	0.000505937 	-1.93011e-22
0.422149 	-0.00158715 	0.000499481 	-7.14346e-24
0.442701 	-0.00137991 	0.00048892 	-1.56993e-22
0.463865 	-0.00114929 	0.000473784 	2.12702e-23
0.485646 	-0.000892434 	0.000453609 	-8.87915e-24
0.508046 	-0.000605924 	0.000427958 	1.83124e-23
0.531067 	-0.000285652 	0.00039646 	2.9308e-22
0.554711 	7.31839e-05 	0.000358813 	-2.18723e-22
0.578978 	0.000475752 	0.000314798 	-3.91947e-21
0.603865 	0.000927136 	0.0002643 	3.32516e-21
0.629372 	0.00143222 	0.000207338 	-3.61427e-21
0.655494 	0.00199575 	0.000144129 	8.59806e-21
0.682226 	0.0026227 	7.46984e-05 	-8.09132e-21
0.709562 	0.00332597 	-2.37636e-06 	4.48026e-21
0.737495 	0.00413227 	-9.00972e-05 	1.29452e-22
0.766016 	0.00506657 	-0.000190667 	-5.45992e-24
0.795114 	0.00613639 	-0.000302874 	7.36325e-23
0.824778 	0.00733593 	-0.000422642 	5.14389e-21
0.854995 	0.00865274 	-0.000544676 	-1.06309e-20
0.88575 	0.0100704 	-0.000663165 	1.02101e-20
0.917028 	0.0115657 	-0.000772601 	1.16586e-24
0.948812 	0.0131044 	-0.000867612 	-4.80983e-21
0.981083 	0.0146396 	-0.000944451 	2.35417e-23
1.01382 	0.0161146 	-0.00100125 	4.15642e-21
1.047 	0.0174783 	-0.00103954 	-7.64255e-21
1.08061 	0.0187074 	-0.00106288 	1.87215e-23
1.11462 	0.0198239 	-0.00107474 	3.35161e-21
1.149 	0.0208524 	-0.00107892 	3.10914e-23
1.18372 	0.0217951 	-0.00107716 	-1.31297e-23
1.21877 	0.0226531 	-0.00107212 	-2.86654e-21
1.25411 	0.0234307 	-0.00106528 	4.41089e-23
1.28971 	0.0241345 	-0.00105754 	2.61579e-21
1.32555 	0.0247727 	-0.00104943 	8.08449e-24
1.36158 	0.0253539 	-0.00104123 	1.01827e-25
1.39779 	0.0258862 	-0.00103299 	2.13158e-21
1.43413 	0.0263765 	-0.00102462 	-4.0889e-21
1.47057 	0.026831 	-0.00101597 	1.94846e-21
1.50709 	0.0272543 	-0.00100683 	4.7642e-23
1.54363 	0.0276504 	-0.000997044 	-3.24704e-23
1.58018 	0.0280225 	-0.000986502 	-1.6208e-21
1.61669 	0.0283725 	-0.000975116 	1.57257e-21
1.65314 	0.0287021 	-0.000962816 	2.50618e-23
1.68948 	0.0290122 	-0.000949559 	2.03282e-23
1.72569 	0.0293032 	-0.000935347 	-7.47411e-25
1.76172 	0.0295755 	-0.00092022 	-8.22763e-24
1.79755 	0.0298291 	-0.000904247 	-1.18756e-21
1.83314 	0.0300639 	-0.000887518 	1.18876e-21
1.86846 	0.0302801 	-0.00087014 	2.06863e-23
1.90347 	0.0304775 	-0.000852231 	-5.04438e-23
1.93816 	0.0306565 	-0.000833909 	-5.29553e-22
1.97249 	0.0308171 	-0.000815292 	5.08244e-22
2.00642 	0.0309597 	-0.000796486 	6.02588e-23
2.03994 	0.0310844 	-0.000777589 	4.31972e-22
2.07301 	0.0311916 	-0.000758686 	-4.05427e-22
2.10562 	0.0312816 	-0.000739847 	4.58549e-23
2.13774 	0.0313546 	-0.00072113 	3.53287e-22
2.16934 	0.0314109 	-0.000702583 	-7.24668e-22
2.20042 	0.0314507 	-0.000684243 	6.96163e-22
2.23094 	0.0314743 	-0.00066614 	-3.38169e-22
2.2609 	0.0314818 	-0.000648292 	-3.19021e-23
2.29028 	0.0314733 	-0.000630715 	3.66899e-23
2.31906 	0.0314489 	-0.00061342 	2.70802e-23
2.34723 	0.0314087 	-0.000596414 	-4.32364e-25
2.37479 	0.0313526 	-0.000579701 	4.47288e-25
2.40172 	0.0312808 	-0.000563285 	-3.11402e-23
2.42802 	0.0311934 	-0.000547168 	-5.0954e-23
2.45368 	0.0310903 	-0.00053135 	-2.45478e-22
2.47869 	0.0309715 	-0.000515832 	2.55817e-22
2.50307 	0.0308374 	-0.000500613 	3.67494e-23
2.5268 	0.0306879 	-0.000485692 	1.27817e-22
2.54988 	0.0305233 	-0.000471065 	-1.1536e-22
2.57232 	0.0303439 	-0.000456726 	-1.18878e-22
2.59412 	0.0301498 	-0.000442667 	9.06807e-23
2.61529 	0.0299413 	-0.000428874 	-5.53243e-24
2.63582 	0.0297186 	-0.00041533 	-1.6916e-24
2.65573 	0.0294821 	-0.000402016 	-1.73984e-24
2.67502 	0.0292317 	-0.000388906 	4.52704e-24
2.6937 	0.0289675 	-0.000375969 	-1.64099e-23
2.71178 	0.0286896 	-0.000363172 	-2.20458e-23
2.72926 	0.0283976 	-0.000350477 	-4.42285e-23
2.74617 	0.0280915 	-0.000337845 	1.01238e-22
2.7625 	0.0277706 	-0.000325235 	-1.14349e-23
2.77827 	0.0274344 	-0.000312605 	-2.89042e-23
2.79349 	0.027082 	-0.000299917 	7.53023e-23
2.80818 	0.0267125 	-0.000287135 	-7.69007e-23
2.82234 	0.0263249 	-0.00027423 	9.28583e-24
2.83599 	0.0259178 	-0.000261178 	-2.43585e-23
2.84914 	0.0254899 	-0.000247968 	2.67348e-23
2.8618 	0.0250397 	-0.000234602 	3.05789e-24
2.87399 	0.0245655 	-0.000221086 	3.07988e-23
2.88571 	0.024065 	-0.000207401 	4.25143e-23
2.89699 	0.0235344 	-0.000193482 	-3.0802e-23
2.90784 	0.0229693 	-0.00017926 	-4.40975e-23
2.91826 	0.0223661 	-0.000164725 	-1.00629e-23
2.92827 	0.021722 	-0.000149944 	2.40008e-23
2.93788 	0.0210351 	-0.000135039 	2.6463e-23
2.94711 	0.0203039 	-0.000120168 	1.24776e-23
2.95595 	0.0195272 	-0.000105507 	0
2.96444 	0.0187036 	-9.12419e-05 	-7.76023e-24
2.97256 	0.0178315 	-7.75528e-05 	-2.50777e-23
2.98034 	0.0169083 	-6.46106e-05 	-1.55934e-23
2.98777 	0.0159297 	-5.25698e-05 	2.33152e-23
2.99486 	0.0148893 	-4.15658e-05 	2.01038e-23
3.00161 	0.0137764 	-3.17137e-05 	9.98798e-25
3.00801 	0.0125733 	-2.31078e-05 	4.95435e-24
3.01404 	0.0112495 	-1.58217e-05 	5.55803e-24
3.0197 	0.00975021 	-9.90867e-06 	8.17402e-25
3.02494 	0.00797006 	-5.40223e-06 	-1.68127e-24
3.0292 	0.0059918 	-2.59284e-06 	-1.7501e-24
3.03147 	0.00468841 	-1.40629e-06 	-3.28673e-25
3.034 	0.00219293 	-5.6525e-07 	7.57417e-28
