0.00102579 	-0.000374748 	-4.98622e-07 	-1.20412e-25
0.00322814 	-0.00085882 	-2.36172e-06 	-2.00119e-25
0.00581393 	-0.00100672 	-5.68009e-06 	-3.69658e-26
0.00789695 	-0.0010528 	-8.65116e-06 	4.91038e-26
0.00944146 	-0.00106955 	-1.08967e-05 	-3.06608e-26
0.0119756 	-0.00108878 	-1.46553e-05 	-4.26544e-26
0.0154863 	-0.00110684 	-2.00227e-05 	1.5279e-25
0.0192532 	-0.0011223 	-2.59918e-05 	2.86813e-25
0.0232626 	-0.0011372 	-3.24973e-05 	-1.56223e-26
0.0275065 	-0.00115202 	-3.94511e-05 	6.1911e-28
0.0319813 	-0.00116669 	-4.68294e-05 	1.54085e-25
0.0366872 	-0.00118108 	-5.4661e-05 	-3.0306e-25
0.0416269 	-0.00119502 	-6.29707e-05 	-3.08144e-25
0.0468052 	-0.00120835 	-7.17751e-05 	3.47015e-25
0.0522283 	-0.0012209 	-8.10925e-05 	3.55081e-25
0.057904 	-0.00123249 	-9.09442e-05 	-1.15047e-24
0.0638408 	-0.00124292 	-0.000101354 	-1.09685e-24
0.0700481 	-0.00125197 	-0.000112348 	7.66708e-26
0.0765359 	-0.00125941 	-0.000123952 	8.76363e-25
0.0833147 	-0.00126496 	-0.000136195 	2.821e-24
0.0903958 	-0.00126833 	-0.000149106 	-1.01469e-25
0.0977906 	-0.00126921 	-0.000162715 	-4.86521e-24
0.105511 	-0.00126724 	-0.000177055 	-1.90912e-24
0.11357 	-0.00126203 	-0.000192157 	3.28173e-24
0.121979 	-0.00125317 	-0.000208056 	4.29494e-24
0.130752 	-0.00124018 	-0.000224785 	2.30569e-24
0.139902 	-0.00122257 	-0.000242381 	-5.03631e-24
0.149443 	-0.00119978 	-0.000260879 	-2.21224e-24
0.159388 	-0.00117121 	-0.000280316 	5.30261e-24
0.169752 	-0.00113622 	-0.000300729 	-5.17201e-25
0.180549 	-0.00109411 	-0.000322156 	-2.82937e-24
0.191793 	-0.00104411 	-0.000344635 	-6.41955e-26
0.2035 	-0.000985427 	-0.000368204 	-3.51628e-24
0.215683 	-0.000917174 	-0.000392901 	-3.44042e-24
0.228358 	-0.000838418 	-0.000418762 	3.41215e-24
