0.00102579 	5.66975e-05 	-1.29095e-06 	5.41006e-28
0.0032282 	0.000114635 	-3.15966e-06 	1.53448e-26
0.00581417 	0.00011694 	-4.82698e-06 	-1.93027e-26
0.00874241 	0.000119314 	-7.32459e-06 	-4.56511e-26
0.0119765 	0.000122208 	-1.02361e-05 	2.52619e-26
0.0154877 	0.00012568 	-1.33672e-05 	-2.23782e-25
0.0192552 	0.000129792 	-1.67685e-05 	-2.36471e-25
0.0232652 	0.000134616 	-2.04648e-05 	3.01277e-25
0.0275097 	0.000140233 	-2.44611e-05 	-1.61825e-25
0.0319852 	0.000146734 	-2.87647e-05 	4.60479e-26
0.0366918 	0.00015422 	-3.33894e-05 	1.41326e-24
0.0416323 	0.000162805 	-3.83524e-05 	9.58411e-25
0.0468113 	0.000172613 	-4.36742e-05 	-5.1799e-25
0.0522354 	0.000183786 	-4.93775e-05 	-1.11101e-24
0.057912 	0.000196479 	-5.54876e-05 	6.28927e-25
0.0638497 	0.000210862 	-6.2032e-05 	1.12214e-24
0.0700579 	0.000227123 	-6.90402e-05 	-1.29602e-24
0.0765467 	0.000245471 	-7.6544e-05 	-2.66866e-24
0.0833266 	0.000266131 	-8.45769e-05 	1.06977e-25
0.0904088 	0.000289352 	-9.31745e-05 	3.1612e-24
0.0978048 	0.000315408 	-0.000102374 	-3.62423e-25
0.105526 	0.000344594 	-0.000112214 	-1.68221e-24
0.113586 	0.000377234 	-0.000122736 	-3.50935e-24
0.121997 	0.00041368 	-0.000133982 	-3.2078e-24
0.130771 	0.000454314 	-0.000145994 	-1.08605e-25
0.139923 	0.00049955 	-0.000158817 	-6.61887e-25
0.149465 	0.000549838 	-0.000172495 	4.74431e-24
0.159412 	0.000605662 	-0.000187076 	-3.45647e-25
0.169777 	0.000667547 	-0.000202603 	-4.66533e-24
0.180576 	0.000736055 	-0.000219122 	6.18701e-24
0.191822 	0.000811793 	-0.000236677 	-4.18616e-25
0.20353 	0.000895412 	-0.00025531 	-1.23146e-23
0.215716 	0.000987606 	-0.000275062 	-3.46075e-24
0.228393 	0.00108912 	-0.000295969 	1.86466e-23
0.241577 	0.00120076 	-0.000318065 	2.5654e-23
0.255283 	0.00132336 	-0.000341378 	-2.2926e-23
0.269526 	0.00145781 	-0.000365932 	-1.48578e-23
0.28432 	0.00160508 	-0.000391741 	2.95616e-23
0.29968 	0.00176617 	-0.000418814 	-4.58104e-25
0.315621 	0.00194211 	-0.000447147 	-1.36707e-23
