1.001 	3.64697e-06 	-1.69449e-06 	-3.8465e-26 	3.6414e-06 	-4.0079e-27 	3.64406e-06
1.00305 	9.43393e-06 	-4.37878e-06 	-2.67736e-26 	9.40093e-06 	7.46153e-27 	9.41712e-06
1.00519 	1.29108e-05 	-5.97876e-06 	2.92334e-26 	1.28091e-05 	2.36452e-26 	1.28593e-05
1.00743 	1.51465e-05 	-6.98857e-06 	6.30423e-26 	1.4924e-05 	-1.83531e-26 	1.50342e-05
1.00978 	1.66893e-05 	-7.66312e-06 	-2.32244e-25 	1.62948e-05 	-3.94666e-26 	1.64906e-05
1.01224 	1.7809e-05 	-8.12994e-06 	-3.01925e-25 	1.72013e-05 	9.80062e-27 	1.75035e-05
1.01481 	1.86384e-05 	-8.45355e-06 	2.20959e-25 	1.77891e-05 	1.89391e-26 	1.82118e-05
1.0175 	1.92499e-05 	-8.66992e-06 	1.37791e-25 	1.81412e-05 	-2.03306e-28 	1.86935e-05
1.02032 	1.96934e-05 	-8.80313e-06 	-1.04837e-25 	1.83125e-05 	-1.01235e-27 	1.90012e-05
1.02326 	2.00146e-05 	-8.87294e-06 	-1.60777e-25 	1.83462e-05 	-1.6363e-26 	1.91789e-05
1.02634 	2.02573e-05 	-8.89799e-06 	-2.91008e-25 	1.82817e-05 	-1.98982e-26 	1.92676e-05
1.02956 	2.04538e-05 	-8.86853e-06 	6.21842e-26 	1.81632e-05 	3.25238e-26 	1.93057e-05
1.03293 	2.0621e-05 	-8.74878e-06 	5.30742e-25 	1.80368e-05 	5.87373e-26 	1.93257e-05
1.03645 	2.07759e-05 	-8.53934e-06 	9.14428e-25 	1.79328e-05 	1.13361e-26 	1.93514e-05
1.04013 	2.09383e-05 	-8.2797e-06 	3.48353e-25 	1.78631e-05 	-4.86454e-26 	1.9398e-05
1.04398 	2.11226e-05 	-8.00045e-06 	-4.41695e-25 	1.78311e-05 	-8.20191e-26 	1.94739e-05
1.048 	2.13343e-05 	-7.70856e-06 	-8.10298e-25 	1.78384e-05 	-4.94517e-26 	1.9583e-05
1.0522 	2.15738e-05 	-7.40623e-06 	-9.80112e-25 	1.78856e-05 	7.27775e-26 	1.97261e-05
1.05659 	2.1839e-05 	-7.10051e-06 	2.2416e-25 	1.79712e-05 	1.06233e-25 	1.99012e-05
1.06118 	2.21262e-05 	-6.79761e-06 	6.06928e-25 	1.8092e-05 	-1.27977e-26 	2.01051e-05
1.06596 	2.24313e-05 	-6.50256e-06 	-4.8965e-25 	1.82437e-05 	-6.34607e-27 	2.03333e-05
1.07096 	2.27493e-05 	-6.21861e-06 	-1.60939e-25 	1.84214e-05 	8.17208e-26 	2.0581e-05
