0.00324548 	-0.00144008 	3.29627e-07 	1.43061e-25
0.00588241 	-0.00195817 	-2.17284e-07 	7.38284e-28
0.00889253 	-0.00223655 	-1.64059e-06 	-3.45954e-26
0.0122355 	-0.00237522 	-3.78513e-06 	2.70629e-26
0.0158787 	-0.00244835 	-6.39894e-06 	1.74262e-26
0.019798 	-0.00249666 	-9.43732e-06 	-1.49257e-25
0.023977 	-0.00253783 	-1.29794e-05 	-1.57395e-25
0.0284056 	-0.00257741 	-1.69903e-05 	1.45089e-25
0.0330792 	-0.0026161 	-2.13903e-05 	4.38957e-25
0.0379968 	-0.0026536 	-2.61778e-05 	2.54791e-25
0.0431607 	-0.00268967 	-3.13774e-05 	-4.12325e-25
0.0485753 	-0.00272406 	-3.6997e-05 	-3.64856e-25
0.054247 	-0.00275656 	-4.30409e-05 	-3.70335e-26
0.0601834 	-0.00278695 	-4.95142e-05 	1.47544e-25
0.0663932 	-0.00281499 	-5.64228e-05 	-3.49425e-26
0.0728862 	-0.00284046 	-6.37729e-05 	-1.79751e-25
0.0796726 	-0.00286312 	-7.15707e-05 	1.78402e-24
0.0867635 	-0.00288269 	-7.98229e-05 	2.10342e-24
0.0941703 	-0.0028989 	-8.85364e-05 	-5.4061e-25
0.101905 	-0.00291143 	-9.77184e-05 	-1.35694e-25
0.10998 	-0.00291998 	-0.000107377 	-2.55827e-24
0.118408 	-0.00292417 	-0.000117521 	4.02409e-25
0.127202 	-0.00292361 	-0.000128161 	3.04084e-24
0.136376 	-0.0029179 	-0.000139308 	-2.31505e-24
0.145943 	-0.00290657 	-0.000150975 	-4.10873e-24
0.155918 	-0.00288912 	-0.000163177 	-1.80344e-24
0.166314 	-0.00286501 	-0.000175932 	3.65713e-24
0.177147 	-0.00283365 	-0.000189263 	1.37541e-24
0.18843 	-0.0027944 	-0.000203194 	-1.35789e-24
0.200179 	-0.00274655 	-0.000217753 	-2.14607e-24
0.212409 	-0.00268935 	-0.000232975 	-2.93026e-24
0.225135 	-0.00262198 	-0.0002489 	-3.54821e-24
0.238371 	-0.00254354 	-0.000265575 	2.73567e-24
0.252133 	-0.00245307 	-0.000283053 	-4.01237e-24
0.266436 	-0.00234954 	-0.000301394 	8.59385e-24
0.281294 	-0.00223181 	-0.00032067 	4.43098e-24
0.296723 	-0.00209869 	-0.000340958 	4.4374e-24
0.312736 	-0.00194887 	-0.000362349 	7.06354e-24
0.329348 	-0.00178099 	-0.000384939 	-2.10813e-23
0.346572 	-0.00159354 	-0.000408839 	-1.21466e-23
0.364422 	-0.00138494 	-0.000434169 	3.43802e-23
0.382911 	-0.00115353 	-0.000461058 	-3.87589e-23
0.402049 	-0.000897497 	-0.000489643 	1.83886e-23
0.421849 	-0.000614938 	-0.000520072 	1.48248e-23
0.44232 	-0.000303831 	-0.000552496 	-4.0588e-24
0.463472 	3.79689e-05 	-0.000587067 	-2.87061e-24
0.485314 	0.000412733 	-0.00062394 	1.73228e-24
0.507853 	0.000822866 	-0.000663271 	8.98793e-24
0.531093 	0.00127091 	-0.000705171 	2.92993e-23
0.555041 	0.00176091 	-0.000749778 	-1.90173e-23
0.5797 	0.00230283 	-0.000797678 	4.22626e-23
0.60507 	0.00291313 	-0.000849863 	-1.17061e-23
0.631151 	0.00360571 	-0.000907026 	-6.58164e-23
0.657943 	0.0043845 	-0.000968863 	-1.06193e-23
0.685441 	0.00524562 	-0.00103432 	1.30033e-24
0.71364 	0.00618211 	-0.00110197 	-3.57361e-25
0.742532 	0.00718685 	-0.00117032 	5.09368e-24
0.772108 	0.00825303 	-0.00123786 	1.43854e-23
0.802357 	0.00937315 	-0.00130311 	4.32994e-23
0.833265 	0.0105377 	-0.00136463 	-4.34563e-23
0.864816 	0.0117345 	-0.00142103 	-1.88665e-23
0.896992 	0.0129484 	-0.00147102 	-3.16856e-23
0.929775 	0.0141622 	-0.00151355 	1.79451e-23
0.96314 	0.0153575 	-0.00154792 	-4.07911e-23
0.997066 	0.0165168 	-0.00157396 	6.63106e-23
1.03153 	0.0176252 	-0.00159201 	-5.4831e-23
1.06649 	0.018672 	-0.00160287 	2.86799e-23
1.10193 	0.0196517 	-0.00160754 	2.73938e-23
1.13782 	0.0205633 	-0.00160707 	-7.27181e-25
1.17411 	0.0214106 	-0.00160214 	1.84596e-24
1.21079 	0.0222007 	-0.00159273 	9.90953e-24
1.2478 	0.0229414 	-0.00157908 	2.04636e-24
1.28512 	0.0236353 	-0.00156154 	1.0562e-23
1.3227 	0.0242817 	-0.00154114 	5.50659e-23
