0.458493 	0.000768645 	0.000597538 	-1.90815e-20
0.461294 	0.0019885 	0.00154251 	-2.0593e-20
0.464584 	0.00271476 	0.0020961 	3.16066e-20
0.468306 	0.00315539 	0.00242003 	-1.99073e-22
0.472411 	0.0034327 	0.00261102 	-1.36554e-20
0.476858 	0.00362787 	0.00273349 	-1.28827e-21
0.481616 	0.00378733 	0.00282394 	1.94247e-21
0.486667 	0.00393536 	0.00290092 	-3.76769e-21
0.491995 	0.00408209 	0.0029722 	1.83946e-21
0.497594 	0.00422986 	0.00303993 	-5.50603e-21
0.503459 	0.0043791 	0.00310447 	7.55804e-21
0.509592 	0.0045302 	0.003166 	1.94844e-21
0.515995 	0.00468359 	0.0032247 	-3.35716e-21
0.522671 	0.00483949 	0.0032807 	-1.5599e-21
0.529627 	0.00499804 	0.00333408 	-2.61049e-21
0.536868 	0.00515952 	0.0033851 	5.86625e-21
0.544402 	0.0053248 	0.00343417 	-1.6269e-21
0.552236 	0.00549471 	0.00348169 	1.1547e-22
0.560379 	0.00566951 	0.00352778 	3.2282e-21
0.568837 	0.00584944 	0.00357247 	3.06654e-21
0.57762 	0.00603485 	0.00361574 	5.51286e-21
0.586735 	0.00622614 	0.00365759 	-1.45458e-20
0.59619 	0.00642362 	0.00369802 	6.01421e-21
0.605994 	0.00662769 	0.003737 	2.97279e-21
0.616154 	0.00683868 	0.0037745 	8.24718e-21
0.626678 	0.00705697 	0.00381048 	-1.37322e-20
0.637575 	0.00728295 	0.0038449 	7.09151e-21
0.648851 	0.00751698 	0.00387769 	-1.7797e-21
0.660514 	0.00775946 	0.00390878 	6.43755e-21
0.672571 	0.00801077 	0.00393812 	-8.13752e-21
0.685029 	0.00827132 	0.00396562 	1.3505e-21
0.697895 	0.0085415 	0.00399121 	1.18142e-20
0.711175 	0.00882169 	0.00401479 	-9.37407e-21
0.724875 	0.00911229 	0.00403628 	-1.60292e-21
0.739001 	0.00941366 	0.0040556 	9.97308e-21
0.753557 	0.0097262 	0.00407263 	-1.03367e-20
0.768549 	0.0100502 	0.0040873 	1.21662e-21
0.783981 	0.0103861 	0.00409952 	1.22809e-20
0.799857 	0.010734 	0.00410917 	-1.27695e-20
0.816181 	0.0110945 	0.00411619 	-2.61493e-21
0.832957 	0.0114674 	0.00412048 	-1.24237e-21
0.850188 	0.0118532 	0.00412196 	1.07372e-21
0.867876 	0.0122518 	0.00412055 	1.36649e-20
0.886023 	0.0126633 	0.0041162 	-1.53821e-20
0.904631 	0.0130878 	0.00410884 	-2.22322e-21
0.923702 	0.013525 	0.00409841 	1.28587e-21
0.943237 	0.0139748 	0.0040849 	1.11437e-21
0.963236 	0.0144368 	0.00406827 	-1.03432e-24
0.983699 	0.0149107 	0.00404851 	-1.16121e-21
1.00463 	0.0153958 	0.00402564 	1.08913e-22
1.02602 	0.0158915 	0.00399967 	1.05545e-21
1.04787 	0.016397 	0.00397063 	-2.12418e-21
1.07019 	0.0169114 	0.00393858 	-1.62539e-21
1.09296 	0.0174335 	0.00390359 	-1.22679e-20
1.11618 	0.0179621 	0.00386574 	1.64377e-20
1.13986 	0.0184959 	0.00382511 	1.97172e-21
1.16399 	0.0190333 	0.00378181 	1.23417e-20
1.18855 	0.0195728 	0.00373594 	-1.47726e-20
1.21355 	0.0201127 	0.00368763 	-1.22614e-21
1.23898 	0.020651 	0.00363699 	6.32401e-23
1.26482 	0.0211861 	0.00358415 	8.9274e-22
1.29107 	0.0217159 	0.00352924 	3.05546e-22
1.31772 	0.0222384 	0.00347238 	5.66798e-21
1.34476 	0.0227518 	0.0034137 	-5.60867e-21
1.37217 	0.0232542 	0.00335332 	4.60521e-22
1.39994 	0.0237435 	0.00329137 	3.66563e-22
1.42805 	0.024218 	0.00322795 	-4.19133e-22
1.45649 	0.0246758 	0.00316317 	-4.07196e-22
1.48524 	0.0251156 	0.00309715 	-4.30984e-25
1.51427 	0.0255359 	0.00303 	2.50765e-22
1.54357 	0.0259359 	0.00296182 	4.6382e-21
1.57311 	0.026315 	0.00289275 	-4.44669e-21
1.60287 	0.0266729 	0.00282291 	-4.61407e-21
1.63283 	0.0270095 	0.00275251 	3.45051e-21
1.66296 	0.0273242 	0.00268182 	4.70124e-23
1.69323 	0.0276157 	0.00261118 	-3.4325e-21
1.72362 	0.0278822 	0.00254097 	6.45122e-21
1.75409 	0.0281229 	0.00247168 	-5.9963e-21
1.78463 	0.0283412 	0.00240336 	3.25642e-21
1.81519 	0.0285419 	0.00233562 	1.49723e-22
1.84575 	0.0287279 	0.00226866 	-1.34166e-21
1.87629 	0.0289004 	0.00220272 	1.92994e-21
1.90676 	0.0290598 	0.00213802 	1.70183e-21
1.93714 	0.0292061 	0.00207465 	-2.1739e-22
1.9674 	0.0293394 	0.0020127 	-4.62954e-22
1.9975 	0.0294597 	0.0019522 	-1.67354e-21
2.02743 	0.029567 	0.00189317 	3.16202e-23
2.05714 	0.0296612 	0.0018356 	1.9536e-22
2.08662 	0.0297425 	0.00177948 	1.71357e-22
2.11583 	0.0298108 	0.00172478 	2.80241e-23
2.14475 	0.029866 	0.00167147 	-1.10665e-21
2.17335 	0.029908 	0.00161951 	2.47932e-21
2.20161 	0.0299368 	0.00156886 	-1.27883e-21
2.2295 	0.029952 	0.00151948 	-1.89105e-22
2.257 	0.0299536 	0.00147132 	1.62243e-21
2.28409 	0.0299414 	0.00142434 	3.98253e-22
2.31075 	0.029915 	0.00137849 	-6.82533e-22
2.33697 	0.0298743 	0.00133374 	-1.75849e-21
2.36272 	0.029819 	0.00129004 	5.23627e-22
2.38799 	0.0297488 	0.00124734 	-4.53115e-22
2.41277 	0.0296635 	0.0012056 	-4.28124e-22
2.43705 	0.0295628 	0.00116478 	2.59449e-22
2.46081 	0.0294464 	0.00112484 	5.44143e-22
2.48404 	0.0293144 	0.00108573 	-4.29667e-23
2.50675 	0.0291667 	0.00104742 	2.50064e-22
2.52891 	0.0290031 	0.00100988 	-5.6674e-22
2.55054 	0.028824 	0.000973068 	1.38302e-23
2.57161 	0.0286294 	0.000936943 	-1.6362e-22
2.59214 	0.0284196 	0.000901477 	1.89257e-23
2.61212 	0.0281951 	0.000866636 	1.82571e-22
2.63155 	0.0279563 	0.00083239 	-5.29261e-24
2.65043 	0.0277037 	0.00079871 	9.30419e-23
2.66877 	0.0274381 	0.000765564 	2.64024e-22
2.68656 	0.0271601 	0.000732919 	-2.61393e-22
2.70382 	0.0268706 	0.000700737 	1.67727e-24
2.72055 	0.0265701 	0.000669025 	3.54461e-22
2.73675 	0.0262591 	0.000637805 	1.19028e-22
2.75243 	0.0259375 	0.000607103 	-2.35865e-22
2.7676 	0.0256059 	0.000576956 	-3.35303e-22
2.78227 	0.025265 	0.000547356 	-4.78341e-22
2.79644 	0.0249164 	0.000518262 	1.18557e-22
2.81014 	0.0245611 	0.000489636 	4.76845e-22
2.82335 	0.0241997 	0.000461469 	4.79214e-22
2.8361 	0.0238319 	0.000433755 	-2.95691e-22
2.8484 	0.023457 	0.000406522 	-1.38367e-22
2.86025 	0.0230747 	0.000379812 	-1.68973e-22
2.87167 	0.0226847 	0.000353659 	-1.03306e-22
2.88267 	0.0222862 	0.000328092 	1.47174e-22
2.89326 	0.0218783 	0.000303145 	-1.57736e-22
2.90345 	0.0214599 	0.000278854 	7.5477e-23
2.91325 	0.0210293 	0.000255254 	4.19614e-23
2.92267 	0.0205847 	0.000232383 	-2.99876e-23
2.93173 	0.0201239 	0.000210277 	-4.97444e-23
2.94043 	0.0196443 	0.000188975 	6.06168e-23
2.94878 	0.0191425 	0.000168515 	-5.3069e-24
2.95681 	0.0186148 	0.000148939 	-4.64333e-23
2.9645 	0.0180566 	0.000130288 	-5.09103e-23
2.97189 	0.0174626 	0.000112606 	-5.70347e-23
2.97896 	0.0168265 	9.59404e-05 	9.72244e-23
2.98575 	0.0161406 	8.03334e-05 	8.30579e-23
2.99224 	0.0153958 	6.58452e-05 	3.35481e-23
2.99845 	0.0145792 	5.25669e-05 	6.931e-23
3.00438 	0.0136699 	4.05911e-05 	3.45717e-23
3.01003 	0.0126368 	3.00147e-05 	-3.8796e-23
3.01541 	0.0114377 	2.09449e-05 	-1.91191e-23
3.02051 	0.010008 	1.34662e-05 	-2.85941e-24
3.02532 	0.00823346 	7.64519e-06 	-3.35711e-23
3.02983 	0.00588243 	3.52048e-06 	-1.75547e-23
3.034 	0.00226169 	9.41673e-07 	-8.67571e-27
