y,U_0,U_1,U_2
1.3146335,0.73950402,0.10231851,-6.8213061e-21
1.3209788,0.7434976,0.10185468,-5.0071221e-21
1.3428965,0.75728528,0.10024001,1.0115636e-21
1.3720585,0.77491947,0.098070572,-1.0872231e-20
1.4021469,0.79234265,0.095814339,2.2741993e-21
1.4331904,0.80949355,0.093473499,1.8251049e-20
1.4652188,0.82631436,0.091050232,1.0913283e-22
1.4982627,0.84275271,0.08854681,-9.8374916e-22
1.5323536,0.85876388,0.085965768,-1.088256e-20
1.567524,0.8743128,0.083310121,-1.266251e-21
1.6038071,0.88937569,0.080583707,2.9263918e-21
1.6412376,0.9039407,0.07779138,2.2088862e-21
1.6798508,0.91800679,0.074938244,2.019752e-21
1.7196831,0.93157914,0.072035165,3.1612121e-21
1.7607723,0.94459822,0.069125428,-4.0617228e-21
1.8018234,0.95682444,0.066296936,-2.0361118e-21
1.8415466,0.96802385,0.063617011,5.8330383e-21
1.8799862,0.97817629,0.061089469,-7.2488346e-21
1.9171847,0.98735738,0.058697607,4.6737364e-21
1.9531836,0.9956334,0.056431221,6.0620102e-21
1.9880224,1.0030556,0.054285827,1.4899917e-21
2.0217396,1.0096707,0.052263568,-5.3546992e-21
2.0543721,1.0155664,0.050355614,5.4141844e-22
2.0859558,1.0208935,0.048541067,6.9370503e-21
2.116525,1.0257844,0.046804284,-9.4681139e-21
2.13776,1.0290279,0.045612123,-6.4358115e-21
2.1461135,1.0303031,0.045142319,-5.1719918e-21
2.1747538,1.0344844,0.043556775,8.5627529e-21
2.2024761,1.0383551,0.042046024,4.0994283e-21
2.2293103,1.041938,0.040606936,-1.6567392e-21
2.2552856,1.0452514,0.039236119,-3.1120832e-21
2.2804299,1.0483113,0.037929921,-2.8272091e-21
2.3047701,1.0511311,0.03668465,-2.8292751e-21
2.3283326,1.053723,0.03549663,3.7061852e-21
2.3511425,1.0560973,0.034362345,1.0130032e-21
2.3732242,1.0582631,0.033278499,-3.353665e-21
2.3946014,1.0602285,0.032241949,1.6299169e-21
2.4152968,1.0620008,0.031249738,-3.2042701e-22
2.4353325,1.0635866,0.030299149,-2.1212207e-21
2.4547298,1.0649916,0.029387658,-6.3678461e-22
2.4735093,1.0662208,0.028512922,6.137175e-22
2.4916909,1.0672785,0.027672776,-2.1707937e-21
2.509294,1.0681684,0.026865217,2.1894342e-21
2.526337,1.0688935,0.026088385,2.2725197e-21
2.542838,1.0694562,0.025340558,-2.8616303e-22
2.5588145,1.0698584,0.024620135,-1.4205499e-21
2.5742833,1.0701012,0.023925626,2.3860241e-21
2.5892607,1.0701853,0.023255644,-1.9216905e-21
2.6037624,1.070111,0.02260889,-1.6257949e-21
2.6178038,1.069878,0.021984153,4.7887247e-21
2.6313994,1.0694856,0.021380295,-4.1849173e-21
2.6445637,1.0689325,0.020796251,-2.3807868e-21
2.6573104,1.0682174,0.020231017,7.797459e-22
2.6696528,1.0673384,0.01968365,2.5743317e-22
2.6816039,1.0662936,0.019153261,1.1188017e-22
2.6931762,1.0650808,0.018639012,-1.9900037e-22
2.7043818,1.0636976,0.018140111,-2.6776062e-21
2.7152323,1.0621417,0.017655811,1.7284911e-22
2.7257392,1.0604109,0.017185407,5.5638349e-21
2.7359133,1.0585031,0.016728232,1.8283766e-21
2.7457652,1.0564164,0.016283655,-2.3620179e-21
2.7553053,1.0541492,0.015851082,-2.3827806e-21
2.7645435,1.0517006,0.015429948,9.4639543e-22
2.7734893,1.0490699,0.01501973,2.0630591e-21
2.782152,1.0462571,0.014619927,3.2336687e-21
2.7905408,1.0432626,0.014230063,1.7701853e-22
2.7986642,1.0400878,0.013849698,-3.156339e-21
2.8065307,1.0367345,0.013478416,-4.5776771e-21
2.8141485,1.0332054,0.013115824,2.1245216e-21
2.8215254,1.0295038,0.012761554,4.9509455e-22
2.8286692,1.0256336,0.012415264,-3.4449353e-21
2.8355872,1.0215996,0.012076628,1.7500295e-21
2.8422866,1.0174067,0.011745343,7.0347109e-22
2.8487743,1.0130607,0.011421126,2.6122173e-22
2.8550571,1.0085678,0.011103709,2.2025393e-21
2.8611414,1.0039342,0.010792843,1.1162845e-21
2.8670335,0.99916683,0.010488293,-3.2602556e-21
2.8727395,0.9942724,0.010189837,-2.2025889e-22
2.8782654,0.98925789,0.009897268,7.2518735e-23
2.8836168,0.98413029,0.0096103894,1.1933575e-21
2.8887992,0.9788965,0.0093290171,-9.8876699e-22
2.893818,0.97356328,0.0090529773,-7.6867104e-22
2.8986784,0.96813723,0.008782107,3.1643366e-21
2.9033854,0.96262471,0.0085162541,2.8651592e-21
2.9079439,0.95703177,0.0082552775,-2.4710632e-21
2.9123585,0.95136416,0.0079990487,-4.4918951e-21
2.9166338,0.94562721,0.0077474521,3.7454094e-21
2.9207742,0.93982586,0.0075003867,-1.0579639e-21
2.924784,0.93396459,0.0072577677,4.642955e-22
2.9286673,0.92804736,0.0070195273,1.6135472e-21
2.9324281,0.9220776,0.006785615,-3.2962817e-21
2.9360703,0.91605815,0.0065559969,-3.0533959e-22
2.9395976,0.90999119,0.0063306539,1.4958338e-21
2.9430137,0.90387829,0.0061095801,-1.1341984e-21
2.946322,0.89772029,0.0058927796,-2.1835121e-21
2.949526,0.89151737,0.0056802637,1.1050086e-21
2.952629,0.88526899,0.0054720484,1.0907953e-21
2.9556341,0.87897389,0.0052681512,1.1498558e-21
2.9585445,0.87263011,0.0050685891,5.4120481e-22
2.9613632,0.866235,0.0048733775,-1.4017146e-21
2.964093,0.85978525,0.0046825292,1.1978378e-22
2.9667367,0.85327686,0.0044960525,2.1886459e-21
2.9692971,0.84670516,0.0043139515,-1.24274e-21
2.9717768,0.84006484,0.0041362261,-5.2821895e-22
2.9741784,0.83334992,0.0039628711,5.3752657e-22
2.9765042,0.82655378,0.0037938771,1.415235e-21
2.9787568,0.81966914,0.0036292297,-3.7729547e-22
2.9809383,0.81268806,0.0034689104,-2.7214449e-21
2.9830511,0.80560193,0.0033128965,4.0344177e-23
2.9850974,0.79840146,0.0031611607,-2.9803065e-22
2.9870791,0.79107665,0.0030136723,4.6840669e-22
2.9889984,0.78361676,0.0028703967,1.9131695e-23
2.9908573,0.77601031,0.0027312958,5.3211321e-22
2.9926575,0.768245,0.0025963285,2.8738354e-22
2.9944011,0.76030773,0.0024654505,-1.4366831e-21
2.9960897,0.75218449,0.0023386154,2.1259703e-22
2.9977251,0.74386035,0.0022157744,2.4115405e-22
2.999309,0.73531939,0.0020968777,1.6318821e-21
3.000843,0.72654465,0.0019818715,-1.9337747e-22
3.0023287,0.71751806,0.0018706877,-3.1309286e-21
3.0037676,0.70822033,0.0017632805,1.2480807e-21
3.0051611,0.69862431,0.001659649,3.0908302e-22
3.0065108,0.68869036,0.00155973,-2.8263707e-22
3.0078179,0.67837834,0.0014634928,5.1638156e-22
3.0090839,0.66765644,0.0013709626,-8.4362038e-22
3.01031,0.65649737,0.0012820898,6.4547492e-22
3.0114975,0.64487497,0.001196811,7.4047356e-22
3.0126476,0.63276307,0.0011150775,1.3447778e-21
3.0137614,0.62013529,0.0010368528,-1.843187e-22
3.0148402,0.60696528,0.00096211058,-2.3865487e-22
3.015885,0.59322691,0.00089083335,7.8442362e-22
3.0168969,0.57889488,0.00082301027,-1.53065e-21
3.017877,0.56394537,0.00075863273,-4.7415597e-22
3.0188261,0.54835683,0.0006976887,1.3163304e-21
3.0197454,0.53211104,0.00064015968,9.3005188e-22
3.0206357,0.51519395,0.00058600923,-6.9611534e-22
3.021498,0.49759455,0.00053512138,-1.1090827e-21
3.0223332,0.47928603,0.00048722179,5.0804046e-23
3.023142,0.46022335,0.00044195667,4.3899443e-23
3.0239254,0.44038551,0.00039903198,-7.6220222e-22
3.0246841,0.4197929,0.00035828754,1.2838392e-22
3.0254189,0.39849538,0.00031967128,1.0632646e-21
3.0261306,0.37657145,0.00028316877,-1.9068432e-22
3.0268199,0.35412892,0.00024880467,-1.2581136e-21
3.0274874,0.33130148,0.00021664144,1.2379331e-22
3.028134,0.30824067,0.00018676416,2.7563204e-22
3.0287602,0.28510411,0.00015925705,2.3281567e-22
3.0293667,0.26204268,0.00013418049,4.5119424e-22
3.029954,0.23918953,0.00011155551,-4.9940717e-22
3.0305229,0.21665295,9.1359578e-05,8.1896079e-23
3.0310739,0.19451393,7.352979e-05,-2.6106344e-24
3.0316075,0.17282793,5.7971028e-05,-1.3185938e-22
3.0321244,0.15162902,4.4568304e-05,1.2123179e-22
3.0326249,0.13093504,3.3196266e-05,8.4709145e-23
3.0331097,0.11075249,2.3726137e-05,9.3359065e-23
3.0335792,0.09108054,1.6030017e-05,9.1636926e-23
3.034034,0.071913973,9.9815683e-06,4.4827303e-23
3.0344744,0.053245196,5.4487494e-06,-3.8400354e-23
3.034901,0.035065466,2.4239805e-06,-2.2514481e-23
3.0353141,0.017365512,8.9268268e-07,-1.4981843e-23
3.0357143,0,0,0
