y,R_0,R_1,R_2,R_3,R_4,R_5
0.023902154,0.0027303293,-0.0002299778,-5.6439896e-25,0.002714474,2.7622059e-24,0.0027224016
0.025161316,0.0029342736,-0.00025753828,-3.3001751e-26,0.0029163163,1.1023745e-24,0.002925295
0.026461397,0.0031361076,-0.0002857584,-1.4188768e-24,0.0031160114,2.5734495e-24,0.0031260596
0.027803728,0.0033357553,-0.00031464934,5.5395587e-24,0.0033135048,7.260939e-25,0.0033246302
0.02918968,0.0035332486,-0.00034424078,-1.0534757e-24,0.0035088495,-4.6569459e-25,0.0035210493
0.030620672,0.0037286914,-0.00037457406,4.0811214e-24,0.0037021699,1.9430854e-24,0.003715431
0.032098167,0.0039222325,-0.0004056977,3.0288011e-24,0.0038936353,6.1117617e-27,0.0039079344
0.033623676,0.0041140479,-0.00043766416,-7.0409404e-24,0.0040834422,-9.2919005e-24,0.0040987456
0.03519876,0.0043043276,-0.00047052842,-5.8361871e-25,0.0042718009,-1.7193607e-23,0.0042880649
0.03682503,0.0044932669,-0.000504347,2.8966661e-24,0.0044589276,2.3036198e-24,0.004476098
0.03850415,0.0046810608,-0.0005391769,-8.5318082e-25,0.0046450384,2.0694852e-23,0.0046630505
0.040237836,0.004867901,-0.00057507582,8.3513139e-25,0.0048303463,-4.6050763e-24,0.0048491246
0.042027862,0.0050539727,-0.00061210214,-4.055016e-24,0.0050150589,-1.3683809e-23,0.0050345168
0.043876059,0.0052394545,-0.00065031463,-9.6548734e-24,0.0051993772,-5.0917985e-24,0.005219417
0.045784317,0.0054245174,-0.0006897726,5.5741834e-24,0.0053834957,-2.6080833e-24,0.0054040078
0.047754588,0.0056093248,-0.00073053624,2.1822824e-23,0.0055676015,7.9357361e-24,0.0055884645
0.049788888,0.0057940325,-0.00077266666,8.6896662e-24,0.0057518752,1.9716912e-24,0.0057729552
0.051889297,0.0059787895,-0.00081622602,1.0071583e-24,0.0059364909,1.7970618e-23,0.0059576417
0.054057963,0.0061637382,-0.00086127778,-1.9415929e-23,0.0061216169,2.7803559e-23,0.0061426792
0.056297104,0.0063490151,-0.00090788684,-2.6796885e-23,0.0063074164,-9.1068475e-24,0.0063282174
0.058609012,0.0065347511,-0.00095611928,4.6395809e-25,0.0064940474,-1.8362002e-23,0.006514401
0.06099605,0.0067210723,-0.001006043,1.3301496e-23,0.0066816638,-3.3329185e-24,0.0067013698
0.06346066,0.0069081005,-0.001057728,6.4773294e-24,0.0068704158,-1.1438623e-23,0.0068892599
0.066005363,0.007095954,-0.0011112456,2.8140728e-24,0.0070604502,-6.1549508e-24,0.0070782039
0.068632762,0.0072847478,-0.001166669,2.6111561e-23,0.0072519113,1.3828356e-23,0.0072683313
0.071345544,0.0074745939,-0.0012240745,-2.7082014e-24,0.0074449402,6.9375773e-24,0.0074597688
0.074146484,0.0076656028,-0.0012835396,-2.35723e-23,0.0076396769,5.2326504e-24,0.0076526415
0.077038447,0.0078578832,-0.0013451443,2.4718886e-24,0.0078362594,3.3485322e-23,0.0078470728
0.08002439,0.0080515423,-0.0014089714,-2.8712502e-23,0.0080348242,3.0521474e-23,0.0080431846
0.083107369,0.0082466869,-0.0014751058,-5.4264485e-23,0.0082355067,-3.3402437e-24,0.0082410977
0.086290535,0.0084434235,-0.0015436349,-5.0145436e-23,0.0084384414,7.5785822e-24,0.008440933
0.089577146,0.0086418591,-0.0016146484,-3.9168452e-23,0.0086437626,-2.4844811e-23,0.0086428111
0.092970562,0.0088421013,-0.0016882392,-1.3842693e-23,0.0088516039,-5.0283999e-23,0.0088468522
0.096474255,0.0090442585,-0.0017645032,-1.6498253e-23,0.0090620982,1.2618533e-23,0.0090531773
0.10009181,0.0092484413,-0.0018435385,-2.4843561e-23,0.009275379,9.932376e-24,0.0092619082
0.10382692,0.009454762,-0.0019254457,-4.0782475e-24,0.009491579,-2.8431531e-23,0.0094731676
0.10768342,0.0096633353,-0.0020103288,1.3874957e-23,0.0097108308,-3.2910889e-23,0.009687079
0.11166524,0.0098742793,-0.0020982914,2.6858369e-23,0.0099332677,-5.0757683e-23,0.0099037681
0.11577645,0.010087714,-0.0021894388,7.0038587e-23,0.010159024,2.2512654e-25,0.010123362
0.12002127,0.010303764,-0.0022838856,3.2906127e-23,0.010388233,9.8618744e-23,0.010345989
0.12440404,0.010522557,-0.0023817496,-5.7605081e-23,0.010621028,5.730061e-23,0.010571781
0.12892923,0.010744227,-0.0024831482,-7.5138657e-23,0.010857544,-3.9141877e-23,0.010800871
0.13360148,0.010968914,-0.0025882014,6.8763152e-24,0.011097912,-7.5433707e-23,0.011033396
0.13842557,0.011196763,-0.002697032,1.2904813e-22,0.011342266,-4.323691e-23,0.011269494
0.14340642,0.011427924,-0.0028097649,1.1375257e-22,0.011590737,7.0253859e-23,0.011509306
0.14854914,0.011662556,-0.0029265273,-1.0676538e-22,0.011843457,8.5593978e-23,0.011752977
0.15385898,0.011900825,-0.0030474482,-1.5186071e-22,0.012100554,-8.0875811e-25,0.012000654
0.15934138,0.012142903,-0.0031726589,-4.3314033e-23,0.012362157,-1.949853e-23,0.012252489
0.16500194,0.012388973,-0.0033022927,-7.0328505e-23,0.012628393,-4.3595393e-23,0.012508635
0.17084645,0.012639225,-0.0034364836,-3.2354061e-23,0.012899384,-3.8525178e-23,0.012769248
0.17688089,0.012893859,-0.0035753669,-2.988848e-23,0.01317525,1.088171e-23,0.013034489
0.18311143,0.013153085,-0.0037190801,3.1384143e-23,0.013456108,-1.0852056e-22,0.013304521
0.18954445,0.013417125,-0.0038677617,4.6001359e-22,0.013742071,-1.3655348e-22,0.01357951
0.19618653,0.013686208,-0.0040215482,5.4256335e-22,0.014033246,9.4428762e-23,0.013859625
0.20304445,0.013960576,-0.0041805566,9.6272662e-23,0.014329732,2.4568428e-22,0.014145036
0.21012524,0.014240481,-0.0043449026,-5.1162546e-22,0.014631625,2.0342438e-22,0.014435918
0.21743614,0.014526186,-0.0045147354,-6.1486809e-22,0.014939012,-6.8755378e-23,0.014732444
0.22498461,0.014817966,-0.0046902026,3.6196521e-23,0.015251971,-2.3050124e-22,0.015034791
0.23277839,0.015116106,-0.004871429,3.7253242e-22,0.015570566,2.8981486e-24,0.015343134
0.24082545,0.015420903,-0.0050585315,-1.65795e-22,0.015894854,2.4412337e-22,0.015657647
0.24913402,0.015732664,-0.0052516215,-8.4913962e-22,0.016224874,4.1940874e-22,0.015978506
0.25771259,0.016051706,-0.0054508022,-2.0797458e-21,0.016560652,3.4677053e-23,0.016305881
0.26656994,0.016378355,-0.0056561686,-6.5649089e-22,0.016902196,-5.9496904e-22,0.016639939
0.27571513,0.016712945,-0.0058678073,9.3376906e-22,0.017249495,-4.406865e-23,0.016980839
0.28515751,0.017055815,-0.0060857892,-8.0200221e-22,0.017602516,4.0329389e-22,0.017328736
0.29490674,0.017407304,-0.0063101709,-1.3432789e-21,0.017961203,-5.5869641e-23,0.017683769
0.3049728,0.017767749,-0.0065409993,-6.9019075e-22,0.018325472,-7.9527816e-23,0.018046067
0.31536597,0.018137485,-0.0067783051,-1.1484712e-21,0.018695215,1.147679e-22,0.01841574
0.3260969,0.018516833,-0.0070220638,-1.502388e-21,0.019070285,2.0666661e-22,0.018792877
0.33717655,0.018906119,-0.0072722054,-2.3140881e-21,0.019450484,-1.3057695e-22,0.019177541
0.34861625,0.019305665,-0.0075286782,-5.3807134e-22,0.01983556,-5.0659974e-22,0.019569767
0.36042772,0.019715768,-0.0077914277,4.8553207e-22,0.02022521,7.6906386e-23,0.01996955
0.37262303,0.020136686,-0.008060335,-1.6086056e-21,0.020619087,7.5339217e-23,0.020376842
0.38521464,0.020568612,-0.0083352202,3.1841568e-22,0.021016793,-6.5382058e-22,0.020791544
0.39821546,0.02101169,-0.0086158631,3.9410141e-21,0.021417865,-6.3533368e-22,0.021213497
0.41163876,0.021466,-0.0089019863,5.3369668e-21,0.021821765,-3.0621348e-22,0.02164247
0.42549828,0.021931543,-0.0091932317,6.0020754e-21,0.022227869,2.1465133e-22,0.022078151
0.4398082,0.022408226,-0.0094891632,2.6259218e-21,0.022635459,9.4979957e-22,0.022520134
0.45458315,0.022895843,-0.0097892639,-1.906782e-21,0.023043713,7.0289451e-22,0.022967903
0.46983824,0.023394051,-0.010092901,-1.2707958e-21,0.023451698,-6.869718e-22,0.023420821
0.48558908,0.023902353,-0.010399314,6.058015e-21,0.023858353,-7.4327884e-22,0.023878111
0.50185179,0.02442008,-0.010707601,3.6193561e-21,0.024262483,1.5767935e-21,0.024338839
0.5088074,0.024638074,-0.010835631,-2.9759486e-21,0.024428285,1.8342315e-21,0.024530647
0.51864298,0.024946111,-0.011016616,-1.2123779e-20,0.024662752,2.1844311e-21,0.024801898
0.53597984,0.025479354,-0.011325026,-1.6237998e-20,0.025057769,-8.1259939e-22,0.025265992
0.5538801,0.026018598,-0.01163131,-1.1790347e-21,0.025445085,-2.3623352e-21,0.025729619
0.57236207,0.026561973,-0.011933641,7.5773597e-21,0.025821277,-1.774169e-22,0.026191057
0.59144465,0.027106812,-0.012247263,-5.585556e-22,0.026194168,4.7381616e-22,0.02664836
0.61114736,0.027631998,-0.012552909,1.3469363e-22,0.026580508,-5.7608961e-22,0.027100465
0.63149036,0.028113815,-0.012797738,6.1666724e-21,0.026990014,-4.4868453e-22,0.027548618
0.65249445,0.028570313,-0.013004264,6.3175747e-21,0.027417125,2.0815312e-22,0.027993688
0.67418111,0.029027652,-0.013207186,9.8721224e-22,0.02783628,7.6388694e-22,0.028431469
0.69657252,0.029484461,-0.013401431,-4.7001693e-21,0.028221981,2.780205e-22,0.028852287
0.7196916,0.029926057,-0.013581026,-3.5915587e-21,0.028562391,1.1037221e-21,0.029243357
0.74356198,0.030332913,-0.013739706,-2.1448256e-20,0.028849916,1.1730985e-21,0.029590825
0.76820808,0.030685675,-0.013871536,-1.8439477e-20,0.029077555,-1.714722e-21,0.029881404
0.79365511,0.030967773,-0.013971299,7.5742608e-21,0.029238544,-1.6551681e-21,0.030103344
0.8199291,0.031165909,-0.014034579,8.2576771e-21,0.029326033,-2.654901e-22,0.030246702
0.84705692,0.03127049,-0.014057606,1.1187136e-20,0.029332962,6.5029371e-22,0.030303117
0.87506632,0.031274467,-0.014037166,-4.6074178e-21,0.029252718,4.8806359e-22,0.030265565
0.90398595,0.031170795,-0.013970426,3.1515803e-21,0.02907949,-1.4374018e-21,0.030127766
0.93384538,0.030953571,-0.013855066,2.4619974e-20,0.028808805,-2.3960677e-22,0.029884527
0.96467516,0.030618667,-0.013689665,9.8076802e-21,0.028438379,1.7112418e-21,0.029532534
0.99650683,0.030163544,-0.013473875,-1.1133204e-20,0.027968509,2.1723115e-22,0.029070695
1.0293729,0.029588691,-0.013208755,-2.1319146e-21,0.027402593,-1.0363848e-21,0.028500942
1.0633071,0.028898394,-0.012897039,9.6773173e-21,0.026747517,-7.6856585e-22,0.027828865
1.098344,0.028101211,-0.012543251,3.1481976e-20,0.026013825,-8.6223485e-22,0.027064
1.1345196,0.027209096,-0.012153196,6.2481254e-20,0.025214515,2.6976302e-21,0.026218814
1.1668559,0.026367815,-0.011790035,-4.3363641e-21,0.024478588,3.3062928e-21,0.025430622
1.1718726,0.026237536,-0.011733693,-1.5296073e-20,0.024364468,3.3690046e-21,0.025308364
1.2104523,0.025206692,-0.011292895,-5.550153e-20,0.023480819,-1.5631538e-21,0.024350655
1.250285,0.024139307,-0.010841235,6.229101e-21,0.022584447,-8.3597418e-22,0.023368268
1.2914115,0.02306147,-0.01038964,-1.5352988e-20,0.021697434,1.2294426e-21,0.022385325
1.3338737,0.021993191,-0.0099459037,-7.1368212e-20,0.020835153,-1.1722981e-21,0.021419575
1.3777151,0.020947662,-0.0095144638,-3.5968931e-20,0.02000479,-1.8235937e-21,0.020481195
1.4229805,0.019935186,-0.009098079,-6.2078622e-21,0.019209166,-2.5902913e-22,0.019576761
1.4697159,0.018962566,-0.0086978348,-1.9881692e-20,0.018447558,-1.0980506e-21,0.018709177
1.5179692,0.018038142,-0.0083164874,3.2188379e-20,0.017723586,-1.3126862e-22,0.017884482
1.5662215,0.017175558,-0.0079591646,3.4269967e-20,0.017047396,6.072327e-22,0.017114789
1.6129542,0.01638088,-0.0076281055,4.1471512e-20,0.016421225,7.7848273e-22,0.016404009
1.6582152,0.01564738,-0.0073209728,3.3019488e-20,0.015838434,2.1912723e-21,0.015745434
1.7020508,0.014966049,-0.0070343986,-7.6542819e-20,0.015293718,-7.2756139e-22,0.015132067
1.7445059,0.014330641,-0.0067662531,-5.3135638e-20,0.014784632,-1.8408806e-21,0.014559519
1.7856241,0.013736655,-0.0065151283,-3.8434603e-20,0.014309733,-1.3612273e-21,0.014024819
1.80701,0.013437763,-0.0063886664,-2.6475348e-20,0.014072046,-1.448776e-21,0.013756406
1.8254639,0.013179881,-0.006279497,-1.505954e-20,0.013866957,-1.4017921e-21,0.013524746
1.8640662,0.012656482,-0.0060578909,5.8622357e-20,0.013454021,1.3641039e-21,0.013056214
1.9014509,0.012163555,-0.0058492136,-2.1177783e-20,0.013069128,2.3881073e-21,0.012616925
1.9376564,0.011699264,-0.0056525465,-1.7135499e-19,0.012710559,-2.6991573e-21,0.012204934
1.97272,0.011264382,-0.0054673718,-6.3070115e-20,0.012371812,-3.9102906e-21,0.011818317
2.0066779,0.010866265,-0.0052923025,6.159116e-20,0.012040425,1.1429837e-23,0.011454368
2.0395648,0.010513506,-0.0050831886,2.0673839e-20,0.011701635,9.7048823e-22,0.011108057
2.0714147,0.010192953,-0.0048439663,-1.3504061e-21,0.01135609,3.182751e-22,0.010773937
2.1022603,0.0098847174,-0.004611068,-7.7418763e-21,0.011016333,9.8066917e-23,0.010449946
2.1321334,0.0095850674,-0.004374594,-1.932592e-20,0.010687904,3.5307431e-22,0.010136189
2.1610646,0.0092946623,-0.0041357675,-5.1459686e-20,0.010371636,-7.0223658e-22,0.0098328142
2.1890837,0.0090139776,-0.0038966681,-1.0523978e-20,0.010066554,-4.9121276e-22,0.0095398972
2.2162195,0.0087433446,-0.0036590035,-1.8821747e-20,0.0097723034,-4.026128e-22,0.0092574401
2.2424998,0.0084829519,-0.0034240547,1.1412285e-20,0.009488598,1.1450161e-23,0.0089853792
2.2679518,0.0082328303,-0.0031928572,-6.8170546e-21,0.0092151531,4.965293e-22,0.0087235949
2.2926015,0.0079929209,-0.0029661889,-4.1066469e-20,0.0089517018,-1.3174743e-21,0.0084719275
2.3164742,0.0077631158,-0.0027445705,6.0590567e-20,0.0086980012,4.2383278e-22,0.0082301947
2.3395945,0.0075432697,-0.0025284106,-7.5445353e-21,0.0084538195,5.570648e-22,0.0079981944
2.3619861,0.0073331551,-0.002317977,8.0832286e-21,0.0082189252,8.819038e-23,0.0077757073
2.3836721,0.0071325326,-0.0021134244,-3.6652317e-21,0.0079931029,8.9237254e-22,0.007562507
2.4046746,0.0069411508,-0.0019148671,-6.5000532e-20,0.0077761576,-8.755189e-22,0.0073583695
2.4250153,0.0067587519,-0.0017223502,5.1543588e-21,0.0075679091,-8.7661623e-22,0.007163078
2.4298487,0.0067161422,-0.0016765982,5.3964662e-21,0.0075189182,-4.2536837e-22,0.0071172834
2.4447218,0.0065850239,-0.0015357937,7.3205887e-21,0.0073681434,9.8422251e-22,0.0069763689
2.463809,0.0064197939,-0.0013551987,-5.9551059e-20,0.0071767504,1.2551281e-22,0.0067980947
2.4822943,0.0062628644,-0.0011804682,-4.7034189e-20,0.0069936141,-1.6587306e-21,0.0066280962
2.5001966,0.0061140293,-0.0010115083,2.7072696e-20,0.006818624,-5.0907375e-22,0.0064662137
2.5175344,0.005973102,-0.00084821807,1.280429e-20,0.0066516841,6.1113242e-23,0.0063123046
2.5343255,0.0058399181,-0.00069046304,2.8648106e-20,0.0064927129,1.4857755e-22,0.0061662442
2.5505871,0.0057143066,-0.00053808643,2.0541879e-20,0.0063416491,1.5843189e-21,0.0060279297
2.5663361,0.0055961664,-0.00039090509,-6.1193115e-20,0.0061984502,7.7584265e-23,0.0058972792
2.5815885,0.0054854035,-0.00024876018,-2.3280264e-20,0.0060630847,-1.3331574e-21,0.0057742248
2.5963601,0.0053819164,-0.00011149589,1.1574791e-20,0.005935532,4.1824545e-22,0.0056587137
2.610666,0.005285642,2.1067393e-05,-3.78581e-20,0.0058157878,4.0429596e-22,0.005550712
2.624521,0.005196529,0.00014911885,-3.36089e-20,0.0057038626,-1.2036654e-21,0.0054502042
2.6379393,0.0051145661,0.0002728269,1.4203137e-20,0.0055997789,-8.4414593e-22,0.0053571899
2.6509346,0.0050397535,0.00039235804,2.2606407e-20,0.0055035673,5.8655237e-22,0.0052716797
2.6635203,0.0049720777,0.00050789369,-7.5466748e-21,0.0054152635,4.2769102e-22,0.0051936928
2.6757094,0.0049115485,0.00061958226,-4.9309262e-21,0.0053349051,-1.8435844e-22,0.0051232529
2.6875143,0.004858187,0.00072760145,3.5403998e-22,0.0052625281,7.5835419e-23,0.0050603849
2.6989472,0.0048120015,0.00083213213,-7.7900395e-21,0.005198162,-3.0958635e-22,0.0050051101
2.7100198,0.0047730005,0.00093329588,1.1225718e-20,0.0051418265,-5.1137365e-22,0.0049574424
2.7207435,0.0047411793,0.0010312505,2.0619473e-20,0.0050935271,2.8291052e-22,0.0049173844
2.7311293,0.0047165289,0.0011261492,4.8595482e-21,0.0050532507,6.2562796e-22,0.0048849218
2.7411879,0.0046990158,0.0012181086,-7.528203e-21,0.0050209594,1.7820237e-23,0.0048600184
2.7509295,0.0046885755,0.0013072572,1.1839239e-21,0.0049965877,-3.0445994e-23,0.004842612
2.7603642,0.0046851307,0.001393704,-4.6854885e-21,0.004980043,7.4611673e-23,0.0048326152
2.7695016,0.0046885459,0.0014775454,-3.5161482e-21,0.0049711799,-1.7012852e-22,0.0048298897
2.7783512,0.0046986494,0.0015588766,1.3635361e-21,0.0049698108,8.6694324e-23,0.0048342571
2.7869219,0.0047152569,0.0016377686,-5.8553787e-21,0.0049757239,-6.8365878e-23,0.0048455161
2.7952227,0.0047381248,0.0017142861,1.7156893e-21,0.004988653,-1.9851188e-22,0.0048634128
2.8032619,0.0047669616,0.0017884932,2.3625732e-21,0.0050082824,4.282048e-22,0.0048876443
2.8110479,0.0048014379,0.0018604233,-1.2481126e-20,0.0050342528,-4.8998663e-23,0.0049178656
2.8185886,0.0048411796,0.0019301036,6.5118326e-22,0.0050661627,-5.9601599e-22,0.0049536904
2.8258918,0.0048857798,0.0019975605,8.8032543e-21,0.0051035718,9.8823584e-23,0.0049946944
2.832965,0.0049348,0.0020628005,-4.8437221e-22,0.0051460055,2.8085448e-22,0.0050404198
2.8398154,0.0049877689,0.0021258237,-1.2480211e-21,0.0051929599,1.0594572e-23,0.0050903802
2.8464499,0.005044196,0.0021866282,-1.1185468e-21,0.0052439081,-1.9353747e-22,0.0051440662
2.8528756,0.0051035726,0.0022452073,4.4390876e-21,0.0052983057,-2.2234802e-22,0.0052009519
2.8590988,0.0051653803,0.0023015493,6.6230267e-21,0.0053555983,1.0749623e-22,0.0052605009
2.865126,0.0052290969,0.0023556448,2.1333844e-21,0.0054152293,5.2668165e-22,0.0053221732
2.8709634,0.0052942008,0.0024074421,-8.6083843e-21,0.0054766453,-5.8859462e-23,0.005385432
2.876617,0.0053601816,0.0024568633,1.9616615e-21,0.0055393006,-3.5131384e-22,0.0054497496
2.8820925,0.0054265444,0.0025039094,2.1539493e-21,0.0056026641,1.4389085e-22,0.0055146119
2.8873956,0.0054928133,0.0025486234,-1.7183072e-21,0.0056662298,2.7094614e-23,0.0055795275
2.8925316,0.0055585343,0.0025910082,9.6271365e-22,0.0057295145,6.7118939e-23,0.0056440256
2.897506,0.0056232802,0.0026310503,-3.0586931e-21,0.0057920329,-6.4581206e-23,0.0057076596
2.9023236,0.0056866378,0.0026705625,1.8913791e-21,0.0058533679,2.2321908e-23,0.0057700144
2.9069896,0.0057483967,0.0027073075,-3.027734e-21,0.0059130635,2.6705985e-22,0.0058307407
2.9115086,0.0058083921,0.002737446,-5.1507277e-21,0.0059707484,-2.7281829e-22,0.0058895742
2.9158853,0.0058661082,0.0027638077,2.9333478e-21,0.0060262378,-2.6094276e-22,0.0059461711
2.9201242,0.005920818,0.0027888585,1.7637774e-21,0.0060791196,7.4809435e-23,0.0059999649
2.9242297,0.0059718062,0.0028122816,1.1922218e-21,0.0061287481,1.0147975e-22,0.0060502756
2.9282058,0.0060184636,0.002833788,-5.0406118e-22,0.0061744982,1.0176488e-22,0.0060964809
2.9320568,0.0060603315,0.0028531526,-1.1793905e-21,0.0062158565,-1.4239481e-22,0.0061380943
2.9357865,0.0060971028,0.0028702221,2.4001752e-21,0.0062524666,1.4358005e-22,0.0061747844
2.9393987,0.006128604,0.0028849104,-3.86107e-21,0.0062841296,1.7514465e-22,0.0062063651
2.9428972,0.0061547774,0.0028971895,-1.848703e-21,0.006310786,-3.3733291e-22,0.006232776
2.9462856,0.0061756731,0.0029070813,3.1266488e-21,0.0063324879,2.5842144e-23,0.0062540642
2.9495673,0.0061914595,0.0029146522,-1.8974474e-21,0.0063493312,5.7610288e-23,0.0062703705
2.9527456,0.0062024851,0.0029200077,1.5509699e-21,0.0063613363,2.2183199e-23,0.0062819118
2.9558239,0.0062093395,0.0029229186,-2.0367756e-21,0.0063684718,2.6505635e-22,0.0062889453
2.9588052,0.0062126243,0.0029208108,-3.9659285e-21,0.0063707437,-2.4625131e-22,0.006291704
2.9616927,0.006212385,0.0029152286,2.4441278e-21,0.0063683862,-2.3839747e-22,0.0062903654
2.9644893,0.0062083635,0.0029091442,1.1124699e-21,0.0063617493,1.3572434e-22,0.0062850387
2.9671978,0.0062005299,0.0029015917,-1.6597528e-22,0.0063510472,6.7931824e-23,0.0062757846
2.9698211,0.0061889379,0.0028924981,-2.1250784e-22,0.0063363806,1.4637277e-23,0.0062626571
2.9723618,0.0061736305,0.0028819182,-4.3319706e-22,0.0063177777,-7.3317633e-23,0.0062457014
2.9748224,0.0061546389,0.0028698971,9.9160259e-22,0.0062952707,-1.6646617e-22,0.0062249521
2.9772057,0.0061319806,0.0028564723,2.4546717e-21,0.0062688871,8.6051228e-23,0.0062004313
2.9795138,0.006105658,0.0028416715,-2.8798827e-22,0.0062386403,2.7824081e-22,0.0061721467
2.9817494,0.0060756559,0.0028255097,-2.2330046e-21,0.0062045274,-4.951412e-23,0.0061400894
2.9839145,0.0060419399,0.0028079878,3.1288168e-22,0.0061665282,-1.4047983e-22,0.0061042319
2.9860115,0.0060044536,0.0027890931,1.8158941e-22,0.0061246015,-1.7548779e-24,0.0060645255
2.9880424,0.005963117,0.0027687999,2.9812274e-22,0.0060786838,-8.7407893e-23,0.0060208984
2.9900094,0.0059178232,0.0027470641,1.3808407e-21,0.0060286856,4.8351317e-23,0.0059732526
2.9919145,0.0058684364,0.0027238222,-2.8177501e-22,0.0059744891,1.5454087e-22,0.005921461
2.9937597,0.005814788,0.0026989912,-8.6630749e-22,0.0059159448,-1.8133029e-23,0.0058653648
2.9955467,0.0057566744,0.0026724665,-8.450398e-23,0.0058528681,-5.5092781e-23,0.0058047697
2.9972775,0.0056938526,0.0026441181,-5.7055299e-23,0.0057850354,-7.3424115e-24,0.0057394426
2.9989538,0.0056260361,0.0026137883,9.432995e-24,0.0057121803,1.9222847e-23,0.0056691069
3.0005773,0.005552891,0.0025812915,-2.5384316e-22,0.0056339893,6.5770504e-23,0.0055934389
3.0021497,0.0054740311,0.0025464069,-6.9767509e-22,0.0055500966,-2.1881542e-23,0.0055120628
3.0036726,0.0053890141,0.0025088766,-2.6515266e-23,0.0054600797,-1.1339028e-22,0.0054245459
3.0051476,0.0052973364,0.0024684042,5.283697e-22,0.0053634553,1.7718505e-24,0.005330394
3.0065761,0.0051984285,0.0024246465,8.2142586e-25,0.0052596706,5.6000715e-23,0.0052290471
3.0079597,0.00509165,0.0023778226,-8.0393053e-23,0.0051481001,-4.1106651e-23,0.0051198754
3.0092997,0.004976233,0.0023255723,3.2278166e-22,0.0050279241,2.3422703e-23,0.0050020811
3.0105976,0.0048511946,0.0022666121,-2.0903702e-22,0.0048981606,8.6438749e-23,0.0048746776
3.0118546,0.0047154412,0.002202436,-3.8716164e-22,0.004757814,-9.013778e-24,0.0047366259
3.013072,0.0045679154,0.0021328266,-1.1036957e-22,0.0046058869,-7.5136754e-23,0.0045869
