y,R_0,R_1,R_2,R_3,R_4,R_5
0.74356198,0.031056839,-0.014531941,-6.9387223e-21,0.031452088,6.3091756e-22,0.031254654
0.76820808,0.031186153,-0.014538966,-7.8111823e-21,0.031348123,6.0902354e-22,0.031267315
0.79365511,0.0312222,-0.014503014,-5.0006484e-21,0.031156623,2.1502891e-22,0.03118954
0.8199291,0.031159672,-0.014421319,-3.4961662e-21,0.030870654,6.8076317e-22,0.031015228
0.84705692,0.030993713,-0.014292119,-1.3714337e-20,0.030487172,1.1415621e-21,0.030740459
0.87506632,0.030720218,-0.014114439,-7.2822482e-22,0.030005681,-4.5142917e-22,0.030362936
0.90398595,0.030337076,-0.013888375,-2.7914811e-22,0.02942811,6.585924e-22,0.029882565
0.93384539,0.029845233,-0.013615371,-1.8290882e-20,0.028759016,1.9700794e-21,0.029302092
0.94954502,0.029541764,-0.013453951,-1.8927949e-20,0.028375435,1.0802001e-21,0.028958566
0.96467517,0.029249418,-0.013298447,-1.8678431e-20,0.028005919,1.7455563e-22,0.028627635
0.99650683,0.028558424,-0.012942291,9.7123841e-21,0.027179491,-1.3097582e-21,0.027868923
1.0293729,0.027784985,-0.012553193,6.1604184e-21,0.026293456,5.7297268e-22,0.027039187
1.0633071,0.026945232,-0.012138808,-2.1779096e-20,0.025364113,1.3842473e-21,0.026154639
1.098344,0.02605765,-0.011707698,-5.003889e-21,0.024409422,-9.3859087e-23,0.0252335
1.1345196,0.025140692,-0.011268267,-1.2955605e-20,0.023446796,7.8533466e-22,0.024293707
1.1718707,0.024212102,-0.010828433,-1.1614709e-20,0.022492366,2.4587062e-22,0.023352197
1.2104356,0.023289537,-0.010395885,1.4256791e-21,0.021561399,-7.9014591e-22,0.022425438
1.2502538,0.022388443,-0.0099770677,1.983185e-20,0.020666171,-9.4892869e-22,0.021527296
1.291366,0.021519758,-0.0095761748,1.0158105e-20,0.019814014,-1.2965876e-23,0.020666897
1.3338142,0.020688957,-0.0091948942,-2.4313871e-21,0.019007099,2.3021417e-22,0.019848048
1.3776419,0.019897458,-0.0088332639,3.6177634e-21,0.01824445,-5.4199527e-22,0.019070969
1.4228938,0.019144246,-0.008490505,2.2662754e-20,0.017523815,-7.3119479e-22,0.01833402
1.4696163,0.018425349,-0.0081647823,5.1871384e-21,0.016841103,9.1966163e-22,0.017633209
1.5178571,0.017738188,-0.0078539757,-4.6330086e-20,0.016193107,1.9854942e-21,0.016965674
1.566098,0.017087795,-0.0075597003,-5.0492758e-20,0.015582135,5.4060299e-22,0.016335011
1.6128205,0.016478762,-0.0072846636,-1.0136288e-20,0.015010274,-7.2512071e-22,0.015744544
1.6580724,0.015908413,-0.0070276143,2.3690336e-20,0.01447444,-7.3468526e-22,0.015191435
1.7019001,0.01537244,-0.0067861163,7.1234557e-21,0.013970456,-2.3556027e-22,0.014671447
1.7443483,0.014867914,-0.0065585048,3.4404962e-20,0.013494916,-3.6933068e-22,0.014181401
1.7854605,0.014392866,-0.0063434079,-8.088646e-21,0.013044373,9.0347491e-22,0.013718629
1.8252786,0.013946392,-0.0061396326,-3.2912e-20,0.012615584,7.1367639e-22,0.013280887
1.8638436,0.013528005,-0.0059458736,-2.8352989e-20,0.012203552,5.7033295e-22,0.012865965
1.9011947,0.013134458,-0.0057392165,-5.0430456e-20,0.011805201,3.5619061e-22,0.012470243
1.9373703,0.012758393,-0.005509079,8.6068209e-21,0.011420661,-5.597861e-22,0.012089345
1.9724072,0.012391491,-0.0052729002,-9.5724055e-21,0.011050512,1.0934958e-21,0.01172076
2.0063413,0.012030898,-0.0050342877,-7.3179695e-20,0.010697051,1.4551629e-21,0.01136402
2.0163351,0.011923636,-0.0049606099,-6.7806386e-20,0.010594622,1.1139196e-21,0.011259162
2.0392075,0.011678152,-0.0047919979,-5.1976704e-20,0.010360211,2.7004273e-22,0.011019185
2.0710391,0.011334355,-0.0045487666,-3.8252667e-20,0.010038101,2.8685586e-22,0.010686232
2.1018689,0.011000216,-0.0043064539,-3.9739424e-20,0.0097299226,1.2246607e-22,0.010365072
2.1317283,0.010676161,-0.0040663951,-1.3071717e-20,0.0094349419,-4.821386e-22,0.010055553
2.160648,0.010362429,-0.003829535,1.4480761e-20,0.0091525416,-5.2847346e-22,0.0097574798
2.1886574,0.010059069,-0.0035965707,1.5741523e-20,0.0088821719,-1.3295898e-22,0.0094706171
2.2157852,0.0097660733,-0.0033680442,1.2566436e-20,0.0086233377,-1.3501532e-22,0.0091947067
2.2420592,0.0094833723,-0.003144327,1.6103936e-20,0.0083755841,-1.7562943e-22,0.0089294736
2.2675062,0.0092107915,-0.0029256587,1.18912e-20,0.0081384889,-2.6159518e-22,0.0086746332
2.2921523,0.0089481476,-0.0027122342,2.5647329e-20,0.0079116517,-2.6092109e-22,0.0084298979
2.3160227,0.0086952778,-0.0025042139,1.6172661e-20,0.0076946925,2.1285565e-22,0.0081949825
2.3391418,0.0084519777,-0.0023017098,-2.4562902e-21,0.0074872589,2.2296942e-22,0.0079696089
2.3615332,0.0082180147,-0.002104765,-7.8993699e-22,0.0072890176,-7.3593157e-23,0.0077535064
2.3832198,0.0079931863,-0.0019133679,4.1157746e-21,0.0070996513,-9.8244398e-23,0.0075464143
2.4042239,0.0077773077,-0.0017275406,4.3267462e-21,0.0069188605,1.6273069e-23,0.0073480841
2.4245669,0.0075702055,-0.0015472574,1.211417e-22,0.0067463641,3.0581608e-23,0.007158282
2.4442696,0.0073716839,-0.0013724618,1.2465334e-21,0.0065819013,-1.2087708e-22,0.00697679
2.4633522,0.0071815806,-0.0012031255,7.2501803e-21,0.0064252306,-6.6679598e-23,0.006803406
2.4818342,0.0069997572,-0.0010391395,2.6275529e-21,0.0062761313,2.3957772e-22,0.0066379461
2.4997344,0.0068260847,-0.00088040464,-9.2919871e-21,0.0061344035,2.5192818e-22,0.0064802439
2.5170713,0.0066604335,-0.00072684552,-9.7493927e-21,0.0059998687,4.8721026e-23,0.0063301512
2.5338625,0.0065027028,-0.00057833255,-8.7435517e-21,0.0058723698,6.8289577e-23,0.0061875387
2.5501252,0.0063528205,-0.00043473996,-1.111584e-20,0.0057517715,4.7436745e-23,0.0060522953
2.565876,0.0062106964,-0.00029595427,-7.8729601e-21,0.0056379593,-1.7530842e-22,0.0059243281
2.5811311,0.00607628,-0.00016184991,1.6766077e-21,0.0055308399,-2.1088117e-22,0.0058035621
2.5959061,0.0059495376,-3.2279239e-05,3.6239154e-21,0.0054303403,-7.4501946e-23,0.0056899388
2.610216,0.0058304273,9.290938e-05,4.8461207e-21,0.0053364062,-7.6671049e-23,0.0055834161
2.6240755,0.0057189278,0.00021386543,6.6076446e-21,0.0052490017,-1.0492503e-22,0.0054839665
2.6374988,0.0056150358,0.00033075175,8.7080872e-21,0.0051681073,-2.4938676e-23,0.0053915758
2.6504996,0.0055187606,0.00044370727,5.7481352e-21,0.005093718,1.7513105e-22,0.0053062412
2.6630913,0.0054300945,0.00055286385,-1.5183738e-21,0.0050258415,1.5107044e-22,0.0052279695
2.6752866,0.0053490471,0.00065839886,-1.7517615e-21,0.0049644953,3.1115689e-23,0.005156774
2.687098,0.0052756332,0.00076047672,-2.4228927e-21,0.0049097039,-2.9622767e-23,0.0050926724
2.6985377,0.0052098636,0.00085925519,-1.2785041e-22,0.0048614958,-1.4726431e-22,0.0050356833
2.7096174,0.0051517407,0.00095488649,4.1881361e-21,0.0048198998,-5.7652959e-23,0.0049858229
2.7203483,0.0051012564,0.001047495,1.9748315e-21,0.0047849412,2.5125197e-25,0.0049431015
2.7307415,0.0050584023,0.0011372378,3.4656114e-21,0.0047566376,6.3529328e-23,0.0049075195
2.7408075,0.005023131,0.0012242752,-9.2475917e-22,0.0047349953,1.9173211e-22,0.0048790634
2.7505568,0.0049953947,0.0013087323,-4.1614919e-21,0.0047200042,3.9252873e-23,0.0048577018
2.7599992,0.0049751307,0.0013907393,-2.0367254e-21,0.0047116385,-7.262844e-23,0.0048433857
2.7691443,0.0049622293,0.0014704266,-9.4961529e-22,0.0047098455,-9.8504149e-23,0.0048360382
2.7780017,0.004956548,0.0015478884,1.6192549e-21,0.004714534,-1.3494554e-22,0.0048355424
2.7865803,0.0049579248,0.0016232298,3.6217366e-21,0.0047255897,-6.9228938e-23,0.0048417576
2.7948888,0.0049661643,0.0016965574,3.5627342e-21,0.0047428725,-1.4918654e-23,0.0048545169
2.8029359,0.0049810225,0.0017679363,3.5789243e-21,0.0047662017,5.2927146e-23,0.0048736127
2.8107297,0.0050022391,0.0018374277,1.3840444e-21,0.0047953606,1.0190701e-22,0.0048988017
2.8182781,0.005029513,0.0019050958,-5.3291926e-24,0.0048300964,7.491764e-23,0.0049298048
2.825589,0.0050624956,0.0019709836,-9.8037634e-22,0.0048701213,2.5577928e-23,0.0049663084
2.8326698,0.0051008198,0.0020351142,-7.4190089e-22,0.0049151136,-3.2430382e-23,0.0050079666
2.8395278,0.0051440866,0.0020975053,5.3784629e-23,0.0049647211,-4.4114536e-24,0.0050544035
2.8461698,0.0051918715,0.0021581627,-5.3562369e-22,0.0050185636,4.7826446e-23,0.0051052173
2.8526028,0.0052437309,0.0022170787,-1.2460656e-21,0.0050762379,-4.6498602e-24,0.0051599841
2.8588334,0.0052992044,0.0022742404,-3.8161305e-22,0.0051373215,-4.2694971e-23,0.0052182626
2.8648678,0.0053578216,0.0023296268,-2.364658e-23,0.0052013779,-4.8297547e-24,0.0052795993
2.8707123,0.0054191057,0.0023832073,-2.2146108e-22,0.0052679617,-6.7535475e-23,0.0053435333
2.8763729,0.0054825804,0.002434948,1.6320597e-21,0.0053366235,-5.3338867e-23,0.0054096017
2.8818553,0.0055477754,0.0024848104,1.1249048e-21,0.0054069149,5.9420506e-23,0.0054773448
2.8871651,0.005614229,0.0025327485,7.7908346e-23,0.0054783922,2.9194663e-23,0.0055463107
2.8923079,0.0056814933,0.0025787253,3.2808288e-22,0.0055506164,1.2161999e-23,0.0056160604
2.8972887,0.0057491377,0.0026227834,-1.9296966e-22,0.0056231911,1.3315597e-23,0.0056861714
2.9021128,0.0058167801,0.002668305,-6.9545568e-24,0.0056957286,-2.9611092e-23,0.0057562436
2.9067851,0.0058838692,0.002708468,4.6821846e-22,0.0057681598,3.5851742e-24,0.0058259954
2.9113102,0.0059501956,0.0027407533,-6.3891607e-23,0.0058403636,4.8572498e-23,0.0058952793
2.915693,0.006015682,0.002772631,-5.907604e-22,0.0059116939,-1.0911156e-23,0.0059636984
2.9199378,0.0060796624,0.0028037397,1.2891125e-22,0.0059812827,-6.5775165e-23,0.0060304782
2.924049,0.0061412784,0.0028336769,7.6307405e-22,0.0060482226,-8.923148e-24,0.0060947525
2.9280309,0.0061997027,0.0028620722,3.2120822e-22,0.0061117427,2.5332917e-23,0.0061557226
2.9318874,0.0062542336,0.0028886193,2.2452082e-22,0.0061712232,-6.5501169e-25,0.0062127277
2.9356225,0.0063043312,0.0029130829,3.1682519e-22,0.0062261895,1.1650559e-23,0.0062652597
2.93924,0.0063496049,0.002935292,1.3751757e-23,0.0062762981,3.2680869e-23,0.0063129497
2.9427437,0.0063897855,0.0029551311,-2.9094854e-22,0.0063213155,2.1601192e-23,0.0063555488
2.9461371,0.0064247041,0.0029725244,-3.8142353e-22,0.0063610841,-1.5828503e-23,0.0063928933
2.9494237,0.0064542707,0.0029874268,-1.2811195e-23,0.0063955032,-3.649541e-23,0.006424886
2.9526069,0.0064784529,0.0029998198,2.6811715e-22,0.0064245228,-1.1422887e-23,0.0064514875
2.9556899,0.006497264,0.0030097025,1.9079936e-22,0.0064481262,1.2872949e-23,0.0064726955
2.9586758,0.006510747,0.0030170869,4.5580082e-23,0.0064663248,2.4611019e-23,0.006488536
2.9615678,0.0065189564,0.0030219941,-2.166209e-22,0.0064791524,4.8316466e-24,0.0064990543
2.9643687,0.0065219591,0.0030244518,-4.5085368e-23,0.0064866596,-2.3069166e-23,0.0065043093
2.9670815,0.0065198289,0.0030244913,1.5435687e-22,0.006488908,-4.8261609e-24,0.0065043686
2.9697089,0.0065126397,0.003022146,3.7293314e-23,0.006485966,9.5216801e-24,0.0064993029
2.9722536,0.0065004618,0.0030174488,1.3812584e-24,0.0064779059,7.4235123e-24,0.0064891836
2.9747182,0.0064833627,0.0030104334,-7.3495624e-23,0.0064648037,3.0127249e-24,0.0064740819
2.9771053,0.0064614093,0.0030011323,-4.5730102e-23,0.0064467353,-2.6931169e-24,0.0064540681
2.9794172,0.0064346739,0.0029895767,-3.1091189e-23,0.0064237579,-5.2827584e-25,0.0064292088
2.9816563,0.0064032463,0.0029757931,-3.6325147e-23,0.006395874,3.7535964e-24,0.0063995607
2.983825,0.0063672448,0.0029595502,-7.9791481e-23,0.0063630376,2.0719269e-24,0.0063651543
2.9859254,0.0063267302,0.0029400516,-6.4166136e-23,0.0063251868,-6.5434364e-24,0.0063259656
2.9879597,0.0062815977,0.0029178798,9.0724596e-24,0.0062822548,-3.9518209e-25,0.0062819209
2.98993,0.0062316553,0.002893965,-4.9140134e-23,0.0062341866,3.3120725e-24,0.0062329165
2.9918382,0.0061767343,0.0028680101,-3.372575e-23,0.0061809068,-4.099058e-24,0.0061788202
2.9936864,0.0061166713,0.0028398913,2.8128343e-24,0.0061222727,-4.0752465e-24,0.0061194722
2.9954764,0.0060512718,0.0028095302,1.5718021e-23,0.0060580913,-2.359687e-24,0.0060546816
2.9972101,0.0059803062,0.0027768262,2.7645976e-23,0.0059881395,-2.8576516e-24,0.0059842228
2.9988893,0.0059035058,0.0027416516,4.3025964e-23,0.0059121577,-9.6293261e-26,0.0059078317
3.0005155,0.0058205588,0.002703851,2.6799865e-23,0.0058298438,4.6751527e-24,0.0058252013
3.0020906,0.0057311054,0.0026632386,-6.5987373e-24,0.0057408468,5.0233003e-24,0.005735977
3.0036161,0.0056347336,0.0026196,-2.3059673e-23,0.0056447683,2.4422432e-24,0.0056397523
3.0050936,0.005530968,0.0025729623,-2.7646696e-23,0.0055411617,-3.6892145e-24,0.0055360636
3.0065246,0.005419221,0.0025221494,9.4543185e-24,0.0054294695,-2.6871595e-24,0.0054243423
3.0079106,0.0052987946,0.0024663106,5.202933e-27,0.0053090007,1.6949769e-24,0.0053038977
3.0092529,0.0051689447,0.002405898,-5.0061282e-24,0.0051789941,-1.333957e-24,0.0051739711
3.010553,0.0050288869,0.00234071,8.4020191e-24,0.0050386486,-9.6793299e-25,0.0050337685
3.0118121,0.0048777937,0.0022703546,3.0245883e-24,0.0048871443,3.0090802e-25,0.0048824691
3.0130317,0.0047148213,0.0021944463,4.4988421e-24,0.0047236593,-4.5976319e-25,0.0047192404
3.0142128,0.0045391397,0.0021126149,4.9262055e-24,0.0045473876,1.5418413e-24,0.0045432636
3.0153568,0.0043499678,0.0020244993,-4.2940986e-24,0.0043575696,8.1876231e-25,0.0043537687
