y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00075024852,-3.1613618e-08,-2.8751547e-17
0.00098049384,-0.0014698878,5.3727687e-07,2.4155179e-24
0.0014947656,-0.0021608931,1.3031509e-06,-5.4793754e-25
0.0020257498,-0.00281887,2.3705618e-06,-8.3908e-24
0.0025739895,-0.0034390558,3.8281057e-06,-7.8114275e-24
0.0031400454,-0.0040162777,5.7028328e-06,-6.5116986e-24
0.0037244966,-0.0045449158,8.0330157e-06,1.4973816e-23
0.0043279408,-0.0050188659,1.0861051e-05,1.9211068e-24
0.0049509953,-0.0054315062,1.4232589e-05,-8.2636078e-24
0.0055942973,-0.0057756776,1.8196108e-05,8.8161822e-24
0.0062585048,-0.006043693,2.2803215e-05,-2.7377032e-24
0.0069442972,-0.0062274031,2.8108307e-05,-5.4670148e-24
0.007652376,-0.0063183553,3.4167938e-05,2.1534074e-23
0.0083834654,-0.0063080976,4.1039855e-05,6.5423893e-24
0.0091383131,-0.006188686,4.878056e-05,1.7869311e-23
0.0099176913,-0.005953445,5.744225e-05,1.9093605e-23
0.010722397,-0.0055979812,6.7067864e-05,2.6542017e-23
0.011553254,-0.0051213521,7.7684524e-05,1.8269682e-23
0.012411111,-0.0045271424,8.9296437e-05,-1.5961293e-23
0.013296846,-0.0038240713,0.0001018785,-9.1357021e-25
0.014211364,-0.0030257552,0.00011537364,-1.5370978e-24
0.015155603,-0.0021494804,0.00012969508,1.2470638e-23
0.016130526,-0.0012142262,0.00014473432,4.4663718e-25
0.017137132,-0.00023850213,0.00016037164,-4.8405425e-24
0.018176449,0.00076139958,0.00017648842,1.3866716e-23
0.019249542,0.0017724113,0.00019297603,1.2634138e-23
0.020357507,0.0027849435,0.00020973912,-3.650618e-23
0.021501477,0.0037925659,0.00022669758,-1.2113433e-23
0.022682624,0.0047914178,0.00024378537,2.4646728e-23
0.023902154,0.0057795781,0.00026094795,-2.6796566e-24
0.025161316,0.006756503,0.00027813984,-7.5818172e-25
0.026461397,0.0077225753,0.00029532247,-1.1102875e-23
0.027803728,0.0086787692,0.00031246223,-1.8708864e-23
0.02918968,0.0096264135,0.00032952879,-1.3931618e-23
0.030620672,0.01056703,0.00034649376,-1.5875949e-23
0.032098167,0.011502231,0.00036332986,-2.153329e-23
0.033623676,0.012433646,0.00038001005,-1.4362732e-23
0.03519876,0.01336289,0.00039650697,1.5696214e-23
0.03682503,0.014291533,0.00041279247,5.2862396e-23
0.03850415,0.015221095,0.00042883732,9.7301217e-24
0.040237836,0.016153037,0.00044461085,-1.8904345e-23
0.042027862,0.017088767,0.00046008079,2.4060905e-23
0.043876059,0.018029639,0.00047521303,2.2617915e-23
0.045784317,0.01897696,0.00048997142,3.6544879e-23
0.047754588,0.019931996,0.00050431774,3.1181934e-23
0.049788888,0.020895978,0.00051821158,1.8796354e-23
0.051889297,0.021870107,0.00053161014,2.6197115e-23
0.054057963,0.022855562,0.00054446833,-2.634955e-23
0.056297104,0.023853504,0.00055673846,-4.223255e-23
0.058609012,0.024865083,0.00056837031,-8.1022892e-24
0.06099605,0.025891444,0.0005793111,-1.7558647e-24
0.06346066,0.02693373,0.00058950526,-9.0975114e-25
0.066005363,0.027993087,0.00059889447,2.1488031e-23
0.068632762,0.029070672,0.00060741775,1.1667015e-23
0.071345544,0.030167651,0.00061501115,-1.3025515e-24
0.074146484,0.031285212,0.00062160794,-1.1493483e-24
0.077038447,0.032424563,0.00062713853,-1.246088e-23
0.08002439,0.033586937,0.0006315305,-5.7539363e-23
0.083107369,0.0347736,0.0006347085,-6.4765187e-23
0.086290535,0.03598585,0.00063659443,-5.3655558e-23
0.089577146,0.037225026,0.00063710741,-7.7147121e-23
0.092970562,0.03849251,0.00063616382,-1.358067e-23
0.096474255,0.039789731,0.00063367749,-9.1090784e-25
0.10009181,0.041118172,0.00062955973,-3.5102032e-23
0.10382692,0.042479374,0.00062371951,-1.4137728e-23
0.10768342,0.043874938,0.00061606372,1.0571571e-23
0.11166524,0.045306537,0.00060649722,3.521581e-23
0.11577645,0.046775908,0.00059492306,8.5416239e-23
0.12002127,0.04828487,0.00058124244,3.6249207e-23
0.12440404,0.049835332,0.00056535501,-5.2324213e-23
0.12892923,0.051429295,0.00054715965,-4.1640129e-23
0.13360148,0.053068856,0.00052655483,3.2927951e-25
0.13842557,0.054756223,0.00050343922,6.3121953e-23
0.14340642,0.056493715,0.00047771206,5.9934197e-23
0.14854914,0.058283776,0.00044927405,-3.4352425e-23
0.15385898,0.06012898,0.000418028,-5.8560252e-23
0.15934138,0.062032043,0.0003838797,-3.4300125e-23
0.16500194,0.063995833,0.00034673899,-3.3304718e-23
0.17084645,0.066023381,0.00030652088,1.9507408e-23
0.17688089,0.068117891,0.00026314703,1.7773096e-23
0.18311143,0.070282756,0.0002165469,4.2741283e-24
0.18954445,0.072521572,0.00016665989,1.6254925e-22
0.19618653,0.074838146,0.00011343678,1.8075334e-22
0.20304445,0.07723652,5.6841832e-05,4.9158203e-23
0.21012524,0.079720955,-3.1444131e-06,-1.2871182e-22
0.21743614,0.082295977,-6.6523298e-05,-2.0602658e-22
0.22498461,0.084966419,-0.00013327519,-2.2801033e-23
0.23277839,0.087737414,-0.00020335547,1.0592858e-22
0.24082545,0.090614422,-0.00027669131,-1.535137e-23
0.24913402,0.093603253,-0.00035317745,-2.1019614e-22
0.25771259,0.096710093,-0.00043267158,-5.5524463e-22
0.26656994,0.09994153,-0.00051498902,-2.4562156e-22
0.27571513,0.10330458,-0.00059989736,1.7751079e-22
0.28515751,0.10680673,-0.00068711006,-2.2150251e-22
0.29490674,0.11045593,-0.00077627989,-3.4034086e-22
0.3049728,0.11426068,-0.00086699112,-1.8396147e-22
0.31536597,0.11823002,-0.00095875277,-2.6370224e-22
0.3260969,0.12237361,-0.0010509904,-3.373942e-22
0.33717655,0.12670168,-0.0011430329,-5.2812217e-22
0.34861625,0.13122513,-0.0012340967,-1.238379e-22
0.36042772,0.13595557,-0.0013232707,1.4496163e-22
0.37262303,0.14090541,-0.0014095034,-2.3678951e-22
0.38521464,0.1460878,-0.0014915929,6.5223424e-23
0.39821546,0.15151676,-0.0015681748,6.9583394e-22
0.41163876,0.15720714,-0.0016377034,9.8927998e-22
0.42549828,0.16317471,-0.0016984338,1.1706039e-21
0.4398082,0.16943615,-0.0017484017,6.2942411e-22
0.45458315,0.17600908,-0.0017854033,-2.6965557e-22
0.46983824,0.18291208,-0.0018069728,-3.5197377e-22
0.48558908,0.19016469,-0.0018103607,8.5632967e-22
0.50185179,0.19778734,-0.0017925085,7.2452542e-22
0.5088074,0.20110741,-0.0017750961,-3.6729378e-22
0.51864298,0.20580026,-0.001748913,-1.8824687e-21
0.53597984,0.21422587,-0.0016760875,-2.7544572e-21
0.5538801,0.22308776,-0.0015707743,-1.8202027e-22
0.57236207,0.23240925,-0.0014277512,1.1949205e-21
0.59144465,0.24221385,-0.0012407459,-1.7221013e-24
0.61114736,0.25255956,-0.0010126966,8.9814189e-23
0.63149036,0.2635986,-0.00075001918,8.2689319e-22
0.65249445,0.27553755,-0.00045908747,9.3891957e-22
0.67418111,0.28852673,-0.00014257709,5.6907705e-23
0.69657252,0.30262948,0.00020968525,-8.5917757e-22
0.7196916,0.31784603,0.00061052675,-4.7222209e-22
0.74356198,0.33413454,0.0010700797,-3.7099456e-21
0.76820808,0.35143381,0.0015947559,-3.3186407e-21
0.79365511,0.3696816,0.0021874316,1.0988944e-21
0.8199291,0.38882671,0.0028484902,1.2549906e-21
0.84705692,0.40883445,0.0035772654,2.0337688e-21
0.87506632,0.4296812,0.004373034,-9.6497335e-22
0.90398595,0.45134317,0.0052348343,1.275827e-22
0.93384538,0.47378729,0.0061608481,3.9438621e-21
0.96467516,0.49696239,0.0071477655,1.2525034e-21
0.99650683,0.52079226,0.0081898375,-1.91937e-21
1.0293729,0.54517308,0.0092781388,-2.3177142e-22
1.0633071,0.56997422,0.010400239,1.2110035e-21
1.098344,0.59504294,0.011540167,4.4346872e-21
1.1345196,0.62021331,0.012678773,8.812331e-21
1.1668559,0.64194628,0.013644925,-2.2754071e-22
1.1718726,0.64531888,0.013795161,-1.7098482e-21
1.2104523,0.67020624,0.014869582,-6.8393146e-21
1.250285,0.69471025,0.015876145,4.9528741e-22
1.2914115,0.71868861,0.016793246,-1.5303634e-21
1.3338737,0.74202009,0.017601596,-7.1340287e-21
1.3777151,0.76461819,0.018285985,-3.3015213e-21
1.4229805,0.7864359,0.018836916,-3.532926e-22
1.4697159,0.80746083,0.019251454,-1.3942084e-21
1.5179692,0.82756203,0.019531179,2.2232355e-21
1.5662215,0.84635426,0.019678858,2.4628781e-21
1.6129542,0.86356503,0.019707593,2.5893507e-21
1.6582152,0.87926395,0.019638969,2.282228e-21
1.7020508,0.8936128,0.019491126,-4.4657554e-21
1.7445059,0.90673579,0.019278097,-3.1098407e-21
1.7856241,0.91873209,0.019011039,-1.9447439e-21
1.80701,0.92461341,0.018844289,-1.3176236e-21
1.8254639,0.92969007,0.018699627,-7.2063051e-22
1.8640662,0.93968277,0.01835158,2.4995659e-21
1.9014509,0.94877196,0.017973064,-7.905741e-22
1.9376564,0.95702378,0.017570141,-6.4577288e-21
1.97272,0.96450874,0.017148098,-2.3770721e-21
2.0066779,0.971313,0.016717416,2.0303796e-21
2.0395648,0.97756128,0.016291769,6.4664362e-22
2.0714147,0.98338066,0.015880201,-5.3501436e-23
2.1022603,0.98883039,0.015486778,-2.0170779e-22
2.1321334,0.99392486,0.015110508,-5.7768117e-22
2.1610646,0.99867707,0.014748558,-1.5491997e-21
2.1890837,1.0031009,0.01439934,-2.9034719e-22
2.2162195,1.0072108,0.014061681,-5.3968608e-22
2.2424998,1.0110211,0.013734652,3.5807828e-22
2.2679518,1.0145456,0.013417521,-1.9214594e-22
2.2926015,1.0177979,0.013109705,-1.2407541e-21
2.3164742,1.0207905,0.012810726,1.8136306e-21
2.3395945,1.0235351,0.012520184,-2.280967e-22
2.3619861,1.0260427,0.012237739,2.6731938e-22
2.3836721,1.0283232,0.011963095,-1.4523826e-22
2.4046746,1.0303855,0.011695988,-2.0782872e-21
2.4250153,1.0322377,0.011436171,1.8436456e-22
2.4298487,1.0326424,0.011374287,1.9178608e-22
2.4447218,1.0338886,0.011183431,2.5380512e-22
2.463809,1.0353433,0.010937534,-2.0588835e-21
2.4822943,1.0366066,0.010698269,-1.6230851e-21
2.5001966,1.0376834,0.010465438,1.0149983e-21
2.5175344,1.0385775,0.010238847,4.6262148e-22
2.5343255,1.039292,0.010018308,1.1461682e-21
2.5505871,1.0398294,0.0098036356,7.7290237e-22
2.5663361,1.0401915,0.0095946519,-2.6078896e-21
2.5815885,1.0403794,0.0093911812,-9.649643e-22
2.5963601,1.0403936,0.0091930523,4.9881634e-22
2.610666,1.0402339,0.0090000988,-1.8276295e-21
2.624521,1.0398998,0.0088121583,-1.644291e-21
2.6379393,1.0393901,0.0086290733,7.6807836e-22
2.6509346,1.0387033,0.0084506905,1.2152176e-21
2.6635203,1.0378375,0.0082768614,-4.6052079e-22
2.6757094,1.0367904,0.0081074414,-2.7488717e-22
2.6875143,1.0355594,0.00794229,4.8085908e-24
2.6989472,1.0341419,0.0077812702,-5.0294638e-22
2.7100198,1.032535,0.007624248,8.0339942e-22
2.7207435,1.030736,0.0074710921,1.5056143e-21
2.7311293,1.028742,0.0073216731,3.6509064e-22
2.7411879,1.0265506,0.0071758633,-5.9892061e-22
2.7509295,1.0241593,0.007033536,1.1546879e-22
2.7603642,1.0215662,0.0068945644,-4.3715461e-22
2.7695016,1.0187699,0.0067588211,-2.8793391e-22
2.7783512,1.0157693,0.0066261778,1.1431314e-22
2.7869219,1.0125641,0.0064965048,-5.7664846e-22
2.7952227,1.0091546,0.0063696717,1.9822756e-22
2.8032619,1.0055419,0.0062455464,2.5554035e-22
2.8110479,1.0017275,0.0061239954,-1.4751491e-21
2.8185886,0.99771419,0.0060048839,1.2307079e-22
2.8258918,0.993505,0.0058880759,1.0629732e-21
2.832965,0.98910391,0.0057734361,-3.9508939e-23
