y,U_0,U_1,U_2
0.083107369,-0.0082630328,-0.0048988764,3.8044681e-23
0.086290535,-0.0070947476,-0.0051141881,1.2414706e-23
0.089577146,-0.0058929088,-0.0053365081,-5.5961824e-24
0.092970562,-0.0046560838,-0.0055660347,5.0823049e-25
0.096474255,-0.0033827611,-0.0058029698,-7.4820683e-24
0.10009181,-0.0020713552,-0.0060475179,-1.4313534e-23
0.10382692,-0.00072020938,-0.0062998829,-3.4815036e-24
0.10768342,0.0006723876,-0.0065602679,-2.1832982e-24
0.11166524,0.0021082173,-0.006828876,-2.9766708e-23
0.11577645,0.0035891777,-0.0071059141,-1.0484545e-23
0.12002127,0.0051173179,-0.0073915968,1.2876824e-23
0.12440404,0.0066948522,-0.007686147,-2.3317063e-24
0.12892923,0.008324135,-0.0079897949,2.0334528e-23
0.13360148,0.010007659,-0.008302774,3.5769508e-23
0.13842557,0.011748066,-0.0086253196,4.1990764e-23
0.14340642,0.013548157,-0.0089576686,6.1549013e-23
0.14854914,0.0154109,-0.009300059,5.7459834e-23
0.15385898,0.017339449,-0.0096527289,-4.4774831e-23
0.15934138,0.01933715,-0.010015916,-4.8169545e-23
0.16500194,0.02140756,-0.010389858,1.192178e-23
0.17084645,0.023554458,-0.010774789,1.7014624e-24
0.17688089,0.025781863,-0.01117094,-3.7596262e-23
0.18311143,0.028094052,-0.011578539,-1.5253756e-23
0.18954445,0.030495578,-0.011997807,5.4147873e-23
0.19618653,0.032991287,-0.012428957,8.3004448e-23
0.20304445,0.035586344,-0.012872194,1.8752367e-23
0.21012524,0.038286252,-0.013327711,-2.6872948e-23
0.21743614,0.041096878,-0.013795689,1.8865063e-23
0.22498461,0.044024479,-0.014276292,4.9699501e-24
0.23277839,0.047075728,-0.014769665,2.5767073e-23
0.24082545,0.050257747,-0.015275931,-9.9094357e-23
0.24913402,0.053578133,-0.015795189,-2.5008576e-23
0.25771259,0.057044996,-0.016327506,1.5585573e-22
0.26656994,0.060666995,-0.016872919,4.5471846e-23
0.27571513,0.064453368,-0.017431422,-1.2993494e-22
0.28515751,0.068413977,-0.018002966,-8.4482971e-23
0.29490674,0.072559349,-0.018587453,1.2557989e-22
0.3049728,0.076900723,-0.019184724,1.5056889e-22
0.31536597,0.081450092,-0.01979456,-7.4075329e-24
0.3260969,0.086220221,-0.020416665,3.3912124e-23
0.33717655,0.091224714,-0.021050659,1.6175147e-22
0.34861625,0.096478068,-0.021696073,-3.5987523e-23
0.36042772,0.10199571,-0.02235233,-5.3158967e-23
0.37262303,0.10779406,-0.023018739,6.3149496e-25
0.38521464,0.11389053,-0.023694474,2.6733926e-23
0.39821546,0.12030362,-0.024378567,-6.5141027e-23
0.41163876,0.1270529,-0.025069887,-2.0293822e-22
0.42549828,0.13415908,-0.025767121,-1.8905639e-22
0.4398082,0.141644,-0.026468758,-8.8350707e-23
0.45458315,0.14953065,-0.027173068,-4.8864454e-23
0.46983824,0.15784316,-0.027878079,-5.3537717e-22
0.48558908,0.1666068,-0.028581551,-3.8925097e-22
0.50185179,0.17584791,-0.029280955,5.2673307e-24
0.51864298,0.18559386,-0.02997344,-6.7500539e-23
0.53597984,0.19587292,-0.030655751,2.3345183e-22
0.5538801,0.20671421,-0.031324483,6.0745976e-23
0.57236207,0.21814776,-0.031976784,-1.0107933e-22
0.59144465,0.23020553,-0.032606079,-8.9678057e-23
0.61114736,0.24299436,-0.033199296,-7.7444113e-22
0.63149036,0.25673291,-0.033742662,-4.6046008e-22
0.65249445,0.27159982,-0.034220267,8.976314e-22
0.67418111,0.28763706,-0.034620498,5.8923092e-22
0.69657252,0.30479853,-0.034943252,-6.4156304e-22
0.7196916,0.32300259,-0.035191117,-1.2566606e-21
0.74356198,0.34216938,-0.035364851,-1.056401e-21
0.76820808,0.36223745,-0.035462409,-1.2245592e-21
0.79365511,0.38316358,-0.035479317,-7.7632582e-22
0.8199291,0.4049143,-0.035409763,-5.0335982e-22
0.84705692,0.42745345,-0.035247784,-2.145891e-21
0.87506632,0.45073039,-0.034988414,-2.3542354e-22
0.90398595,0.47467205,-0.034628522,-1.0273586e-22
0.93384539,0.4991792,-0.03416734,-2.7257357e-21
0.94954502,0.51188393,-0.033881982,-2.7109044e-21
0.96467517,0.5241263,-0.033606449,-2.5717649e-21
0.99650683,0.54936508,-0.032950415,1.1534553e-21
1.0293729,0.57473007,-0.032206808,7.561557e-22
1.0633071,0.60004577,-0.031385326,-2.5684387e-21
1.098344,0.6251369,-0.030497682,-3.7365547e-22
1.1345196,0.64984014,-0.029556982,-1.3374115e-21
1.1718707,0.67401485,-0.028576926,-1.4175242e-21
1.2104356,0.69754911,-0.027570969,1.2178459e-22
1.2502538,0.72036178,-0.026551422,1.806474e-21
1.291366,0.74240345,-0.025528514,1.0265689e-21
1.3338142,0.76365533,-0.024509835,-3.3225691e-22
1.3776419,0.78412412,-0.023500485,2.9438488e-22
1.4228938,0.80383525,-0.022503736,1.7847098e-21
1.4696163,0.82283001,-0.021521772,4.886497e-22
1.5178571,0.84103722,-0.020562381,-3.1592912e-21
1.566098,0.85813305,-0.019646841,-3.0001827e-21
1.6128205,0.87385054,-0.018792481,-5.5927914e-22
1.6580724,0.88821517,-0.017999691,1.3647657e-21
1.7019001,0.90134757,-0.017263722,4.1499297e-22
1.7443483,0.91334839,-0.016580467,1.5395476e-21
1.7854605,0.92430802,-0.015945749,-2.814595e-22
1.8252786,0.93431256,-0.015354495,-1.3651706e-21
1.8638436,0.94345296,-0.014800719,-1.0108198e-21
1.9011947,0.95184717,-0.01427332,-1.8309145e-21
1.9373703,0.95962663,-0.013761195,2.6845809e-22
1.9724072,0.96687841,-0.013259905,-3.1582225e-22
2.0063413,0.97363973,-0.012770703,-2.4059269e-21
2.0163351,0.97555413,-0.012626454,-2.2259938e-21
2.0392075,0.97993603,-0.012296437,-1.6977869e-21
2.0710391,0.98579311,-0.011838228,-1.2122495e-21
2.1018689,0.99123658,-0.011396624,-1.2451398e-21
2.1317283,0.99629122,-0.010971591,-4.0364334e-22
2.160648,1.0009804,-0.010562839,4.675631e-22
2.1886574,1.0053259,-0.010169913,4.7863234e-22
2.2157852,1.0093479,-0.0097922641,3.7546441e-22
2.2420592,1.013065,-0.0094292953,5.0587517e-22
2.2675062,1.0164942,-0.0090803896,3.847799e-22
2.2921523,1.0196509,-0.0087449286,8.047472e-22
2.3160227,1.0225491,-0.008422307,5.0503193e-22
2.3391418,1.0252016,-0.0081119397,-6.7249996e-23
2.3615332,1.0276198,-0.0078132645,-3.0975835e-23
2.3832198,1.0298141,-0.0075257446,1.3010389e-22
2.4042239,1.0317936,-0.0072488688,1.3820238e-22
2.4245669,1.0335664,-0.0069821506,2.425328e-24
2.4442696,1.0351398,-0.0067251273,3.5264186e-23
2.4633522,1.0365199,-0.0064773585,2.7940018e-22
2.4818342,1.0377123,-0.006238425,9.8568177e-23
2.4997344,1.0387215,-0.0060079266,-3.6893538e-22
2.5170713,1.0395512,-0.0057854815,-4.056072e-22
2.5338625,1.0402046,-0.0055707242,-3.6515665e-22
2.5501252,1.0406841,-0.0053633046,-5.0123875e-22
2.565876,1.0409912,-0.0051628865,-3.6197262e-22
2.5811311,1.0411273,-0.0049691466,7.83329e-23
2.5959061,1.0410927,-0.0047817737,1.8739699e-22
2.610216,1.0408876,-0.0046004679,2.5363865e-22
2.6240755,1.0405113,-0.0044249394,3.6533349e-22
2.6374988,1.0399628,-0.0042549084,4.953451e-22
2.6504996,1.0392408,-0.0040901043,3.4247472e-22
2.6630913,1.0383434,-0.0039302658,-1.0409636e-22
2.6752866,1.0372685,-0.0037751402,-1.0736982e-22
2.687098,1.0360137,-0.0036244838,-1.758611e-22
2.6985377,1.0345765,-0.0034780621,7.5795103e-24
2.7096174,1.0329539,-0.0033356495,3.1097197e-22
2.7203483,1.0311432,-0.0031970304,1.6351648e-22
2.7307415,1.0291416,-0.0030619995,2.9246873e-22
2.7408075,1.0269462,-0.0029303625,-9.3183822e-23
2.7505568,1.0245543,-0.0028019366,-3.913942e-22
2.7599992,1.0219635,-0.0026765517,-1.9887668e-22
2.7691443,1.0191717,-0.0025540511,-1.0077378e-22
2.7780017,1.0161771,-0.0024342924,1.8147977e-22
2.7865803,1.0129782,-0.0023171475,4.0904906e-22
2.7948888,1.0095742,-0.0022025045,4.2293083e-22
2.8029359,1.0059647,-0.0020902674,4.4099225e-22
2.8107297,1.00215,-0.0019803562,1.7801507e-22
2.8182781,0.99813079,-0.0018727076,9.4882861e-26
2.825589,0.99390862,-0.0017672739,-1.4047373e-22
2.8326698,0.98948549,-0.0016640232,-1.0590306e-22
2.8395278,0.98486411,-0.0015629384,5.3001604e-24
2.8461698,0.98004772,-0.0014640159,-8.770561e-23
2.8526028,0.97504018,-0.0013672647,-2.0837356e-22
2.8588334,0.96984582,-0.001272705,-6.2337095e-23
2.8648678,0.96446949,-0.0011803662,-9.5556137e-24
2.8707123,0.95891643,-0.0010902864,-4.0120518e-23
2.8763729,0.95319223,-0.0010025097,3.0483724e-22
2.8818553,0.94730281,-0.00091708419,2.1108931e-22
2.8871651,0.94125425,-0.00083406063,1.7326705e-23
2.8923079,0.93505281,-0.00075348575,6.611382e-23
2.8972887,0.92870486,-0.00067539183,-4.1138652e-23
2.9021128,0.92221641,-0.00059987015,-3.7197481e-26
2.9067851,0.91557556,-0.00052694999,1.0327202e-22
2.9113102,0.90874711,-0.00045646539,-1.7092346e-23
2.915693,0.90170875,-0.0003883845,-1.4251961e-22
2.9199378,0.89446667,-0.00032284785,3.7164087e-23
2.924049,0.88704096,-0.00025996092,2.0021235e-22
2.9280309,0.87945644,-0.00019982923,8.6608526e-23
2.9318874,0.87173758,-0.00014256305,6.4168801e-23
2.9356225,0.86390614,-8.8263343e-05,9.0012131e-23
2.93924,0.85598049,-3.7018445e-05,3.3858925e-24
2.9427437,0.84797569,1.109711e-05,-8.69083e-23
2.9461371,0.83990371,5.6025159e-05,-1.1557731e-22
2.9494237,0.83177414,9.7727016e-05,-3.3185771e-24
2.9526069,0.82359442,0.00013618924,8.4135653e-23
2.9556899,0.81537006,0.00017142619,6.1082477e-23
2.9586758,0.80710509,0.00020347778,1.4278519e-23
2.9615678,0.79880213,0.00023240462,-7.359154e-23
2.9643687,0.79046258,0.00025828015,-1.4593037e-23
2.9670815,0.78208672,0.000281185,5.3504311e-23
2.9697089,0.77367383,0.00030120262,1.3542236e-23
2.9722536,0.76522228,0.00031841305,1.7848019e-25
2.9747182,0.75672963,0.00033288627,-2.7909798e-23
2.9771053,0.74819266,0.00034467752,-1.7555583e-23
2.9794172,0.73960718,0.00035382863,-1.2874183e-23
2.9816563,0.73096743,0.0003604059,-1.4822071e-23
2.983825,0.72226451,0.00036459522,-3.4802612e-23
2.9859254,0.71348473,0.00036667732,-2.7654955e-23
2.9879597,0.70461222,0.00036694743,4.0300158e-24
2.98993,0.69563385,0.00036566729,-2.4825657e-23
2.9918382,0.68653841,0.00036299087,-1.7007412e-23
2.9936864,0.67731407,0.00035901151,1.1333798e-24
2.9954764,0.6679478,0.00035383123,9.7661991e-24
2.9972101,0.65842537,0.00034755483,1.7093677e-23
2.9988893,0.6487312,0.00034028304,2.9653271e-23
3.0005155,0.63884824,0.00033211267,1.7966749e-23
3.0020906,0.6287579,0.00032313829,-4.7457189e-24
3.0036161,0.61843984,0.00031345533,-2.0580838e-23
3.0050936,0.60787179,0.00030314317,-2.4350262e-23
3.0065246,0.59702683,0.00029224172,1.0119159e-23
3.0079106,0.58587191,0.00028078205,-1.3069406e-24
3.0092529,0.57437281,0.00026880558,-5.3182368e-24
3.010553,0.56249719,0.00025638281,1.1871191e-23
3.0118121,0.55021294,0.00024362332,4.3161982e-24
3.0130317,0.53748722,0.00023063809,8.8487897e-24
3.0142128,0.52428654,0.00021752767,9.7154294e-24
3.0153568,0.51057682,0.00020438409,-1.1256131e-23
3.0164647,0.4963228,0.00019129301,-7.6114083e-25
3.0175378,0.48148249,0.00017832772,2.6385769e-24
3.0185772,0.46600143,0.00016554673,4.5491901e-24
3.0195838,0.44982118,0.0001529995,2.5588918e-23
3.0205587,0.43289265,0.00014073387,2.078753e-23
3.0215029,0.41517828,0.00012879623,7.9422965e-25
3.0224174,0.39665366,0.00011722717,-8.8421726e-24
3.0233032,0.37731489,0.00010606347,3.877247e-24
3.024161,0.3571871,9.5338588e-05,1.020074e-23
3.0249919,0.33633301,8.5082783e-05,-2.2950785e-24
3.0257966,0.31485893,7.5324046e-05,4.3572579e-25
3.026576,0.29291501,6.6088864e-05,1.7712619e-23
3.0273308,0.27068706,5.7402677e-05,6.4506283e-24
3.0280619,0.24837952,4.9289839e-05,-1.0088603e-23
3.02877,0.2261932,4.1772694e-05,-1.2083943e-23
3.0294558,0.20430413,3.4870197e-05,-4.9473136e-24
3.03012,0.18284934,2.8596692e-05,4.5453502e-24
3.0307633,0.16192262,2.2961147e-05,4.6377739e-24
3.0313863,0.1415787,1.7966933e-05,-1.4454112e-24
3.0319898,0.12184233,1.3612105e-05,-5.9450332e-24
3.0325742,0.10271804,9.8899326e-06,-4.1525332e-24
3.0331403,0.084198393,6.7894202e-06,-7.6483412e-25
3.0336885,0.066269697,4.29586e-06,4.8460215e-24
3.0342195,0.048915433,2.3927285e-06,3.1916718e-24
3.0347338,0.032118083,1.0635762e-06,1.0531864e-24
3.0352319,0.015859999,2.7721823e-07,1.0142114e-25
3.0357122,6.7597287e-05,1.1815745e-09,4.2966976e-28
