y,R_0,R_1,R_2,R_3,R_4,R_5
1.6038071,0.020654023,-0.007808731,-2.6653235e-19,0.01976788,-4.0990893e-22,0.020210956
1.6412376,0.019999954,-0.0075043052,-5.790276e-21,0.019075435,-6.9733437e-22,0.01953768
1.6798508,0.019302638,-0.0071670324,4.1084278e-19,0.018344523,4.7961307e-22,0.018823755
1.7196831,0.01857168,-0.0067961707,1.9999423e-19,0.017583434,1.0201161e-21,0.018077759
1.7607723,0.017816943,-0.0064033545,5.371261e-20,0.016812946,6.5551905e-22,0.017314514
1.8018234,0.017051716,-0.006019769,-1.3421318e-19,0.016072039,2.2215404e-22,0.016561442
1.8415466,0.016298423,-0.0056609951,-2.7472658e-19,0.015387536,-9.8600104e-22,0.015843176
1.8799862,0.015577878,-0.005317506,-1.0483911e-19,0.014757297,-1.1163913e-21,0.015167741
1.9171848,0.014897061,-0.0049847329,2.0809354e-19,0.014171944,8.3515412e-22,0.014534454
1.9531836,0.014255553,-0.0046647757,-5.2489312e-20,0.013627293,1.6777354e-22,0.013941388
1.9880224,0.013652901,-0.0043581308,4.6560353e-20,0.013121068,5.1628728e-22,0.013386939
2.0217396,0.013087852,-0.0040651443,-2.9277022e-19,0.012650429,-2.1475216e-22,0.012869097
2.0543721,0.012558363,-0.0037859284,-5.7438847e-19,0.012212104,-3.7816854e-21,0.012385196
2.0859558,0.012062198,-0.0035203119,3.1642804e-19,0.011802874,-1.5889962e-21,0.011932508
2.116525,0.011597146,-0.0032679326,8.9252807e-19,0.011419738,4.4040393e-21,0.011508409
2.1377609,0.011284097,-0.0030959011,3.5216134e-19,0.011161495,3.4128242e-21,0.011222753
2.1461135,0.011160977,-0.0030282542,1.3728477e-19,0.011059991,3.0229871e-21,0.011110437
2.1747538,0.010751494,-0.0028006607,-2.2523446e-19,0.010721209,-1.4684769e-22,0.010736318
2.2024761,0.010366811,-0.0025845287,-2.1692182e-19,0.010401177,-1.1863034e-21,0.010383971
2.2293103,0.010005113,-0.0023791444,-1.0781982e-19,0.010098006,-8.8226431e-22,0.010051531
2.2552856,0.0096646588,-0.0021837828,-4.8962735e-20,0.0098100545,2.4685662e-22,0.0097373277
2.2804299,0.0093439067,-0.0019977766,-2.6326136e-19,0.0095359059,-2.1980544e-21,0.0094398777
2.3047701,0.0090414457,-0.0018204375,3.6216119e-19,0.0092743491,6.5335212e-23,0.009157869
2.3283326,0.0087559882,-0.0016510846,3.0715577e-19,0.0090243485,2.4978316e-21,0.008890145
2.3511425,0.0084863826,-0.0014890838,-1.0816058e-19,0.0087850328,-2.8655714e-22,0.008635689
2.3732242,0.00823159,-0.0013338538,1.9063452e-19,0.0085556812,8.0357544e-22,0.0083936119
2.3946014,0.0079906192,-0.0011850039,-7.3189037e-20,0.0083357169,6.7466422e-22,0.0081631537
2.4152968,0.007762696,-0.0010419325,-1.2173154e-19,0.0081246263,1.7774447e-22,0.0079436505
2.4353325,0.0075470661,-0.00090404739,-2.6843786e-19,0.0079219334,-1.0451472e-21,0.0077344863
2.4547298,0.0073429856,-0.0007710778,-8.8369168e-20,0.0077272719,-2.0279483e-21,0.0075351137
2.4735093,0.0071498041,-0.00064267568,2.2167619e-19,0.0075403621,1.0712379e-21,0.0073450707
2.4916909,0.0069669576,-0.00051849205,-1.4219658e-19,0.007360973,3.2218878e-22,0.00716396
2.5092939,0.0067939769,-0.00039821283,-1.3883335e-20,0.0071889132,-5.058261e-22,0.0069914355
2.526337,0.0066303795,-0.00028161844,1.3338518e-20,0.0070240319,-7.702855e-22,0.0068271965
2.542838,0.0064757769,-0.00016854044,1.9200339e-19,0.0068662102,5.9518637e-22,0.0066709822
2.5588145,0.0063298077,-5.8741592e-05,9.5324437e-21,0.0067153561,1.5588192e-21,0.0065225671
2.5742833,0.0061921404,4.7962705e-05,-1.7627689e-19,0.0065713998,-1.5432099e-21,0.0063817566
2.5892607,0.0060625,0.0001516686,2.0355172e-19,0.0064342902,-2.9743608e-22,0.0062483834
2.6037624,0.0059406328,0.00025248323,3.95804e-20,0.0063039912,1.8321772e-21,0.0061223037
2.6178038,0.0058263285,0.00035050425,-1.4689344e-19,0.006180478,2.8542541e-23,0.0060033942
2.6313994,0.0057193771,0.00044580284,-4.7917683e-20,0.006063735,-1.5869967e-21,0.0058915488
2.6445637,0.0056196051,0.00053846309,1.3951465e-19,0.0059537517,-2.2761847e-22,0.0057866751
2.6573104,0.0055268746,0.00062853212,6.6083104e-20,0.0058505204,1.074155e-21,0.005688692
2.6696528,0.0054410285,0.00071602367,-3.0696049e-20,0.0057540329,1.8117428e-22,0.0055975256
2.6816039,0.0053619406,0.00080098715,2.048613e-20,0.0056642773,-5.7503151e-23,0.0055131059
2.6931762,0.0052895071,0.00088345427,-9.5799744e-21,0.0055812347,4.0237333e-22,0.0054353636
2.7043818,0.0052235915,0.00096342084,-5.8034997e-20,0.0055048762,-3.5416077e-22,0.0053642264
2.7152323,0.0051640759,0.0010408944,2.4575998e-20,0.0054351591,-7.3602042e-22,0.0052996153
2.7257392,0.0051108599,0.0011159115,6.5732025e-20,0.0053720242,8.4710767e-22,0.0052414409
2.7359133,0.0050638144,0.001188484,-7.9583413e-20,0.0053153921,1.8617947e-22,0.0051895999
2.7457652,0.0050227877,0.0012585989,5.4405308e-21,0.0052651606,-2.3243738e-22,0.0051439721
2.7553053,0.0049876326,0.0013262727,-3.3714411e-20,0.0052212021,1.2810288e-22,0.0051044169
2.7645435,0.0049581831,0.0013915012,-1.6005994e-20,0.0051833618,-1.2293823e-21,0.0050707717
2.7734893,0.0049342435,0.001454307,1.2035504e-19,0.0051514561,1.1371091e-21,0.0050428494
2.782152,0.0049156099,0.0015147288,-1.2785513e-19,0.0051252723,2.1036603e-21,0.0050204381
2.7905407,0.004902039,0.0015727623,-1.7234576e-19,0.0051045698,-2.1067056e-21,0.0050033009
2.7986642,0.0048932773,0.0016284173,9.5822328e-20,0.0050890809,-2.3251691e-21,0.0049911774
2.8065307,0.0048890607,0.0016817335,1.2782977e-19,0.0050785132,8.8143747e-22,0.0049837854
2.8141485,0.0048890795,0.001732755,1.1965816e-20,0.0050725372,1.8695118e-21,0.0049808065
2.8215254,0.0048929333,0.0017814788,-8.2962587e-20,0.0050707247,3.6397617e-23,0.0049818276
2.8286692,0.0049003779,0.0018279573,-7.1228759e-21,0.0050728017,-8.6988056e-22,0.0049865895
2.8355872,0.0049112032,0.0018722647,1.4011351e-20,0.0050785269,3.5189525e-23,0.0049948651
2.8422866,0.004925013,0.0019144386,-8.2846093e-21,0.0050874675,3.9182762e-23,0.0050062396
2.8487743,0.0049414449,0.0019545436,6.5246512e-21,0.005099228,1.3484708e-22,0.0050203344
2.8550571,0.0049601671,0.0019926346,-1.8303558e-20,0.0051134492,4.1617872e-23,0.0050368063
2.8611414,0.0049808664,0.0020287862,7.4918664e-22,0.0051297817,-7.4778256e-22,0.0050553225
2.8670335,0.0050032422,0.0020630754,5.0030025e-20,0.0051478914,2.0207198e-22,0.0050755646
2.8727395,0.0050270034,0.002095578,-1.2384474e-20,0.0051674629,3.8172423e-22,0.0050972318
2.8782654,0.0050518879,0.0021263899,1.0942753e-20,0.0051882027,3.989493e-22,0.0051200441
2.8836168,0.0050776488,0.0021556046,-4.3872936e-20,0.0052098411,5.7916159e-22,0.0051437445
2.8887992,0.0051040649,0.0021833052,-4.0646917e-20,0.0052321345,-1.079891e-21,0.0051681004
2.893818,0.0051309426,0.0022096044,4.4597722e-20,0.0052548658,-1.4949154e-22,0.0051929046
2.8986784,0.005158105,0.0022346097,-2.1072099e-20,0.0052778452,4.8880333e-22,0.0052179753
2.9033854,0.0051854022,0.0022583975,8.067007e-22,0.0053009098,-7.5891686e-22,0.0052431561
2.9079439,0.0052127076,0.0022810803,3.7523718e-20,0.0053239224,4.0352589e-22,0.0052683153
2.9123585,0.0052399155,0.0023027725,-2.7277452e-20,0.005346771,1.3859841e-22,0.0052933439
2.9166338,0.0052669432,0.0023235613,2.2317409e-20,0.0053693663,-1.4492583e-21,0.0053181548
2.9207742,0.005293721,0.0023435408,7.9317532e-20,0.0053916406,3.738406e-22,0.0053426807
2.924784,0.0053201972,0.0023628023,-2.1044857e-21,0.0054135452,1.7339715e-21,0.0053668718
2.9286673,0.0053463389,0.0023814423,-4.6859093e-20,0.0054350481,2.080852e-22,0.0053906936
2.9324281,0.0053721197,0.0023995438,-1.7606527e-20,0.0054561318,-6.0911509e-22,0.0054141251
2.9360703,0.0053975221,0.0024171758,-2.8109394e-21,0.0054767909,-3.0551846e-22,0.0054371559
2.9395976,0.0054225394,0.0024344055,3.3202901e-21,0.0054970293,-8.6156096e-23,0.0054597841
2.9430137,0.0054471694,0.0024512896,2.8239894e-21,0.0055168579,4.3256369e-22,0.0054820138
2.946322,0.0054714134,0.0024678841,-2.3272502e-20,0.0055362925,-5.2621219e-23,0.0055038528
2.949526,0.0054952712,0.0024842289,5.09777e-21,0.0055553506,-4.3616929e-22,0.0055253107
2.952629,0.0055187428,0.0025003499,5.0982029e-21,0.00557405,2.5729166e-22,0.0055463963
2.9556341,0.0055418253,0.0025162668,-9.9312403e-21,0.0055924059,-1.006722e-23,0.0055671155
2.9585445,0.0055645103,0.0025319876,4.6404198e-21,0.005610429,-5.0478388e-22,0.0055874696
2.9613632,0.0055867826,0.0025475088,1.8494015e-20,0.0056281231,2.9393934e-22,0.0056074527
2.964093,0.005608618,0.0025628125,-1.1030523e-20,0.0056454836,5.5091968e-22,0.0056270506
2.9667367,0.0056299821,0.002577869,-1.2377784e-20,0.0056624951,-3.1601924e-22,0.0056462384
2.9692971,0.0056508292,0.0025926362,6.1769934e-21,0.0056791299,-7.5925582e-23,0.0056649794
2.9717768,0.0056710998,0.0026070588,-6.7945623e-21,0.0056953462,3.201604e-23,0.0056832228
2.9741784,0.00569072,0.002621067,3.6551464e-21,0.005711087,-3.1804671e-22,0.0057009033
2.9765042,0.0057096008,0.0026345775,9.0431366e-21,0.0057262778,2.706916e-22,0.0057179394
2.9787568,0.0057276367,0.0026474939,-9.0701468e-21,0.0057408293,8.8061997e-23,0.0057342325
2.9809383,0.0057447058,0.0026597057,3.7044576e-21,0.0057546398,-1.5106888e-22,0.0057496668
2.9830511,0.0057606695,0.0026710981,-1.0902788e-21,0.0057675612,2.7067124e-22,0.0057641086
2.9850974,0.0057754156,0.0026829228,-8.1026286e-21,0.0057793814,-6.6143913e-23,0.0057774067
2.9870791,0.0057888377,0.0026919641,1.5896115e-21,0.0057898473,-2.4688955e-22,0.0057893568
2.9889984,0.0058006858,0.002696856,2.6590168e-21,0.0057986951,-5.6257713e-24,0.0057996912
2.9908573,0.0058104863,0.0027007393,1.6010938e-21,0.0058056148,6.0307222e-23,0.0058080441
2.9926575,0.0058176519,0.0027034714,1.2108051e-22,0.0058101999,9.8103039e-23,0.0058139225
2.9944011,0.0058215765,0.0027047864,-2.0346398e-21,0.0058119336,-1.6690052e-23,0.0058167538
2.9960897,0.0058216441,0.0027044013,5.446371e-22,0.0058102148,-2.4037024e-22,0.0058159288
2.9977251,0.0058171788,0.0027019999,6.0331568e-21,0.0058043555,-1.7420234e-22,0.0058107667
2.999309,0.0058074423,0.0026972341,5.8857679e-21,0.0057935955,8.3010929e-23,0.0058005185
3.000843,0.0057917035,0.0026897579,2.5703275e-21,0.005777175,3.4055562e-22,0.0057844389
3.0023287,0.0057692086,0.0026792135,-4.7920992e-21,0.0057543071,5.0284185e-23,0.0057617576
3.0037676,0.0057391611,0.002665223,4.3752316e-22,0.0057241581,-8.0169764e-23,0.0057316594
3.0051611,0.0057007381,0.002647396,-1.6602556e-21,0.0056858653,1.444549e-22,0.0056933015
3.0065108,0.0056530924,0.0026253314,-3.3372018e-21,0.0056385398,-5.1364747e-23,0.005645816
3.0078179,0.0055953549,0.0025986197,-1.1671198e-22,0.0055812704,-8.8517223e-23,0.0055883127
3.0090839,0.0055266372,0.0025668452,-6.1641865e-22,0.0055131275,-1.54021e-22,0.0055198825
3.01031,0.0054460344,0.0025295896,3.2040081e-21,0.0054331682,-7.6530118e-24,0.0054396014
3.0114975,0.0053526278,0.0024864122,-1.8884536e-22,0.0053404405,2.1650998e-22,0.0053465343
