y,R_0,R_1,R_2,R_3,R_4,R_5
0.056297104,0.0061349019,-0.0008653765,-2.4040114e-23,0.0061114041,-8.6993161e-24,0.0061231546
0.058609012,0.0063150382,-0.00091233759,8.3731126e-25,0.0062933514,-1.7658055e-23,0.0063041964
0.06099605,0.0064957173,-0.00096094712,1.2815399e-23,0.0064762511,-3.1969658e-24,0.0064859859
0.06346066,0.0066770596,-0.0010112722,6.1416095e-24,0.0066602509,-1.0983974e-23,0.006668657
0.066005363,0.0068591818,-0.0010633822,1.4858233e-24,0.0068454949,-5.9691677e-24,0.0068523401
0.068632762,0.0070421976,-0.0011173486,2.4507031e-23,0.0070321245,1.3261766e-23,0.0070371627
0.071345544,0.0072262184,-0.001173245,-2.4907601e-24,0.0072202793,6.6786857e-24,0.0072232505
0.074146484,0.0074113531,-0.0012311471,-2.2514658e-23,0.0074100962,5.0343323e-24,0.0074107262
0.077038447,0.0075977091,-0.0012911325,3.3488665e-24,0.0076017107,3.2198242e-23,0.0075997113
0.08002439,0.0077853934,-0.0013532817,-2.3323316e-23,0.0077952574,2.9518017e-23,0.0077903266
0.083107369,0.0079745115,-0.0014176769,-4.74367e-23,0.007990869,-3.0253644e-24,0.0079826912
0.086290535,0.0081651691,-0.0014844014,-4.3921154e-23,0.008188678,7.4236664e-24,0.0081769241
0.089577146,0.0083574722,-0.0015535415,-3.1497692e-23,0.0083888171,-2.3590309e-23,0.0083731447
0.092970562,0.0085515267,-0.0016251887,-1.2500504e-23,0.0085914179,-4.8281527e-23,0.0085714719
0.096474255,0.0087474403,-0.0016994377,-1.5855674e-23,0.008796612,1.2143087e-23,0.0087720251
0.10009181,0.0089453229,-0.0017763847,-2.0844097e-23,0.0090045308,9.7212284e-24,0.008974925
0.10382692,0.0091452858,-0.0018561276,-2.4532359e-24,0.0092153054,-2.7280823e-23,0.0091802928
0.10768342,0.0093474432,-0.0019387682,1.2548003e-23,0.0094290675,-3.17012e-23,0.0093882514
0.11166524,0.0095519123,-0.0020244108,2.2429277e-23,0.0096459486,-4.8999488e-23,0.0095989251
0.11577645,0.0097588133,-0.0021131617,5.9134787e-23,0.00986608,-3.5716441e-25,0.0098124398
0.12002127,0.0099682707,-0.0022051313,2.8396425e-23,0.010089594,9.4599696e-23,0.010028924
0.12440404,0.010180414,-0.0023004321,-4.9730271e-23,0.010316622,5.5449858e-23,0.010248507
0.12892923,0.010395376,-0.0023991793,-6.783727e-23,0.010547296,-3.7373304e-23,0.010471322
0.13360148,0.010613296,-0.0025014911,6.4460237e-24,0.010781747,-7.2546206e-23,0.010697505
0.13842557,0.010834319,-0.002607488,1.1730717e-22,0.011020108,-4.2089978e-23,0.010927194
0.14340642,0.011058597,-0.0027172929,1.0250031e-22,0.011262509,6.7070033e-23,0.011160529
0.14854914,0.011286288,-0.0028310319,-9.9250187e-23,0.01150908,8.2707451e-23,0.011397656
0.15385898,0.011517559,-0.0029488336,-1.3923852e-22,0.011759951,-1.8141467e-25,0.011638721
0.15934138,0.011752582,-0.0030708283,-3.744786e-23,0.01201525,-1.8313146e-23,0.011883876
0.16500194,0.011991541,-0.0031971399,-6.3952533e-23,0.012275102,-4.1450809e-23,0.012133275
0.17084645,0.012234626,-0.0033278881,-3.3162911e-23,0.012539632,-3.738257e-23,0.012387075
0.17688089,0.012482041,-0.0034632088,-3.0359953e-23,0.012808961,1.0243934e-23,0.012645437
0.18311143,0.012733994,-0.0036032485,2.9848405e-23,0.013083208,-1.0437477e-22,0.012908527
0.18954445,0.012990707,-0.0037481472,4.2309363e-22,0.013362487,-1.3333546e-22,0.013176511
0.19618653,0.013252412,-0.0038980409,5.0027469e-22,0.013646908,8.8410448e-23,0.013449561
0.20304445,0.013519351,-0.004053065,8.6945479e-23,0.013936578,2.3541711e-22,0.013727851
0.21012524,0.013791779,-0.0042133535,-4.7618466e-22,0.014231595,1.9719436e-22,0.014011556
0.21743614,0.014069961,-0.0043790399,-5.6621059e-22,0.01453205,-6.3351477e-23,0.014300855
0.22498461,0.014354173,-0.0045502543,3.8315228e-23,0.014838029,-2.2141354e-22,0.014595929
0.23277839,0.014644704,-0.0047271224,3.4659024e-22,0.015149605,9.1875375e-25,0.014896958
0.24082545,0.014941852,-0.0049097653,-1.5793666e-22,0.015466841,2.3485672e-22,0.015204123
0.24913402,0.015245929,-0.0050982983,-7.9227586e-22,0.015789792,4.0633642e-22,0.015517606
0.25771259,0.015557253,-0.0052928305,-1.9373175e-21,0.016118497,4.2667717e-23,0.015837586
0.26656994,0.015876149,-0.0054934521,-6.0542229e-22,0.016452982,-5.6699165e-22,0.016164238
0.27571513,0.016202959,-0.0057002281,8.7731842e-22,0.016793248,-4.5485941e-23,0.016497734
0.28515751,0.016538039,-0.005913232,-7.4834606e-22,0.01713927,3.9117605e-22,0.016838239
0.29490674,0.016881747,-0.0061325451,-1.2575301e-21,0.017491001,-4.7011695e-23,0.017185907
0.3049728,0.01723445,-0.0063582226,-6.4589783e-22,0.017848364,-7.2753985e-23,0.017540882
0.31536597,0.017596502,-0.0065903027,-1.0788952e-21,0.018211261,1.1526295e-22,0.017903293
0.3260969,0.01796825,-0.0068287983,-1.4120834e-21,0.018579563,2.0481902e-22,0.018273248
0.33717655,0.018350031,-0.0070736901,-2.1770691e-21,0.01895311,-1.1494085e-22,0.018650835
0.34861625,0.018742167,-0.0073249426,-5.0606354e-22,0.019331699,-4.8371001e-22,0.019036113
0.36042772,0.019144958,-0.0075824907,4.5448774e-22,0.019715083,7.099938e-23,0.019429106
0.37262303,0.019558669,-0.0078462219,-1.5261017e-21,0.020102964,7.7216016e-23,0.0198298
0.38521464,0.01998353,-0.0081159811,3.0158314e-22,0.020494985,-6.2901634e-22,0.020238131
0.39821546,0.020419724,-0.0083915649,3.7386887e-21,0.020890729,-6.2479961e-22,0.02065398
0.41163876,0.02086737,-0.0086727242,5.063579e-21,0.021289706,-3.1512619e-22,0.021077162
0.42549828,0.021326513,-0.0089591441,5.6961233e-21,0.021691348,1.8125509e-22,0.021507414
0.4398082,0.021797109,-0.0092504172,2.486906e-21,0.022095,8.9802278e-22,0.021944386
0.45458315,0.022279004,-0.0095460577,-1.8171454e-21,0.02249991,6.7998161e-22,0.022387625
0.46983824,0.022771917,-0.0098454885,-1.2060716e-21,0.02290522,-6.5106178e-22,0.022836562
0.48558908,0.023275421,-0.010148003,5.7848255e-21,0.023309951,-7.3090368e-22,0.023290495
0.50185179,0.023788915,-0.010452744,3.4473821e-21,0.023713,1.4973503e-21,0.023748572
0.5088074,0.024005424,-0.010579475,-2.8531503e-21,0.023878749,1.7677347e-21,0.023939613
0.51864298,0.024311366,-0.010758616,-1.1591943e-20,0.024113133,2.1361457e-21,0.024209774
0.53597984,0.024841748,-0.011064359,-1.5529594e-20,0.024509073,-7.196994e-22,0.024672905
0.5538801,0.025378905,-0.011368555,-1.1242538e-21,0.024898531,-2.2610374e-21,0.025136568
0.57236207,0.025920989,-0.011669495,7.2592246e-21,0.025278487,-1.9541302e-22,0.025599157
0.59144465,0.026465147,-0.011985367,-5.3848666e-22,0.025656917,4.5506657e-22,0.026058845
0.61114736,0.026990676,-0.012288837,1.2589589e-22,0.026050516,-5.5367058e-22,0.026514914
0.63149036,0.027476412,-0.01253047,5.9099767e-21,0.026468181,-4.4593492e-22,0.026969131
0.65249445,0.027941561,-0.012740844,6.0542684e-21,0.026903417,1.8243572e-22,0.027422449
0.67418111,0.028410614,-0.012948476,9.4214677e-22,0.027331321,7.2961383e-22,0.027870403
0.69657252,0.028880832,-0.013148319,-4.5230015e-21,0.027727636,2.7938649e-22,0.028303184
0.7196916,0.029336692,-0.013334461,-3.4518933e-21,0.028081428,1.0628522e-21,0.028708074
0.74356198,0.029758857,-0.013500791,-2.0747317e-20,0.028385704,1.1762272e-21,0.029071551
0.76820808,0.030128598,-0.013641619,-1.7838975e-20,0.028633776,-1.5954832e-21,0.029380882
0.79365511,0.030430521,-0.013751979,7.3374918e-21,0.028818691,-1.6023507e-21,0.029624945
0.8199291,0.030653667,-0.013827602,8.0163622e-21,0.028933237,-2.719127e-22,0.029794305
0.84705692,0.030788774,-0.01386485,1.0905285e-20,0.0289705,5.9520612e-22,0.029880917
0.87506632,0.030827652,-0.013860564,-4.5131607e-21,0.028924041,4.8120602e-22,0.029877794
0.90398595,0.030764329,-0.013811885,3.060517e-21,0.028787935,-1.3800352e-21,0.029778698
0.93384538,0.030592541,-0.013716391,2.4039645e-20,0.028557497,-2.8258478e-22,0.029578208
0.96467516,0.030306935,-0.013572412,9.547332e-21,0.028230057,1.6250654e-21,0.029272416
0.99650683,0.029904695,-0.013379277,-1.0922451e-20,0.027805226,2.3315314e-22,0.028859565
1.0293729,0.029385363,-0.013137611,-2.069722e-21,0.027285432,-9.9090481e-22,0.028340648
1.0633071,0.028751991,-0.012849625,9.4430946e-21,0.026676483,-7.5318458e-22,0.027720107
1.098344,0.028011825,-0.012519261,3.0869345e-20,0.025987666,-8.82719e-22,0.027006206
1.1345196,0.027175593,-0.012151772,6.1307063e-20,0.025230786,2.4747004e-21,0.02621019
1.1668559,0.026380819,-0.011807047,-4.2126234e-21,0.024528824,3.1680826e-21,0.025462248
1.1718726,0.026257761,-0.011753566,-1.4959409e-20,0.024419975,3.2463624e-21,0.025346237
1.2104523,0.025278048,-0.011332676,-5.440214e-20,0.023572195,-1.4157203e-21,0.024432027
1.250285,0.02425579,-0.010898149,6.066475e-21,0.022705539,-8.0593469e-22,0.023487093
1.2914115,0.023210861,-0.0104581,-1.5005417e-20,0.021836402,1.1950734e-21,0.022529576
1.3338737,0.022162542,-0.010019938,-6.9697647e-20,0.020979542,-1.034285e-21,0.021576499
1.3777151,0.021128419,-0.0095903731,-3.5041959e-20,0.020146864,-1.6999704e-21,0.020642645
1.4229805,0.020121418,-0.009173606,-5.9825332e-21,0.01934436,-2.4221994e-22,0.019737521
1.4697159,0.019149099,-0.0087710719,-1.9188996e-20,0.018572115,-1.0218653e-21,0.018864779
1.5179692,0.018220403,-0.0083856866,3.0950197e-20,0.017833817,-1.5234643e-22,0.01803079
1.5662215,0.017349759,-0.0080222269,3.3056346e-20,0.017139866,5.4499963e-22,0.017248188
1.6129542,0.016544296,-0.0076835257,3.9545886e-20,0.016493246,6.951689e-22,0.016521774
1.6582152,0.015798167,-0.0073683094,3.1721884e-20,0.015887974,2.0301228e-21,0.015845639
1.7020508,0.015102768,-0.0070732034,-7.2509241e-20,0.015318699,-6.1007145e-22,0.015212976
1.7445059,0.014451297,-0.0067954934,-5.0245e-20,0.014781648,-1.6636842e-21,0.014618429
1.7856241,0.013838154,-0.0065330789,-3.5927895e-20,0.014273654,-1.229654e-21,0.014057605
1.80701,0.013527129,-0.0063995409,-2.4773508e-20,0.014015232,-1.3237267e-21,0.013772756
1.8254639,0.013258807,-0.0062842756,-1.411402e-20,0.013792245,-1.2920235e-21,0.01352692
1.8640662,0.012709888,-0.0060479613,5.3919223e-20,0.013336001,1.1975356e-21,0.01302399
1.9014509,0.012189106,-0.0058235125,-1.9034158e-20,0.012904493,2.2209866e-21,0.012547522
1.9376564,0.011695036,-0.0056105086,-1.5563585e-19,0.012497661,-2.3047208e-21,0.012096705
1.97272,0.011227273,-0.0054087038,-5.7254997e-20,0.012115171,-3.5096599e-21,0.011671038
2.0066779,0.010787639,-0.0052180507,5.5742368e-20,0.011750832,-3.3786637e-23,0.011269603
2.0395648,0.010385144,-0.0050283098,1.8689007e-20,0.011392201,8.7921456e-22,0.010889723
2.0714147,0.010024165,-0.0048070746,-1.2514658e-21,0.011028518,3.0023724e-22,0.010526233
2.1022603,0.0096874487,-0.0045666403,-7.1172307e-21,0.010662744,9.6334745e-23,0.010174347
2.1321334,0.0093601994,-0.0043315956,-1.7757017e-20,0.010305844,3.3743344e-22,0.009832646
2.1610646,0.0090423765,-0.0040921115,-4.7176443e-20,0.0099612872,-6.1155383e-22,0.0095014992
2.1890837,0.0087345351,-0.0038505334,-9.699163e-21,0.0096286726,-4.4549544e-22,0.009181236
2.2162195,0.008437213,-0.003608867,-1.7118168e-20,0.0093078052,-3.6048787e-22,0.00887211
2.2424998,0.0081507498,-0.0033686953,1.0288908e-20,0.0089986386,1.9529177e-24,0.0085742928
2.2679518,0.0078754347,-0.0031312722,-6.0543367e-21,0.0087010972,4.6518093e-22,0.0082878778
2.2926015,0.0076114707,-0.0028975834,-3.7355619e-20,0.008415081,-1.1811262e-21,0.0080128914
2.3164742,0.0073588809,-0.0026683684,5.4816493e-20,0.0081404757,3.4479879e-22,0.0077493026
2.3395945,0.0071176332,-0.0024441944,-6.7310973e-21,0.0078771579,5.1347028e-22,0.0074970378
2.3619861,0.0068876563,-0.0022254999,7.1631489e-21,0.0076249994,7.4840404e-23,0.007255996
2.3836721,0.0066688506,-0.0020125811,-3.1524213e-21,0.0073838669,8.1932986e-22,0.0070260547
2.4046746,0.006461074,-0.0018056525,-5.8213668e-20,0.0071536293,-7.5641384e-22,0.0068070748
2.4250153,0.0062641688,-0.0016048677,4.5594591e-21,0.0069341608,-8.0141056e-22,0.0065989081
2.4298487,0.0062184673,-0.0015571328,4.7858746e-21,0.0068829354,-3.9040803e-22,0.0065504516
2.4447218,0.0060778331,-0.0014102295,6.5322842e-21,0.006725288,8.9265203e-22,0.0064013461
2.463809,0.0059019885,-0.001221812,-5.2726218e-20,0.0065269489,1.5353805e-22,0.0062142985
2.4822943,0.0057365194,-0.001039631,-4.1632286e-20,0.0063390662,-1.4767678e-21,0.0060376524
2.5001966,0.0055812355,-0.0008636501,2.3797177e-20,0.0061615561,-4.7996208e-22,0.0058712855
2.5175344,0.0054359955,-0.00069378238,1.1291659e-20,0.0059943477,4.6952662e-23,0.0057150887
2.5343255,0.0053006763,-0.00052993784,2.4985262e-20,0.0058373839,1.1642365e-22,0.005568967
2.5505871,0.0051751487,-0.00037202326,1.7989788e-20,0.005690619,1.42125e-21,0.0054328391
2.5663361,0.0050593072,-0.00021989743,-5.3139924e-20,0.0055540174,1.0989739e-22,0.0053066368
2.5815885,0.0049530725,-7.3390311e-05,-2.0250018e-20,0.0054275541,-1.1879313e-21,0.0051903032
2.5963601,0.0048563653,6.7632911e-05,1.002813e-20,0.0053112078,3.7124886e-22,0.0050837894
2.610666,0.0047691295,0.00020331193,-3.2597978e-20,0.0052049573,3.8989024e-22,0.0049870518
2.624521,0.0046912867,0.00033382455,-2.8915647e-20,0.0051087809,-1.0620861e-21,0.0049000482
2.6379393,0.0046227704,0.00045936477,1.2188094e-20,0.005022649,-7.6813698e-22,0.0048227332
2.6509346,0.0045635327,0.00058010916,1.9391571e-20,0.0049465196,5.1425125e-22,0.0047550523
2.6635203,0.0045134812,0.00069622993,-6.4638919e-21,0.0048803322,3.8887956e-22,0.0046969364
2.6757094,0.0044725212,0.00080792162,-4.2263259e-21,0.0048240021,-1.6350612e-22,0.0046482961
2.6875143,0.0044405446,0.00091536199,3.0036576e-22,0.0047774163,6.7898543e-23,0.0046090168
2.6989472,0.0044174043,0.0010187365,-6.6741089e-21,0.0047404281,-2.746517e-22,0.0045789534
2.7100198,0.004402919,0.0011182554,9.6673171e-21,0.0047128541,-4.6637517e-22,0.0045579262
2.7207435,0.0043968945,0.0012140828,1.775517e-20,0.0046944804,2.4604185e-22,0.0045457277
2.7311293,0.0043990707,0.0013063749,4.1640654e-21,0.0046850286,5.6381358e-22,0.0045420881
2.7411879,0.0044091411,0.0013953253,-6.5319006e-21,0.0046841784,1.9740609e-23,0.0045466969
2.7509295,0.0044267921,0.0014810917,1.045512e-21,0.0046915933,-2.834048e-23,0.0045592291
2.7603642,0.0044516578,0.0015638008,-4.1339749e-21,0.0047068811,6.9369475e-23,0.0045793049
2.7695016,0.0044833272,0.0016435999,-3.0605681e-21,0.0047296046,-1.5405404e-22,0.0046065003
2.7783512,0.0045213548,0.0017206178,1.1762848e-21,0.0047592931,7.8298345e-23,0.0046403582
2.7869219,0.0045652735,0.0017949488,-5.2009693e-21,0.0047954466,-6.0682808e-23,0.004680392
2.7952227,0.004614581,0.0018666932,1.5442861e-21,0.0048375401,-1.8325488e-22,0.0047260902
2.8032619,0.004668759,0.0019359392,2.1115378e-21,0.0048850295,3.9419038e-22,0.0047769226
2.8110479,0.0047272791,0.0020027424,-1.1336452e-20,0.0049373574,-4.2757369e-23,0.0048323451
2.8185886,0.0047896047,0.0020671622,6.6726602e-22,0.0049939588,-5.5369703e-22,0.0048918064
2.8258918,0.0048551956,0.0021292533,8.0295137e-21,0.0050542671,9.0184705e-23,0.0049547532
2.832965,0.0049235116,0.0021890428,-4.278129e-22,0.0051177196,2.6324098e-22,0.0050206354
2.8398154,0.004994025,0.0022465516,-1.1787062e-21,0.0051837618,9.8450405e-24,0.0050889114
2.8464499,0.0050662202,0.0023018002,-1.0217411e-21,0.0052518521,-1.8119583e-22,0.0051590524
2.8528756,0.0051395983,0.0023548011,4.161399e-21,0.0053214654,-2.0942647e-22,0.0052305464
2.8590988,0.0052136797,0.0024055637,6.259281e-21,0.0053920961,1.0143313e-22,0.0053029011
2.865126,0.0052880078,0.0024540977,1.9991587e-21,0.0054632631,4.97605e-22,0.005375647
2.8709634,0.0053621501,0.0025004117,-8.2022205e-21,0.0055345196,-5.4984917e-23,0.0054483391
2.876617,0.0054356997,0.0025445052,1.8987261e-21,0.0056054226,-3.3361999e-22,0.0055205583
2.8820925,0.0055082537,0.0025884724,2.0458825e-21,0.0056755411,1.3615061e-22,0.0055919121
2.8873956,0.0055797689,0.0026293693,-1.6633547e-21,0.0057443637,2.6809834e-23,0.0056620994
2.8925316,0.0056502699,0.0026636673,9.3834948e-22,0.0058115996,6.3873786e-23,0.0057309494
2.897506,0.0057191931,0.0026949963,-2.9002637e-21,0.0058771921,-6.0653933e-23,0.0057981865
2.9023236,0.005785692,0.0027253022,1.7624266e-21,0.0059408058,2.0150168e-23,0.0058632433
2.9069896,0.0058489669,0.0027542485,-2.8396333e-21,0.0060018357,2.5289949e-22,0.0059254005
2.9115086,0.005908345,0.0027815185,-4.8163418e-21,0.0060596028,-2.5836896e-22,0.0059839757
2.9158853,0.0059633101,0.002806852,2.7956162e-21,0.0061134948,-2.4811028e-22,0.006038405
2.9201242,0.0060134824,0.0028300495,1.6831766e-21,0.0061630236,7.229621e-23,0.0060882558
2.9242297,0.0060586051,0.0028509726,1.1636353e-21,0.0062078443,9.7607617e-23,0.0061332273
2.9282058,0.0060985204,0.0028695367,-5.0589278e-22,0.0062477483,9.742364e-23,0.0061731361
2.9320568,0.0061331416,0.0028856995,-1.1532938e-21,0.0062826398,-1.3647588e-22,0.0062078905
2.9357865,0.0061624405,0.0028994537,2.3752564e-21,0.0063125172,1.3767895e-22,0.0062374754
2.9393987,0.0061864527,0.0029108237,-3.8457982e-21,0.006337454,1.683332e-22,0.0062619444
2.9428972,0.006205302,0.0029198658,-1.8275022e-21,0.0063575729,-3.2502439e-22,0.0062814187
2.9462856,0.0062192411,0.0029266689,3.1178549e-21,0.0063729735,2.4814349e-23,0.0062960851
2.9495673,0.006228702,0.0029313512,-1.8951697e-21,0.006383631,5.5402775e-23,0.0063061847
2.9527456,0.006234347,0.0029327856,1.5380454e-21,0.0063895072,2.1622681e-23,0.0063119735
2.9558239,0.0062366352,0.0029294494,-2.0082269e-21,0.0063907025,2.5568803e-22,0.0063136697
2.9588052,0.0062354129,0.0029237452,-3.930997e-21,0.0063875037,-2.3729926e-22,0.0063114317
2.9616927,0.0062304774,0.0029174258,2.4236138e-21,0.0063802497,-2.2930891e-22,0.0063053534
2.9644893,0.0062218751,0.0029095588,1.1035407e-21,0.0063691215,1.3069252e-22,0.0062954959
2.9671978,0.0062096642,0.0029001988,-1.6474738e-22,0.0063541762,6.5408646e-23,0.0062819176
2.9698211,0.006193893,0.0028894022,-2.1101406e-22,0.0063354486,1.4086637e-23,0.006264668
2.9723618,0.0061745992,0.0028772186,-4.296925e-22,0.0063129803,-7.0610457e-23,0.006243787
2.9748224,0.0061518081,0.0028636886,9.8309033e-22,0.0062868046,-1.6029882e-22,0.0062193037
2.9772057,0.006125531,0.0028488449,2.4333544e-21,0.0062569419,8.2873794e-23,0.0061912339
2.9795138,0.0060957638,0.0028327072,-2.8541748e-22,0.0062233987,2.6792439e-22,0.0061595788
2.9817494,0.0060624847,0.0028152856,-2.2128334e-21,0.0061861655,-4.7679372e-23,0.0061243228
2.9839145,0.0060256522,0.0027965773,3.0992256e-22,0.0061452147,-1.3524555e-22,0.0060854312
2.9860115,0.0059852034,0.0027765641,1.7995416e-22,0.006100498,-1.7004406e-24,0.0060428485
2.9880424,0.0059410515,0.0027552142,2.9491604e-22,0.0060519447,-8.4172998e-23,0.0059964961
2.9900094,0.0058930838,0.0027324793,1.3667562e-21,0.0059994585,4.6552249e-23,0.0059462693
2.9919145,0.0058411585,0.0027082927,-2.7874353e-22,0.0059429151,1.4877053e-22,0.005892035
2.9937597,0.0057851017,0.0026825673,-8.5687498e-22,0.0058821586,-1.7451373e-23,0.0058336286
2.9955467,0.0057247049,0.002655195,-8.3631025e-23,0.0058169989,-5.301872e-23,0.0057708504
2.9972775,0.0056597205,0.0026260434,-5.6402105e-23,0.005747207,-7.0650181e-24,0.0057034624
2.9989538,0.0055898587,0.0025949524,9.2561965e-24,0.0056725118,1.8505473e-23,0.005631184
3.0005773,0.0055147829,0.0025617328,-2.5045572e-22,0.0055925955,6.3303854e-23,0.005553688
3.0021497,0.005434105,0.0025261639,-6.88719e-22,0.0055070888,-2.104663e-23,0.0054705958
3.0036726,0.0053473813,0.0024879869,-2.6317245e-23,0.005415567,-1.0909013e-22,0.0053814731
3.0051476,0.0052541077,0.0024469026,5.2107271e-22,0.0053175454,1.6988409e-24,0.0052858249
3.0065761,0.0051537152,0.0024025684,9.066645e-25,0.0052124721,5.3860367e-23,0.0051830914
3.0079597,0.0050455657,0.0023550568,-7.9337046e-23,0.005099723,-3.9526471e-23,0.0050726442
3.0092997,0.0049289074,0.0023026206,3.1800212e-22,0.004978511,2.2539496e-23,0.0049537113
3.0105976,0.0048027926,0.0022436758,-2.0595869e-22,0.0048478789,8.3121754e-23,0.0048253361
3.0118546,0.0046661455,0.0021791263,-3.8133536e-22,0.0047068276,-8.6550005e-24,0.004686485
3.013072,0.0045179109,0.0021092279,-1.0858063e-22,0.0045543692,-7.221003e-23,0.0045361388
