y,U_0,U_1,U_2
1.566098,0.85639655,-0.018879368,-2.9380118e-21
1.6128205,0.87313325,-0.018036727,-5.4476974e-22
1.6580724,0.88853882,-0.017256707,1.3434473e-21
1.7019001,0.9027287,-0.016534129,4.1046673e-22
1.7443483,0.9157979,-0.015864679,1.5353829e-21
1.7854605,0.92782938,-0.015244208,-2.8896065e-22
1.8252786,0.93889689,-0.014668472,-1.3682078e-21
1.8638436,0.949068,-0.014132725,-1.0214497e-21
1.9011947,0.9584129,-0.013632025,-1.8465349e-21
1.9373703,0.9670253,-0.013157115,2.687162e-22
1.9724072,0.97502368,-0.012697573,-3.1781183e-22
2.0063413,0.98250108,-0.012247544,-2.4181738e-21
2.0163351,0.98462844,-0.012113521,-2.2381349e-21
2.0392075,0.98949764,-0.011806895,-1.7090432e-21
2.0710391,0.9960321,-0.011378859,-1.2237228e-21
2.1018689,1.002125,-0.010964415,-1.2588721e-21
2.1317283,1.0077974,-0.010564064,-4.0825048e-22
2.160648,1.0130702,-0.010177909,4.7460283e-22
2.1886574,1.0179634,-0.0098058093,4.8658395e-22
2.2157852,1.022496,-0.009447458,3.8262683e-22
2.2420592,1.0266857,-0.0091024492,5.1649262e-22
2.2675062,1.030549,-0.0087703211,3.9333516e-22
2.2921523,1.0341012,-0.0084505836,8.2547335e-22
2.3160227,1.0373561,-0.0081427365,5.1781833e-22
2.3391418,1.0403263,-0.0078462852,-6.8900097e-23
2.3615332,1.0430232,-0.0075607471,-3.2127434e-23
2.3832198,1.045457,-0.0072856548,1.3491414e-22
2.4042239,1.0476368,-0.0070205594,1.4280857e-22
2.4245669,1.0495705,-0.0067650303,2.8021233e-24
2.4442696,1.0512651,-0.0065186552,3.6517227e-23
2.4633522,1.0527265,-0.0062810392,2.918359e-22
2.4818342,1.0539597,-0.006051804,1.0229017e-22
2.4997344,1.0549688,-0.0058305863,-3.8632448e-22
2.5170713,1.0557569,-0.0056170374,-4.2604178e-22
2.5338625,1.0563267,-0.0054108212,-3.8407925e-22
2.5501252,1.0566798,-0.0052116134,-5.2888313e-22
2.565876,1.0568174,-0.0050191007,-3.8190193e-22
2.5811311,1.05674,-0.0048329795,8.2879409e-23
2.5959061,1.0564476,-0.0046529555,1.9880632e-22
2.610216,1.0559399,-0.004478743,2.6924932e-22
2.6240755,1.0552162,-0.0043100642,3.8855691e-22
2.6374988,1.0542756,-0.0041466496,5.2716124e-22
2.6504996,1.0531172,-0.0039882372,3.6470314e-22
2.6630913,1.0517398,-0.0038345726,-1.1096338e-22
2.6752866,1.0501428,-0.0036854096,-1.1445222e-22
2.687098,1.0483251,-0.0035405104,-1.8721871e-22
2.6985377,1.0462865,-0.003399646,7.7419099e-24
2.7096174,1.0440268,-0.0032625971,3.3079508e-22
2.7203483,1.0415464,-0.003129155,1.7338592e-22
2.7307415,1.038846,-0.0029991221,3.0987553e-22
2.7408075,1.0359268,-0.0028723129,-9.8004678e-23
2.7505568,1.0327908,-0.0027485547,-4.12651e-22
2.7599992,1.0294401,-0.0026276891,-2.0920941e-22
2.7691443,1.0258775,-0.0025095719,-1.054775e-22
2.7780017,1.0221066,-0.0023940742,1.8885775e-22
2.7865803,1.0181308,-0.0022810825,4.2561502e-22
2.7948888,1.0139545,-0.0021704989,4.3795333e-22
2.8029359,1.0095821,-0.002062241,4.5522325e-22
2.8107297,1.0050185,-0.0019562423,1.8329951e-22
2.8182781,1.0002688,-0.0018524506,8.7081198e-26
2.825589,0.99533835,-0.0017508284,-1.428497e-22
2.8326698,0.99023271,-0.0016513515,-1.0783773e-22
2.8395278,0.98495753,-0.0015540082,5.509861e-24
2.8461698,0.97951858,-0.0014587979,-8.8241716e-23
2.8526028,0.9739217,-0.0013657297,-2.0880395e-22
2.8588334,0.96817276,-0.0012748214,-6.2711418e-23
2.8648678,0.96227763,-0.001186098,-9.1886484e-24
2.8707123,0.95624218,-0.001099587,-4.0069287e-23
2.8763729,0.95007218,-0.0010153177,3.0134222e-22
2.8818553,0.94377338,-0.00093334293,2.0863072e-22
2.8871651,0.93734754,-0.00085367553,1.70808e-23
2.8923079,0.93077871,-0.00077620091,6.5204098e-23
2.8972887,0.92403641,-0.00070068842,-4.1077338e-23
2.9021128,0.91710428,-0.00062706211,1.6622738e-25
2.9067851,0.90998852,-0.00055545919,1.0319144e-22
2.9113102,0.90270608,-0.00048602595,-1.6646114e-23
2.915693,0.8952775,-0.0004189182,-1.408422e-22
2.9199378,0.88772298,-0.00035429709,3.5827517e-23
2.924049,0.88006057,-0.0002923125,1.9530231e-22
2.9280309,0.8723057,-0.00023309163,8.420869e-23
2.9318874,0.86447126,-0.00017673528,6.1899499e-23
2.9356225,0.85656787,-0.00012331947,8.6775649e-23
2.93924,0.84860431,-7.2899817e-05,3.2906873e-24
2.9427437,0.84058801,-2.5519832e-05,-8.3431231e-23
2.9461371,0.83252517,1.8785654e-05,-1.1088473e-22
2.9494237,0.82442081,5.9992949e-05,-3.2020537e-24
2.9526069,0.81627904,9.8093934e-05,8.06485e-23
2.9556899,0.80810289,0.00013310121,5.8539097e-23
2.9586758,0.79989436,0.00016504844,1.3682527e-23
2.9615678,0.79165453,0.00019398697,-7.0529036e-23
2.9643687,0.78338362,0.00021997903,-1.3981198e-23
2.9670815,0.77508109,0.0002430878,5.1284927e-23
2.9697089,0.76674568,0.00026336872,1.2983867e-23
2.9722536,0.75837558,0.0002808635,1.7284569e-25
2.9747182,0.7499683,0.0002955982,-2.675925e-23
2.9771053,0.74152037,0.00030759303,-1.6831394e-23
2.9794172,0.73302638,0.00031692173,-1.2350941e-23
2.9816563,0.72447698,0.00032381092,-1.4220965e-23
2.983825,0.71585784,0.00032855896,-3.3476452e-23
2.9859254,0.70715393,0.00033146745,-2.6593503e-23
2.9879597,0.69835373,0.00033278214,3.8789748e-24
2.98993,0.68944723,0.00033262205,-2.3919155e-23
2.9918382,0.68042349,0.00033107799,-1.6385278e-23
2.9936864,0.67127055,0.00032825212,1.0913742e-24
2.9954764,0.66197534,0.00032424639,9.4203271e-24
2.9972101,0.65252354,0.00031915927,1.6486931e-23
2.9988893,0.64289959,0.00031308604,2.8615359e-23
3.0005155,0.63308647,0.0003061189,1.7336525e-23
3.0020906,0.62306561,0.00029834656,-4.5800926e-24
3.0036161,0.61281676,0.00028985914,-1.9879054e-23
3.0050936,0.60231782,0.00028074711,-2.3518854e-23
3.0065246,0.591543,0.0002710538,9.7753809e-24
3.0079106,0.58046054,0.00026080849,-1.2641868e-24
3.0092529,0.56903554,0.00025004477,-5.1371184e-24
3.010553,0.55723451,0.00023881034,1.1473159e-23
3.0118121,0.54502538,0.00022720532,4.1721858e-24
3.0130317,0.53237583,0.00021533728,8.5561743e-24
3.0142128,0.51925302,0.00020330447,9.39333e-24
3.0153568,0.5056236,0.00019119746,-1.0884995e-23
3.0164647,0.49145274,0.00017910179,-7.350051e-25
3.0175378,0.47669736,0.00016709116,2.550595e-24
3.0185772,0.46130208,0.00015522459,4.3998129e-24
3.0195838,0.44521073,0.00014355418,2.474756e-23
3.0205587,0.42837689,0.00013212884,2.009981e-23
3.0215029,0.4107646,0.0001209937,7.7132035e-25
3.0224174,0.39235163,0.00011018905,-8.5416799e-24
3.0233032,0.37313692,9.9751464e-05,3.737433e-24
3.024161,0.35314923,8.9713957e-05,9.8339588e-24
3.0249919,0.33245533,8.0106435e-05,-2.2016355e-24
3.0257966,0.31116532,7.0956492e-05,4.0911637e-25
3.026576,0.28943158,6.2290204e-05,1.6996491e-23
3.0273308,0.26743907,5.4132543e-05,6.1905273e-24
3.0280619,0.24538752,4.6507237e-05,-9.6623891e-24
3.02877,0.22346966,3.9436003e-05,-1.1570751e-23
3.0294558,0.20185207,3.2937399e-05,-4.7363525e-24
3.03012,0.18066356,2.7025806e-05,4.3581115e-24
3.0307633,0.15999275,2.171075e-05,4.4497499e-24
3.0313863,0.13989272,1.6996627e-05,-1.3908956e-24
3.0319898,0.12038914,1.2882834e-05,-5.7164429e-24
3.0325742,0.1014887,9.3641586e-06,-3.9949978e-24
3.0331403,0.083186176,6.4312219e-06,-7.3592223e-25
3.0336885,0.065469395,4.0709963e-06,4.6661461e-24
3.0342195,0.048322456,2.2686462e-06,3.0731744e-24
3.0347338,0.031727698,1.0089949e-06,1.0143876e-24
3.0352319,0.015666952,2.626364e-07,9.7050842e-26
3.0357122,6.6774494e-05,1.1194224e-09,4.1113763e-28
