y,R_0,R_1,R_2,R_3,R_4,R_5
2.6504996,0.0049400853,0.00062825588,4.9055113e-21,0.0045960465,1.5869177e-22,0.0047680675
2.6630913,0.004873541,0.00073804148,-1.2931958e-21,0.004546359,1.350434e-22,0.0047099513
2.6752866,0.0048164645,0.00084354081,-1.4922962e-21,0.0045050531,2.7375733e-23,0.0046607602
2.687098,0.004768716,0.0009449432,-2.0701698e-21,0.0044720145,-2.7083987e-23,0.0046203653
2.6985377,0.0047301199,0.0010424136,-1.0545069e-22,0.0044471088,-1.3228031e-22,0.0045886141
2.7096174,0.0047004764,0.0011361397,3.57967e-21,0.0044301779,-5.0617363e-23,0.0045653273
2.7203483,0.0046795635,0.0012263256,1.6960799e-21,0.0044210456,8.1960341e-25,0.0045503053
2.7307415,0.0046671125,0.0013131601,2.9800405e-21,0.0044194964,5.8220701e-23,0.0045433064
2.7408075,0.0046628198,0.0013968263,-8.044995e-22,0.0044252748,1.7316041e-22,0.0045440472
2.7505568,0.0046663542,0.0014775022,-3.6051646e-21,0.0044381137,3.448862e-23,0.0045522317
2.7599992,0.0046773581,0.0015553559,-1.7705537e-21,0.0044577213,-6.6693036e-23,0.0045675384
2.7691443,0.0046954533,0.0016305404,-8.3236195e-22,0.0044837744,-8.9889303e-23,0.0045896142
2.7780017,0.0047202378,0.0017032052,1.4330971e-21,0.0045159263,-1.2279902e-22,0.0046180823
2.7865803,0.0047512824,0.0017735101,3.2054587e-21,0.0045538096,-6.2427922e-23,0.004652546
2.7948888,0.004788143,0.0018415679,3.1777819e-21,0.0045970397,-1.2585279e-23,0.0046925918
2.8029359,0.0048303669,0.0019074716,3.2077811e-21,0.0046452181,4.9745524e-23,0.0047377936
2.8107297,0.004877492,0.0019713291,1.2450766e-21,0.0046979359,9.4716866e-23,0.0047877161
2.8182781,0.0049290577,0.0020332177,-4.8575886e-24,0.0047547774,6.9530186e-23,0.0048419186
2.825589,0.0049845944,0.0020932013,-8.9950988e-22,0.0048153237,2.3609852e-23,0.0048999588
2.8326698,0.0050436368,0.002151334,-6.7933988e-22,0.0048791553,-3.0421099e-23,0.0049613957
2.8395278,0.0051057311,0.0022076509,4.8407208e-23,0.0049458562,-4.2168635e-24,0.0050257932
2.8461698,0.0051704308,0.0022621777,-4.9939075e-22,0.0050150153,4.4724923e-23,0.0050927226
2.8526028,0.0052373014,0.0023149302,-1.1689687e-21,0.0050862305,-4.5655371e-24,0.0051617655
2.8588334,0.0053059228,0.0023659122,-3.5602486e-22,0.0051591101,-4.0396228e-23,0.0052325159
2.8648678,0.0053758919,0.0024151204,-2.5070432e-23,0.0052332744,-4.6152491e-24,0.0053045829
2.8707123,0.0054468242,0.0024625464,-2.0889165e-22,0.0053083576,-6.3838275e-23,0.0053775923
2.8763729,0.0055183558,0.0025081748,1.5618085e-21,0.0053840206,-5.0462519e-23,0.0054511886
2.8818553,0.0055901451,0.0025527732,1.0767387e-21,0.0054599271,5.6609817e-23,0.0055250366
2.8871651,0.0056618988,0.0025974413,7.5267215e-23,0.0055358015,2.7870109e-23,0.0055988478
2.8923079,0.0057333014,0.0026369926,3.1557092e-22,0.0056116446,1.153482e-23,0.0056724636
2.8972887,0.0058042342,0.0026711494,-1.8183311e-22,0.0056873404,1.2654361e-23,0.0057457852
2.9021128,0.0058745224,0.0027049968,-8.5662106e-24,0.0057623655,-2.7968496e-23,0.00581845
2.9067851,0.0059435541,0.0027382204,4.3997233e-22,0.0058360067,3.4329114e-24,0.0058897838
2.9113102,0.0060105746,0.0027704701,-6.276066e-23,0.0059074911,4.5942511e-23,0.0059590335
2.915693,0.0060748525,0.0028014194,-5.6481453e-22,0.0059761385,-1.0458351e-23,0.0060254949
2.9199378,0.0061357585,0.0028307905,1.2799416e-22,0.006041382,-6.2753015e-23,0.0060885693
2.924049,0.0061927898,0.0028583605,7.4298976e-22,0.006102763,-8.4038716e-24,0.0061477759
2.9280309,0.0062455644,0.0028839567,3.1421941e-22,0.0061599216,2.4501002e-23,0.0062027429
2.9318874,0.0062937999,0.0029074493,2.2199427e-22,0.0062125825,-5.2524789e-25,0.0062531907
2.9356225,0.0063372867,0.0029287427,3.1339371e-22,0.006260541,1.1234142e-23,0.0062989136
2.93924,0.0063758796,0.0029477684,1.3466377e-23,0.0063036496,3.1475424e-23,0.0063397642
2.9427437,0.0064094781,0.0029644795,-2.8934272e-22,0.0063418077,2.079835e-23,0.0063756414
2.9461371,0.0064380183,0.0029788476,-3.7962051e-22,0.0063749526,-1.5251969e-23,0.0064064843
2.9494237,0.0064614758,0.0029908574,-1.270478e-23,0.0064030446,-3.5173848e-23,0.0064322596
2.9526069,0.006479854,0.003000504,2.6715674e-22,0.0064260617,-1.101834e-23,0.0064529573
2.9556899,0.006493179,0.0030077938,1.9017035e-22,0.0064440033,1.2403522e-23,0.0064685911
2.9586758,0.0065014969,0.0030127408,4.539836e-23,0.0064568847,2.3721441e-23,0.0064791913
2.9615678,0.0065048637,0.0030153649,-2.1599896e-22,0.0064647366,4.6650849e-24,0.0064848004
2.9643687,0.0065033362,0.0030156902,-4.5007329e-23,0.0064676038,-2.2232903e-23,0.0064854701
2.9670815,0.0064969734,0.0030137437,1.5384926e-22,0.0064655437,-4.657543e-24,0.0064812585
2.9697089,0.0064858335,0.0030095543,3.7170328e-23,0.0064586219,9.1743028e-24,0.0064722269
2.9722536,0.0064699773,0.0030031527,1.3508827e-24,0.0064469104,7.1549174e-24,0.0064584415
2.9747182,0.0064494734,0.0029945717,-7.3255153e-23,0.006430483,2.9064639e-24,0.0064399726
2.9771053,0.0064244086,0.0029838447,-4.5598608e-23,0.0064093892,-2.5932951e-24,0.0064168916
2.9794172,0.0063948994,0.0029710017,-3.0966237e-23,0.006383617,-5.0715367e-25,0.0063892632
2.9816563,0.0063610912,0.0029555792,-3.6154856e-23,0.0063531212,3.6271945e-24,0.0063571217
2.983825,0.0063230328,0.0029369006,-7.9120235e-23,0.0063178549,2.0083431e-24,0.0063204465
2.9859254,0.0062805923,0.0029159076,-6.3638981e-23,0.0062777708,-6.292412e-24,0.0062791741
2.9879597,0.0062335958,0.002893352,8.9948033e-24,0.0062328413,-3.7468108e-25,0.0062332155
2.98993,0.0061819083,0.0028688203,-4.8660278e-23,0.0061830043,3.1905242e-24,0.0061824563
2.9918382,0.006125389,0.0028422603,-3.3404451e-23,0.0061281269,-3.9433194e-24,0.006126758
2.9936864,0.0060638694,0.0028136068,2.7769271e-24,0.0060680405,-3.9219111e-24,0.0060659548
2.9954764,0.0059971495,0.0027827752,1.5537417e-23,0.0060025511,-2.2720041e-24,0.0059998502
2.9972101,0.005924995,0.0027496589,2.7338726e-23,0.0059314317,-2.7518795e-24,0.0059282133
2.9988893,0.0058471326,0.0027141268,4.25057e-23,0.0058544174,-9.5394655e-26,0.005850775
3.0005155,0.0057632463,0.0026760196,2.6474962e-23,0.0057712015,4.4955827e-24,0.0057672238
3.0020906,0.0056729732,0.0026351476,-6.5199792e-24,0.0056814294,4.8316621e-24,0.0056772015
3.0036161,0.0055758989,0.0025912868,-2.2739751e-23,0.0055846952,2.3501648e-24,0.005580299
3.0050936,0.0054715529,0.0025443732,-2.7266309e-23,0.0054805496,-3.5455786e-24,0.0054760513
3.0065246,0.0053593637,0.0024936769,9.3213742e-24,0.0053684555,-2.5827269e-24,0.005363906
3.0079106,0.0052386387,0.0024380818,7.0568446e-27,0.0052477398,1.6292852e-24,0.0052431883
3.0092529,0.0051086271,0.00237761,-4.9371333e-24,0.0051176386,-1.2818149e-24,0.0051131347
3.010553,0.0049685441,0.002312427,8.2742798e-24,0.0049773453,-9.3041228e-25,0.0049729456
3.0118121,0.0048175683,0.0022421443,2.9752312e-24,0.0048260388,2.8890242e-25,0.0048218037
3.0130317,0.0046548679,0.0021663822,4.4212469e-24,0.0046629065,-4.416748e-25,0.0046588872
3.0142128,0.0044796308,0.0020847762,4.8453208e-24,0.0044871585,1.4794625e-24,0.0044833946
3.0153568,0.004291098,0.0019969757,-4.2168059e-24,0.0042980561,7.8588821e-25,0.0042945771
