y,R_0,R_1,R_2,R_3,R_4,R_5
0.013296846,0.001449105,0.00015426827,4.331587e-27,0.0014615376,-6.0391649e-26,0.0014553204
0.014211364,0.0016985363,0.00017300613,1.0375909e-26,0.0017159133,-3.1280914e-26,0.0017072236
0.015155603,0.0019585889,0.00018641533,-1.4458319e-26,0.0019822229,1.7756795e-26,0.0019704047
0.016130526,0.0022249762,0.00019355953,8.4648581e-26,0.0022563119,3.6912202e-27,0.002240643
0.017137132,0.0024940088,0.00019417983,-3.3771638e-26,0.0025345947,3.8234073e-26,0.0025143011
0.018176449,0.0027627789,0.00018853107,1.8695746e-25,0.0028142396,4.2179522e-25,0.0027885091
0.019249542,0.0030291711,0.00017716805,6.2584876e-25,0.003093185,2.0578322e-25,0.0030611783
0.020357507,0.0032917664,0.00016076267,6.2124301e-25,0.003370048,-6.7949543e-25,0.0033309078
0.021501477,0.0035497029,0.00013998287,-3.3303987e-25,0.0036439909,-5.1655077e-25,0.0035968478
0.022682624,0.0038025338,0.00011542587,-6.5281856e-26,0.003914584,7.7585516e-25,0.0038585599
0.023902154,0.0040501056,8.7593867e-05,1.1855069e-24,0.0041816873,3.8384694e-25,0.0041158975
0.025161316,0.0042924624,5.6891524e-05,7.2613263e-25,0.0044453567,-1.0942386e-24,0.0043689106
0.026461397,0.0045297748,2.3634459e-05,-9.760503e-25,0.0047057754,-2.8161708e-25,0.0046177762
0.027803728,0.00476229,-1.193356e-05,5.2037959e-25,0.004963204,9.0547916e-25,0.0048627479
0.02918968,0.0049902964,-4.9630105e-05,1.1757341e-24,0.0052179468,-6.7953589e-27,0.0051041224
0.030620672,0.0052141016,-8.9322425e-05,3.9066833e-25,0.0054703291,-3.6630998e-25,0.0053422162
0.032098167,0.0054340174,-0.00013091553,5.4479798e-25,0.0057206827,-2.8466596e-25,0.0055773508
0.033623676,0.0056503498,-0.00017434477,-4.5940825e-25,0.0059693357,-1.0905043e-24,0.0058098434
0.03519876,0.0058633941,-0.00021956848,-3.3103185e-24,0.0062166074,1.3709212e-25,0.0060400013
0.03682503,0.0060734319,-0.00026656829,9.0215199e-26,0.0064628052,1.0626694e-24,0.006268119
0.03850415,0.0062807298,-0.00031534013,-1.9384214e-25,0.0067082228,-1.8357171e-24,0.0064944767
0.040237836,0.0064855392,-0.00036588631,-7.1267914e-24,0.0069531397,-1.9361877e-24,0.0067193397
0.042027862,0.0066880963,-0.00041822414,-7.3933629e-24,0.0071978214,2.7995616e-24,0.0069429591
0.043876059,0.0068886234,-0.00047238202,4.7798268e-24,0.0074425197,4.1070846e-24,0.0071655717
0.045784317,0.0070873298,-0.00052839135,9.4112852e-24,0.0076874738,-6.1410629e-25,0.0073874019
0.047754588,0.0072844133,-0.0005862889,4.3205502e-25,0.0079329113,-3.5009873e-24,0.0076086623
0.049788888,0.0074800606,-0.00064611959,-6.6693866e-24,0.0081790485,-1.0079511e-24,0.0078295546
0.051889297,0.0076744493,-0.00070793509,-2.0157459e-24,0.0084260916,4.4132743e-25,0.0080502705
0.054057963,0.007867749,-0.00077178694,-4.1731619e-24,0.0086742376,3.8717757e-25,0.0082709932
0.056297104,0.0080601219,-0.00083772886,4.2585978e-25,0.0089236751,1.4168153e-24,0.0084918983
0.058609012,0.008251724,-0.00090582377,2.9822895e-24,0.0091745849,-3.7834898e-24,0.0087131543
0.06099605,0.0084427071,-0.00097613676,-2.0778806e-23,0.0094271407,-3.25088e-24,0.0089349237
0.06346066,0.0086332182,-0.0010487339,-8.8754974e-24,0.0096815097,5.5093301e-24,0.0091573637
0.066005363,0.008823402,-0.0011236857,1.0190226e-23,0.0099378533,2.8391033e-24,0.0093806273
0.068632762,0.0090134006,-0.0012010657,2.2068256e-24,0.010196327,-2.7391977e-24,0.0096048636
0.071345544,0.0092033549,-0.0012809502,-6.7477721e-24,0.010457083,-1.5637807e-24,0.0098302184
0.074146484,0.0093934052,-0.0013634188,-4.7715403e-24,0.010720266,-4.0547771e-25,0.010056835
0.077038447,0.0095836924,-0.001448554,-8.8779374e-24,0.010986018,3.7729994e-25,0.010284855
0.08002439,0.0097743585,-0.0015364415,-9.7602131e-25,0.011254478,4.4795309e-24,0.010514417
0.083107369,0.0099655466,-0.0016271691,1.8635539e-23,0.011525778,2.436344e-24,0.010745661
0.086290535,0.010157402,-0.0017208279,8.1719331e-24,0.011800048,1.1425277e-24,0.010978724
0.089577146,0.010350075,-0.0018175125,2.3048991e-23,0.012077415,4.0639467e-24,0.011213744
0.092970562,0.010543719,-0.0019173197,1.8498293e-23,0.012358002,-2.1289953e-24,0.011450859
0.096474255,0.01073849,-0.0020203496,7.8779594e-25,0.012641929,-1.7704057e-24,0.011690208
0.10009181,0.01093455,-0.0021267049,8.908949e-24,0.012929311,5.9729072e-24,0.01193193
0.10382692,0.011132068,-0.0022364918,3.2974408e-23,0.013220262,7.8628504e-24,0.012176165
0.10768342,0.011331219,-0.0023498197,3.6909704e-23,0.013514892,-7.5092487e-24,0.012423055
0.11166524,0.011532185,-0.0024667994,-3.6646116e-23,0.013813307,-1.4004574e-23,0.012672745
0.11577645,0.011735153,-0.0025875448,-2.2055205e-23,0.014115608,3.156657e-24,0.01292538
0.12002127,0.01194032,-0.0027121744,-1.8818969e-24,0.014421897,8.9121189e-25,0.013181108
0.12440404,0.012147893,-0.0028408076,-1.2793776e-23,0.014732268,-1.0487702e-23,0.01344008
0.12892923,0.012358085,-0.0029735666,-5.1963686e-23,0.015046815,-1.1466213e-23,0.013702449
0.13360148,0.01257112,-0.0031105772,-3.5088797e-23,0.015365624,1.1511824e-23,0.013968372
0.13842557,0.012787232,-0.0032519667,3.0772685e-23,0.015688782,4.6464517e-24,0.014238006
0.14340642,0.013006664,-0.0033978641,-4.4958584e-23,0.016016368,-1.205333e-23,0.014511516
0.14854914,0.013229673,-0.0035484012,5.2081274e-24,0.016348457,1.4490936e-23,0.014789064
0.15385898,0.013456521,-0.0037037115,2.5882253e-23,0.016685122,-1.2255002e-23,0.015070822
0.15934138,0.013687487,-0.0038639295,-7.6089838e-23,0.017026429,-1.9405925e-23,0.015356958
0.16500194,0.013922858,-0.0040291902,1.527336e-24,0.01737244,3.2469519e-23,0.015647649
0.17084645,0.014162931,-0.0041996305,6.9053103e-23,0.017723209,1.9996033e-23,0.01594307
0.17688089,0.014408017,-0.0043753867,1.4743701e-23,0.018078788,-2.2539592e-23,0.016243403
0.18311143,0.014658436,-0.0045565943,-5.9045678e-23,0.018439222,-4.2245799e-23,0.016548828
0.18954445,0.014914517,-0.0047433883,-1.0257313e-22,0.018804544,-1.7326748e-23,0.016859531
0.19618653,0.015176602,-0.0049359015,5.072095e-24,0.019174785,2.4750883e-23,0.017175694
0.20304445,0.015445038,-0.0051342644,1.5181185e-23,0.019549968,2.7068385e-24,0.017497503
0.21012524,0.015720182,-0.0053386031,2.7047757e-23,0.019930103,2.1027858e-23,0.017825143
0.21743614,0.016002397,-0.0055490395,3.5005055e-23,0.020315192,-1.4773959e-23,0.018158794
0.22498461,0.016292051,-0.0057656887,-8.1838245e-23,0.020705225,-9.0152104e-23,0.018498638
0.23277839,0.016589514,-0.0059886583,-1.0739862e-22,0.021100179,-7.6040358e-23,0.018844847
0.24082545,0.01689516,-0.0062180474,-9.5612746e-23,0.02150002,-3.0656965e-23,0.01919759
0.24913402,0.017209355,-0.0064539435,-2.7712241e-23,0.021904688,8.2936737e-24,0.019557022
0.25771259,0.017532465,-0.0066964204,-1.9182157e-23,0.022314113,-3.6689371e-23,0.01992329
0.26656994,0.017864845,-0.0069455402,-2.5337265e-23,0.022728199,-4.5152605e-23,0.020296523
0.27571513,0.018206843,-0.0072013357,-1.6902774e-23,0.023146826,-5.2737603e-23,0.020676833
0.28515751,0.018558787,-0.0074638107,-1.5698055e-24,0.023569845,1.6784223e-23,0.021064305
0.29490674,0.018920972,-0.0077328454,1.5332447e-23,0.023997005,-3.3987499e-23,0.021458997
0.3049728,0.01929387,-0.0080079131,-1.4456544e-23,0.024427949,-9.6235858e-23,0.021860929
0.31536597,0.019677807,-0.0082887208,-4.0116122e-25,0.024862366,-5.3513048e-23,0.022270083
0.3260969,0.020072754,-0.0085756748,7.7050482e-24,0.025300049,-2.253684e-23,0.022686396
0.33717655,0.020478742,-0.0088689812,2.9600544e-24,0.025740748,2.6407641e-23,0.023109746
0.34861625,0.020895833,-0.0091684469,-3.7750269e-23,0.026184054,5.8758022e-23,0.023539946
0.36042772,0.021324007,-0.0094738261,-5.0629683e-23,0.026629437,1.9676471e-23,0.023976724
0.37262303,0.021763151,-0.0097848075,7.0580289e-23,0.027076278,-7.0030531e-23,0.024419716
0.38521464,0.022213037,-0.010101009,-4.0752737e-24,0.027523855,5.5378257e-24,0.024868447
0.39821546,0.022673311,-0.010421968,1.5195278e-22,0.027971321,-1.2871551e-22,0.025322318
0.41163876,0.023143471,-0.010747131,2.4109745e-22,0.028417689,-7.9318706e-23,0.025780582
0.42549828,0.023622839,-0.011075846,-1.4502056e-22,0.028861808,6.0424251e-23,0.026242326
0.4398082,0.024110546,-0.011407346,2.7788154e-22,0.029302346,-2.4805389e-22,0.026706448
0.45458315,0.024605498,-0.011740736,7.0384146e-22,0.029737739,-1.8463133e-22,0.027171633
0.46983824,0.025106349,-0.012074974,-2.0413217e-22,0.030166199,2.8536101e-22,0.027636322
0.48558908,0.025611468,-0.012408891,-4.7996726e-22,0.030586529,1.965488e-22,0.028098689
0.50185179,0.026118908,-0.012741183,-5.3743321e-24,0.030997247,-6.6616713e-23,0.028556604
0.51864298,0.026626368,-0.013082071,1.2451689e-22,0.031389434,-6.9752284e-23,0.0290076
0.53597984,0.027147385,-0.013434196,2.0019273e-22,0.031745617,-2.842221e-23,0.02944945
0.5538801,0.027712861,-0.013724587,-3.5125291e-23,0.03204614,1.2601717e-22,0.029881516
0.57236207,0.028310191,-0.013948698,-8.5470266e-22,0.032297704,3.1719294e-22,0.030302929
0.59144465,0.028893037,-0.014162677,-1.268389e-21,0.032524562,2.2598232e-22,0.030707415
0.61114736,0.029433789,-0.014358873,2.7630077e-23,0.032733603,-2.2786932e-22,0.031083071
0.63149036,0.029916811,-0.014531218,1.8314206e-21,0.032916293,-5.2880194e-22,0.031416392
0.65249445,0.030333331,-0.014674863,2.0121574e-21,0.033056025,-3.8680991e-22,0.031694737
0.67418111,0.03067799,-0.014785727,1.1529923e-21,0.033136275,-5.5411072e-23,0.031907284
0.69657252,0.030944961,-0.014859547,-1.046278e-21,0.033141741,2.9716306e-22,0.0320435
0.7196916,0.031130432,-0.014893598,-1.1051522e-21,0.033063022,6.4151517e-23,0.032096824
0.74356198,0.031229908,-0.014885487,1.2247847e-21,0.03289368,-2.7574245e-22,0.032061854
0.76820808,0.031235504,-0.014831672,2.2157762e-22,0.032626283,9.4519656e-23,0.031930929
0.79365511,0.031140651,-0.01472959,-1.8956916e-21,0.032256405,4.6623614e-22,0.031698539
0.8199291,0.030940145,-0.014577554,-4.6392033e-21,0.031781902,7.4549169e-22,0.031361019
0.84705692,0.030630857,-0.014374935,-6.2997637e-21,0.031203002,5.8301096e-22,0.030916917
0.87506632,0.030212615,-0.014122471,1.6888835e-22,0.030522739,-4.7057786e-22,0.030367662
0.90398595,0.029688897,-0.013822507,7.9504666e-21,0.029747412,-1.0101814e-21,0.029718137
0.93384539,0.029067247,-0.013479153,5.1521492e-21,0.028886927,-3.3857088e-22,0.028977069
0.96467517,0.028359407,-0.013098316,1.1502777e-21,0.027954878,3.1095258e-23,0.028157124
0.99650683,0.027581008,-0.012687557,3.3115342e-22,0.026968247,-3.5024978e-23,0.027274608
1.0293729,0.026750815,-0.01225576,1.8437638e-21,0.025946651,-1.2402276e-22,0.026348714
1.0633071,0.02588947,-0.011812586,-1.1346056e-21,0.024911127,1.4699909e-22,0.02540028
1.098344,0.025017829,-0.01136775,-1.4381225e-21,0.023882524,4.3746418e-23,0.024450157
1.1345196,0.024155144,-0.010930204,2.8078488e-21,0.022879728,-2.3469186e-22,0.023517416
1.1718707,0.023317389,-0.010507366,-5.4672212e-22,0.021918018,3.3834822e-24,0.022617685
1.2104356,0.022516104,-0.010104543,5.2175616e-21,0.021007872,-5.1750563e-22,0.021761972
1.2502538,0.021757947,-0.0097246678,1.1011239e-20,0.020154449,-7.8481196e-22,0.020956186
1.291366,0.021044978,-0.0093683766,1.2907467e-20,0.019357814,-8.5554697e-22,0.020201395
1.3338142,0.020375481,-0.0090343727,2.0780465e-20,0.018613806,-1.1033565e-21,0.019494657
1.3776419,0.019744912,-0.0087199531,8.7944336e-21,0.017915313,-1.6182128e-22,0.01883015
1.4228938,0.019146627,-0.0084215923,-6.847879e-21,0.017253944,4.3812936e-22,0.018200309
1.4696163,0.018571678,-0.0081353665,1.8911668e-21,0.016621394,-3.6661543e-22,0.0175965
1.5178571,0.018011974,-0.0078563555,2.4095168e-20,0.016012646,-1.1718568e-21,0.017012284
1.566098,0.017467331,-0.0075847606,1.0334791e-20,0.015428772,-9.6228513e-23,0.016448076
1.6128205,0.016941233,-0.0073250305,-1.7153891e-20,0.014870775,8.0208677e-22,0.015906021
1.6580724,0.016433439,-0.007077043,1.6636009e-21,0.014336045,-3.8462183e-22,0.015384714
1.7019001,0.015942914,-0.0068385713,2.0724619e-20,0.013821869,-7.9465738e-22,0.01488222
1.7443483,0.015470225,-0.0066081492,3.1854524e-21,0.013324031,1.2125502e-22,0.014397277
1.7854605,0.015014108,-0.0063715113,-4.7312753e-21,0.012841261,1.8934691e-22,0.013928088
1.8252786,0.014569304,-0.006120524,4.7683314e-22,0.01237592,-1.1233542e-23,0.013472492
1.8638436,0.014130455,-0.0058661316,-8.2705426e-21,0.011928357,3.9288651e-22,0.013029204
1.9011947,0.013696921,-0.0056129618,-1.3794067e-20,0.011498725,4.2235679e-22,0.012597854
1.9373703,0.013270764,-0.0053604561,-7.1318475e-21,0.011085897,1.143268e-22,0.012178334
1.9724072,0.012853263,-0.0051095165,-4.1712251e-21,0.010687964,8.865316e-23,0.011770616
2.0063413,0.012445207,-0.0048605706,-5.2443691e-21,0.01030429,9.0874539e-23,0.01137475
2.0392075,0.012047119,-0.0046139024,1.975068e-21,0.0099345541,-1.4881196e-22,0.010990837
2.0710391,0.01165937,-0.0043697401,6.3099957e-21,0.0095786224,-1.5522178e-22,0.010619001
2.1018689,0.011282261,-0.0041283268,1.6025356e-21,0.0092364416,8.2102487e-23,0.01025936
2.1317283,0.010916022,-0.0038899338,-6.6669352e-21,0.0089079786,1.5701942e-22,0.0099120097
2.160648,0.01056082,-0.0036548334,8.878484e-22,0.0085931836,-7.7529936e-23,0.0095770132
2.1886574,0.010216784,-0.0034233127,1.116013e-22,0.0082919708,9.055e-23,0.0092543894
2.2157852,0.0098840044,-0.0031956747,-7.9800448e-21,0.0080042106,2.1756639e-22,0.008944115
2.2420592,0.0095625231,-0.0029721868,-4.2165382e-21,0.0077297298,1.3556227e-23,0.0086461247
2.2675062,0.0092523268,-0.0027530821,-1.1990807e-21,0.0074683141,-2.2579157e-23,0.0083603144
2.2921523,0.0089533895,-0.002538601,4.0572386e-22,0.007219714,-3.1631051e-23,0.0080865457
2.3160227,0.0086656535,-0.0023289647,7.3036712e-22,0.0069836455,-7.6918622e-23,0.0078246506
2.3391418,0.0083890931,-0.0021243607,6.3310768e-21,0.0067597801,-1.9508027e-22,0.0075744427
2.3615332,0.008123649,-0.001924929,8.4432e-21,0.0065477904,-1.7126961e-22,0.0073357243
2.3832198,0.0078692148,-0.0017307856,8.2395972e-21,0.0063473553,-5.1337158e-23,0.0071082862
2.4042239,0.0076256942,-0.0015420486,4.1403149e-22,0.0061581367,1.1052003e-22,0.0068919119
2.4245669,0.0073929697,-0.0013588027,-2.6312105e-21,0.0059797983,-3.1240949e-23,0.0066863845
2.4442696,0.007170968,-0.0011810621,6.1457619e-21,0.005812009,-1.6506611e-22,0.006491491
2.4633522,0.006959597,-0.0010088601,3.4486335e-21,0.0056544487,5.5876185e-23,0.0063070248
2.4818342,0.0067587557,-0.00084224328,-2.8229868e-21,0.0055068117,9.4802718e-23,0.0061327887
2.4997344,0.006568385,-0.00068117303,-1.281072e-21,0.00536881,-4.019315e-24,0.0059685965
2.5170713,0.0063883774,-0.00052560515,-1.1013545e-21,0.0052401739,-2.2664187e-23,0.0058142743
2.5338625,0.0062186642,-0.00037550525,1.5406793e-21,0.0051206535,-8.3056335e-23,0.0056696605
2.5501252,0.006059185,-0.00023081826,3.6029643e-21,0.0050100201,-7.7139085e-23,0.0055346057
2.565876,0.0059098776,-9.1468393e-05,3.5662004e-21,0.0049080655,-6.9005022e-23,0.005408972
2.5811311,0.0057706665,4.2638993e-05,4.7670747e-21,0.0048145995,-8.0270275e-24,0.005292631
2.5959061,0.0056414701,0.00017160164,9.4699642e-23,0.0047294494,1.5040653e-22,0.0051854617
2.610216,0.0055222328,0.00029554274,-5.1391189e-21,0.0046524578,9.7880099e-23,0.0050873483
2.6240755,0.0054128753,0.00041458536,-2.417394e-21,0.0045834784,-3.8948194e-23,0.0049981766
2.6374988,0.0053132961,0.00052885109,-7.0383568e-22,0.0045223734,-1.3508473e-23,0.0049178306
2.6504996,0.0052233701,0.00063848346,-9.9168375e-22,0.0044690092,-3.4784826e-24,0.0048461897
2.6630913,0.005142989,0.0007436361,4.9897395e-23,0.0044232524,-8.636049e-24,0.0047831241
2.6752866,0.0050720145,0.00084448085,-3.7924694e-22,0.0043849673,-4.2333446e-24,0.0047284923
2.687098,0.0050102686,0.0009411849,4.3925394e-22,0.0043540105,-2.3501746e-23,0.0046821374
2.6985377,0.0049575453,0.0010339214,6.3450195e-22,0.0043302271,-1.2671936e-24,0.0046438848
2.7096174,0.0049136287,0.0011228723,1.5438397e-22,0.0043134501,2.6683029e-24,0.0046135404
2.7203483,0.0048782764,0.0012082227,3.6649086e-22,0.0043034968,9.3950446e-24,0.0045908889
2.7307415,0.004851228,0.0012901511,-4.227254e-22,0.0043001799,2.2074627e-23,0.0045757067
2.7408075,0.0048322003,0.0013688554,-5.1602291e-22,0.0043032929,1.9795434e-23,0.004567747
2.7505568,0.0048208291,0.0014445405,-1.05165e-21,0.0043125662,-1.1947009e-23,0.0045666955
2.7599992,0.0048167528,0.0015173752,3.5191349e-22,0.0043277391,-5.8491857e-23,0.0045722456
2.7691443,0.0048196507,0.0015875345,1.3916857e-21,0.004348569,1.1844426e-24,0.0045841094
2.7780017,0.0048291495,0.0016552,-1.0757881e-22,0.0043747782,3.626302e-23,0.004601962
2.7865803,0.0048448561,0.0017205394,-1.8217389e-22,0.004406078,2.8125553e-24,0.0046254686
2.7948888,0.0048663974,0.0017837087,-1.6547915e-22,0.004442172,-1.9467637e-25,0.004654287
2.8029359,0.0048933807,0.0018448627,-1.0497715e-22,0.0044827582,-1.5672094e-23,0.0046880706
2.8107297,0.0049254099,0.0019041347,4.5343322e-22,0.0045275314,-1.2190848e-23,0.004726471
2.8182781,0.0049620951,0.0019616328,2.5545532e-22,0.0045761853,-3.3618931e-24,0.0047691407
2.825589,0.0050030528,0.0020174631,4.7139992e-22,0.0046284142,-4.8212951e-25,0.004815735
2.8326698,0.0050479115,0.0020717189,1.5234392e-22,0.0046839151,3.3191916e-23,0.0048659137
2.8395278,0.0050962997,0.0021244811,-7.1488641e-22,0.0047423887,5.7607235e-24,0.0049193429
2.8461698,0.0051478506,0.0021758104,6.3647669e-23,0.0048035407,-3.0373786e-23,0.0049756958
2.8526028,0.0052022233,0.0022257508,3.1051416e-22,0.0048670829,-5.4864133e-24,0.0050346541
2.8588334,0.0052590837,0.0022743373,1.8309091e-22,0.0049327337,6.5686998e-24,0.0050959085
2.8648678,0.0053181005,0.0023215916,6.5685023e-23,0.0050002197,1.3702661e-23,0.0051591599
2.8707123,0.0053789643,0.0023675228,-2.51194e-22,0.0050692758,1.185784e-23,0.0052241197
2.8763729,0.0054413766,0.0024121261,-2.6049004e-22,0.0051396452,-6.7203386e-24,0.0052905109
2.8818553,0.0055050532,0.0024553878,-5.7454075e-24,0.0052110802,-3.9535464e-24,0.005358069
2.8871651,0.0055697265,0.0024972833,-1.2086014e-22,0.005283359,8.0196409e-24,0.0054265432
2.8923079,0.0056351458,0.0025383209,-2.2160042e-22,0.0053562443,-1.299337e-23,0.0054956979
2.8972887,0.0057011239,0.0025797105,2.5968235e-22,0.0054295399,-1.9191156e-23,0.0055653298
2.9021128,0.0057672717,0.002617107,2.9330307e-22,0.005503435,5.0593457e-24,0.0056353364
2.9067851,0.0058334929,0.0026500591,8.0131522e-23,0.0055778744,5.2525047e-24,0.0057056795
2.9113102,0.0058998979,0.0026830401,1.1981957e-22,0.0056523196,-7.3082302e-24,0.0057761199
2.915693,0.0059660926,0.0027158111,2.4260595e-22,0.0057261967,-5.8299764e-25,0.0058461505
2.9199378,0.0060314701,0.0027480933,1.100662e-22,0.0057988692,1.4834911e-23,0.0059151707
2.924049,0.0060953814,0.0027796101,-1.3375092e-22,0.0058697775,9.3174143e-24,0.0059825789
2.9280309,0.0061572168,0.002810105,-1.1190149e-22,0.0059384183,-9.0463802e-24,0.0060478167
2.9318874,0.0062164366,0.0028393482,8.543021e-23,0.0060043351,-2.3368029e-24,0.006110385
2.9356225,0.0062725737,0.0028671379,-5.0619946e-23,0.0060671199,8.9819046e-24,0.0061698461
2.93924,0.006325228,0.0028932979,-1.1434067e-22,0.0061264116,-1.0681677e-24,0.0062258193
2.9427437,0.0063740579,0.002917676,-1.9207697e-23,0.006181893,-6.8636254e-24,0.0062779751
2.9461371,0.0064187727,0.0029401406,3.8115626e-23,0.0062332868,3.8946191e-25,0.0063260294
2.9494237,0.0064591257,0.0029605785,-2.7233616e-23,0.0062803517,6.3636329e-24,0.0063697383
2.9526069,0.0064949086,0.0029788932,-9.318296e-23,0.006322879,-3.461551e-24,0.0064088935
2.9556899,0.0065259477,0.0029950027,4.2140368e-23,0.0063606894,-7.0943386e-24,0.0064433183
2.9586758,0.006552099,0.0030088382,5.1105194e-23,0.00639363,1.3638097e-24,0.0064728643
2.9615678,0.0065732445,0.0030203422,1.286886e-23,0.0064215718,3.6926104e-24,0.0064974079
2.9643687,0.0065892888,0.0030294675,-2.1701984e-23,0.0064444063,1.4493981e-24,0.0065168474
2.9670815,0.0066001555,0.0030361752,-1.4254797e-23,0.0064620426,-3.7204289e-24,0.0065310989
2.9697089,0.0066057779,0.003040431,4.7320089e-23,0.0064743991,-2.9701256e-24,0.0065400883
2.9722536,0.0066061101,0.0030422101,3.9639618e-23,0.0064814143,1.8888792e-24,0.0065437621
2.9747182,0.0066011136,0.0030414907,1.0737877e-23,0.0064830335,3.2465983e-24,0.0065420734
2.9771053,0.0065907453,0.0030382495,-1.8277817e-23,0.0064791979,5.280162e-25,0.0065349715
2.9794172,0.0065749679,0.0030324653,3.805603e-25,0.006469854,-3.0848146e-24,0.0065224109
2.9816563,0.0065537384,0.0030241146,3.2230452e-23,0.006454943,-2.4030327e-25,0.0065043406
2.983825,0.006527005,0.0030131701,4.9598055e-24,0.0064343979,3.1753922e-24,0.0064807013
2.9859254,0.0064947035,0.0029995985,-1.9049356e-23,0.0064081398,4.1659957e-25,0.0064514215
2.9879597,0.0064567526,0.002983359,-2.4752318e-24,0.0063760734,-1.4997238e-24,0.0064164129
2.98993,0.0064130502,0.0029644013,4.7411307e-24,0.006338083,1.4528463e-25,0.0063755665
2.9918382,0.0063634678,0.0029426629,-3.8396527e-24,0.0062940281,-2.543522e-25,0.0063287479
2.9936864,0.0063078471,0.0029180676,7.2327112e-24,0.0062437386,-1.2105085e-24,0.0062757928
2.9954764,0.0062459947,0.0028905234,1.2407634e-23,0.0061870109,6.3428024e-25,0.0062165028
2.9972101,0.0061776784,0.0028599204,-1.0812107e-24,0.0061236035,1.6961956e-24,0.0061506409
2.9988893,0.0061026222,0.0028261286,-9.8182019e-24,0.0060532323,2.2344795e-25,0.0060779273
3.0005155,0.0060205016,0.0027889958,-3.9608199e-24,0.0059755662,-8.9974925e-25,0.0059980339
3.0020906,0.0059309388,0.0027483456,1.5660616e-24,0.0058902224,-9.0393004e-25,0.0059105806
3.0036161,0.0058335004,0.0027039756,6.1768463e-24,0.0057967634,-1.4944429e-25,0.0058151318
3.0050936,0.0057276932,0.0026556566,3.0024109e-24,0.0056946941,8.4799118e-25,0.0057111937
3.0065246,0.0056129639,0.0026031315,-2.8906604e-24,0.0055834604,3.7088339e-25,0.0055982122
3.0079106,0.0054886985,0.002546116,-1.1210434e-24,0.0054624493,-4.5970895e-25,0.0054755739
3.0092529,0.0053542264,0.0024843001,1.5669967e-24,0.0053309924,-5.8813064e-25,0.0053426094
3.010553,0.0052088269,0.0024173523,3.8702923e-24,0.0051883732,-2.3987283e-25,0.0051986001
3.0118121,0.0050517412,0.0023449041,3.2493924e-24,0.0050338387,1.0252211e-25,0.00504279
3.0130317,0.0048821928,0.0022665959,2.2534789e-24,0.0048666189,1.6032131e-25,0.0048744059
3.0142128,0.0046994176,0.0021820928,1.3996169e-24,0.0046859573,5.3445183e-25,0.0046926876
3.0153568,0.0045027026,0.0020910639,-1.5260327e-24,0.0044911505,4.5937212e-26,0.0044969267
3.0164647,0.0042914299,0.0019932216,5.9366666e-25,0.0042815919,-3.7001756e-25,0.0042865106
3.0175378,0.0040650945,0.0018883329,9.4031124e-25,0.0040567874,3.3404934e-25,0.0040609408
3.0185772,0.003823118,0.0017721127,-1.1147362e-24,0.003816182,4.5558357e-25,0.0038196506
