y,U_0,U_1,U_2
0.62024856,-0.091484603,0.082487308,-3.4555659e-23
0.62625185,-0.09050134,0.08202307,8.1758793e-23
0.63244922,-0.089465545,0.081518247,6.2481565e-23
0.63884691,-0.088376357,0.080971338,1.7978746e-22
0.64545136,-0.087232684,0.08038063,-1.1392042e-23
0.65226923,-0.086033113,0.079744157,-1.7438363e-22
0.65930735,-0.084775765,0.079059655,-1.9133447e-22
0.66657282,-0.083458092,0.078324492,2.2319471e-23
0.67407292,-0.082076573,0.07753558,3.9617797e-22
0.6818152,-0.080626264,0.076689248,-2.2188189e-22
0.68980741,-0.079100144,0.075781062,-3.5902348e-23
0.69805757,-0.077488117,0.074805591,3.2904723e-22
0.70657395,-0.075775386,0.073756015,-3.9298553e-22
0.71536509,-0.073939751,0.072623514,6.528426e-24
0.72443978,-0.071947387,0.071396363,1.1342228e-22
0.73380709,-0.069746707,0.070058601,5.7755074e-22
0.74347641,-0.067260807,0.068588565,-8.1135121e-22
0.75345737,-0.064380286,0.066958125,-9.555758e-22
0.76375996,-0.060954785,0.06513262,6.9744638e-22
0.77439444,-0.056771583,0.063071575,3.8059317e-22
0.78537141,-0.05149507,0.060726545,-4.6140968e-22
0.79670181,-0.044479417,0.058012197,8.8592293e-22
0.80839692,-0.034304725,0.054707853,1.3164365e-21
0.82046836,-0.01845933,0.050410672,-2.8427541e-21
0.83292813,0.0055380861,0.04483741,3.027348e-21
0.84578859,0.037895523,0.03825887,-1.0267389e-21
0.85906251,0.076346881,0.031359284,-3.1005137e-21
0.87276303,0.11826933,0.024728139,5.9392107e-21
0.88690372,0.16203927,0.018664986,-3.5935923e-22
0.90149857,0.20706121,0.013255081,-5.9430613e-21
0.91656199,0.25329569,0.0085033251,-2.5987589e-22
0.93210885,0.30057345,0.0044236678,6.9673766e-21
0.94815449,0.34826273,0.0010460322,2.3297005e-21
0.96471471,0.39545242,-0.0016155109,-8.4463147e-21
0.9818058,0.44122046,-0.0035852094,-5.3408855e-22
0.99944456,0.48478167,-0.0049225426,6.2904365e-21
1.0176483,0.52556824,-0.0057126438,-4.4928595e-21
1.0364349,0.56326588,-0.0060555891,-4.1359638e-21
1.0558227,0.59779021,-0.0060543437,4.4069633e-21
1.0758308,0.62922728,-0.005806074,1.5711223e-21
1.0964785,0.65777083,-0.0053979059,-6.7228499e-22
1.1177862,0.68367694,-0.0049044121,3.9683892e-22
1.1397745,0.70724013,-0.0043851689,-5.4401293e-22
1.1624649,0.72878085,-0.0038826531,-9.9394961e-22
1.1858794,0.74863183,-0.0034211523,-2.4290906e-21
1.2100408,0.76711531,-0.0030087557,-8.4132788e-22
1.2349723,0.78451818,-0.0026429817,-2.4325917e-22
1.2606983,0.8010783,-0.0023165366,5.6792089e-22
1.2872435,0.81698427,-0.0020212174,4.9200118e-22
1.3146335,0.83238297,-0.0017498782,1.1670899e-22
1.3209797,0.83575564,-0.0016929775,2.2552884e-22
1.3428965,0.84738504,-0.0014950113,5.6554927e-22
1.3720585,0.86208771,-0.0012508067,-1.0871707e-21
1.4021469,0.87656536,-0.0010112208,-8.2815197e-22
1.4331904,0.89087325,-0.00076988726,1.4468743e-21
1.4652188,0.90505003,-0.00052104623,-7.7092473e-22
1.4982627,0.91911957,-0.00025956895,-1.2018131e-21
1.5323536,0.93309198,1.8803073e-05,9.0264792e-22
1.567524,0.94696464,0.0003171522,2.5678001e-22
1.6038071,0.96072312,0.0006372909,-8.9400525e-22
1.6412376,0.97434216,0.00097996577,-5.3144122e-24
1.6798508,0.98778602,0.0013452232,1.3612144e-21
1.7196831,1.0010084,0.0017343505,7.8101783e-22
1.7607723,1.0138531,0.002145829,2.643863e-22
1.8018234,1.0260083,0.0025594591,-4.4248757e-22
1.8415466,1.0372694,0.0029444012,-1.1053676e-21
1.8799862,1.047646,0.0032849551,-4.2549055e-22
1.9171848,1.0572054,0.0035804477,9.008325e-22
1.9531836,1.0660107,0.0038333296,-2.2781053e-22
1.9880224,1.0741201,0.004045852,2.0921811e-22
2.0217396,1.0815877,0.0042206975,-1.4506912e-21
2.0543721,1.0884629,0.0043607199,-2.8762911e-21
2.0859558,1.0947912,0.0044688303,1.524578e-21
2.116525,1.1006142,0.0045479227,4.6094528e-21
2.1377609,1.1044586,0.0045859945,1.8421904e-21
2.1461135,1.1059693,0.0046008925,7.4161198e-22
2.1747538,1.1108906,0.0046305119,-1.1690588e-21
2.2024761,1.1154102,0.0046391118,-1.2429319e-21
2.2293103,1.1195566,0.0046290883,-6.203168e-22
2.2552856,1.1233554,0.0046026679,-3.5325259e-22
2.2804299,1.1268297,0.0045619064,-1.6435898e-21
2.3047701,1.1300004,0.0045086919,2.3286458e-21
2.3283326,1.1328863,0.0044447493,1.9150752e-21
2.3511425,1.1355039,0.0043716476,-7.0413526e-22
2.3732242,1.1378682,0.0042908143,1.4051506e-21
2.3946014,1.1399923,0.0042035202,-5.8343845e-22
2.4152968,1.1418877,0.0041109131,-8.7103233e-22
2.4353325,1.1435645,0.0040140236,-2.1460925e-21
2.4547298,1.1450318,0.0039137549,-6.5201038e-22
2.4735093,1.1462974,0.0038109156,1.7640735e-21
2.4916909,1.1473678,0.0037062111,-1.2503848e-21
2.5092939,1.1482485,0.0036002554,-5.4281069e-23
2.526337,1.1489441,0.0034935837,7.419785e-23
2.542838,1.149458,0.0033866573,1.9391244e-21
2.5588145,1.1497933,0.0032798711,-4.7336407e-23
2.5742833,1.1499519,0.00317356,-1.8930984e-21
2.5892607,1.1499353,0.0030680049,2.4016166e-21
2.6037624,1.1497444,0.0029634386,4.4817368e-22
2.6178038,1.1493795,0.0028600507,-1.8410823e-21
2.6313994,1.1488407,0.0027579922,-6.5048432e-22
2.6445637,1.1481275,0.0026573801,2.0027062e-21
2.6573104,1.1472394,0.002558301,9.3769425e-22
2.6696528,1.1461757,0.0024608151,-3.7515409e-22
2.6816039,1.1449358,0.0023649595,2.3142403e-22
2.6931762,1.1435191,0.0022707511,-1.3906821e-22
2.7043818,1.1419253,0.0021781899,-1.0811633e-21
2.7152323,1.1401544,0.0020872615,5.6180781e-22
2.7257392,1.1382067,0.0019979394,1.2128567e-21
2.7359133,1.1360833,0.0019101881,-1.6326832e-21
2.7457652,1.1337855,0.0018239645,2.1908065e-22
2.7553053,1.1313155,0.0017392215,-8.0703778e-22
2.7645435,1.1286762,0.0016559083,-3.9057943e-22
2.7734893,1.1258708,0.0015739706,3.0732761e-21
2.782152,1.1229034,0.0014933547,-3.5751105e-21
2.7905407,1.1197787,0.0014140113,-4.7030917e-21
2.7986642,1.116502,0.0013358951,2.8269075e-21
2.8065307,1.1130789,0.0012589644,3.9215121e-21
2.8141485,1.1095156,0.0011831822,3.1019719e-22
2.8215254,1.1058183,0.0011085187,-2.7124272e-21
2.8286692,1.1019936,0.0010349515,-2.2326285e-22
2.8355872,1.098048,0.00096246617,4.609426e-22
2.8422866,1.0939881,0.00089105638,-2.8514205e-22
2.8487743,1.0898202,0.00082072429,2.6038926e-22
2.8550571,1.0855505,0.00075148058,-7.4551412e-22
2.8611414,1.0811848,0.00068334427,3.8256006e-23
2.8670335,1.0767287,0.00061634249,2.101033e-21
2.8727395,1.0721873,0.00055051002,-5.6990167e-22
2.8782654,1.0675649,0.00048588877,5.4013855e-22
2.8836168,1.0628658,0.00042252705,-2.0719003e-21
2.8887992,1.0580932,0.00036047886,-1.8279028e-21
2.893818,1.0532502,0.00029980307,2.0962662e-21
2.8986784,1.0483389,0.0002405625,-1.0802198e-21
2.9033854,1.043361,0.00018282308,4.682783e-23
2.9079439,1.0383175,0.00012665286,1.9764945e-21
2.9123585,1.0332088,7.2121176e-05,-1.5087632e-21
2.9166338,1.0280349,1.9297715e-05,1.3419675e-21
2.9207742,1.0227948,-3.1748332e-05,4.4719985e-21
2.924784,1.0174872,-8.0949092e-05,-1.2367893e-22
2.9286673,1.0121102,-0.0001282388,-2.8208198e-21
2.9324281,1.0066613,-0.00017355452,-1.0431049e-21
2.9360703,1.0011376,-0.00021683682,-2.1805252e-22
2.9395976,0.9955354,-0.0002580304,2.75649e-22
2.9430137,0.98985079,-0.00029708471,1.4412346e-22
2.946322,0.98407926,-0.00033395449,-1.5950951e-21
2.949526,0.97821587,-0.00036860029,3.7261589e-22
2.952629,0.97225524,-0.0004009889,3.6696463e-22
2.9556341,0.96619158,-0.00043109384,-7.9259081e-22
2.9585445,0.96001869,-0.00045889575,4.1324547e-22
2.9613632,0.95373001,-0.00048438282,1.550605e-21
2.964093,0.9473186,-0.00050755108,-9.9009824e-22
2.9667367,0.94077716,-0.00052840476,-1.0823634e-21
2.9692971,0.93409812,-0.00054695657,5.7340272e-22
2.9717768,0.92727354,-0.00056322798,-7.03507e-22
2.9741784,0.92029521,-0.00057724928,4.1740834e-22
2.9765042,0.91315464,-0.00058905969,9.2745343e-22
2.9787568,0.90584308,-0.00059870687,-1.0179166e-21
2.9809383,0.8983515,-0.00060624946,4.635259e-22
2.9830511,0.89067063,-0.00061176727,-1.9699682e-22
2.9850974,0.88279097,-0.00061532807,-1.0407351e-21
2.9870791,0.87469871,-0.00061689808,2.0406073e-22
2.9889984,0.86636933,-0.00061637325,4.0217893e-22
2.9908573,0.8577729,-0.00061363908,2.2756725e-22
2.9926575,0.84888569,-0.00060864332,1.8905069e-23
2.9944011,0.83969134,-0.00060148434,-4.0319774e-22
2.9960897,0.83017683,-0.00059235477,1.3952173e-22
2.9977251,0.82033059,-0.00058147635,1.2566009e-21
2.999309,0.81014163,-0.00056908152,1.3599465e-21
3.000843,0.79959912,-0.00055540593,6.0480471e-22
3.0023287,0.78869206,-0.00054068225,-1.2833687e-21
3.0037676,0.77740903,-0.00052513399,2.4374191e-22
3.0051611,0.76573797,-0.00050896932,-6.311578e-22
3.0065108,0.75366601,-0.00049237522,-9.9803011e-22
3.0078179,0.74117925,-0.00047551188,-1.408767e-22
3.0090839,0.72826257,-0.00045850799,-1.6174941e-22
3.01031,0.71489947,-0.00044145788,1.4048051e-21
3.0114975,0.70107182,-0.00042442147,-1.2922435e-22
3.0126476,0.68675944,-0.0004074221,-9.6947302e-22
3.0137614,0.67194041,-0.00039045006,6.6625529e-22
3.0148402,0.656592,-0.00037346889,-2.8781884e-22
3.015885,0.64069095,-0.00035642188,-7.3642711e-22
3.0168969,0.62421363,-0.00033924346,6.9283722e-23
3.017877,0.60713669,-0.00032186895,5.0148336e-22
3.0188261,0.58943809,-0.00030424445,5.0748722e-22
3.0197454,0.5710983,-0.0002863368,-8.5047928e-22
3.0206357,0.55210149,-0.0002681267,7.3847617e-22
3.021498,0.5324355,-0.00024962555,6.964095e-22
3.0223332,0.51208279,-0.0002310004,-2.7394728e-22
3.023142,0.49100032,-0.0002124092,-8.9994437e-22
3.0239254,0.46914007,-0.00019402088,-6.9886128e-22
3.0246841,0.44650276,-0.00017603405,1.031386e-21
3.0254189,0.42314113,-0.00015854478,-2.7542188e-22
3.0261306,0.39914375,-0.00014167665,-7.4063545e-22
3.0268199,0.37463615,-0.00012555595,1.0076981e-21
3.0274874,0.34977612,-0.00011028771,4.0149274e-22
3.028134,0.32474256,-9.5954925e-05,-2.3208485e-22
3.0287602,0.29971958,-8.2617869e-05,-3.0213529e-22
3.0293667,0.27487952,-7.0315409e-05,-1.0132048e-22
3.029954,0.25036932,-5.9067899e-05,1.0395865e-22
3.0305229,0.22630318,-4.8880801e-05,-2.9224026e-22
3.0310739,0.20276176,-3.974738e-05,2.78677e-22
3.0316075,0.17979625,-3.1651022e-05,4.0295505e-22
3.0321244,0.1574347,-2.4567487e-05,-2.4471415e-22
3.0326249,0.13568861,-1.8466633e-05,-1.9438294e-22
3.0331097,0.11455855,-1.3313718e-05,1.160494e-22
3.0335792,0.094038179,-9.070226e-06,-1.405244e-22
3.034034,0.074116913,-5.6938666e-06,-2.9240732e-23
3.0344744,0.054781473,-3.1365173e-06,1.3687842e-22
3.034901,0.036017035,-1.4005232e-06,-1.6644277e-23
3.0353141,0.017808098,-4.7781519e-07,-1.161667e-23
3.0357143,0,0,0
