y,R_0,R_1,R_2,R_3,R_4,R_5
0.4996201,0.00086724382,1.6138158e-05,5.7999895e-21,0.00052024169,-4.8642461e-21,0.00069374059
0.5017163,0.00091022765,1.3525881e-05,1.8991985e-20,0.00055915384,-1.5490814e-20,0.00073468831
0.5038805,0.00095227853,1.0379902e-05,-3.6146393e-21,0.00059969084,3.0966322e-21,0.000775982
0.5061149,0.00099338726,6.6989491e-06,-1.8054041e-20,0.00064180357,1.4794828e-20,0.00081759254
0.50842177,0.001033563,2.4844388e-06,1.3845797e-21,0.00068544016,-1.3171058e-21,0.00085949853
0.51080345,0.0010728281,-2.2605139e-06,2.4699724e-20,0.00073054846,-2.0340018e-20,0.00090168505
0.51326237,0.0011112138,-7.5316439e-06,-1.2639692e-20,0.00077707817,1.0589762e-20,0.00094414263
0.51580103,0.001148757,-1.3324076e-05,-2.1210301e-20,0.00082498285,1.7421979e-20,0.00098686647
0.518422,0.0011854974,-1.9632836e-05,1.5276182e-20,0.00087422115,-1.2697818e-20,0.0010298557
0.52112796,0.0012214755,-2.6452988e-05,-2.4278637e-20,0.00092475758,2.0291353e-20,0.0010731129
0.52392164,0.0012567311,-3.377985e-05,-9.9113914e-21,0.00097656304,8.0896929e-21,0.0011166435
0.52680589,0.0012913024,-4.1609102e-05,2.7976146e-20,0.0010296153,-2.3398157e-20,0.0011604554
0.52978363,0.0013252256,-4.9936507e-05,3.0819766e-20,0.0010838988,-2.5744808e-20,0.0012045589
0.53285789,0.0013585345,-5.8758025e-05,-1.5321743e-20,0.0011394044,1.2992039e-20,0.0012489662
0.53603179,0.0013912594,-6.8069995e-05,-1.5944631e-20,0.0011961295,1.329761e-20,0.0012936911
0.53930855,0.0014234272,-7.7869128e-05,-1.6944257e-20,0.0012540774,1.4403992e-20,0.0013387492
0.54269148,0.0014550626,-8.8151569e-05,-6.1933145e-20,0.0013132569,5.2338889e-20,0.001384157
0.54618404,0.0014861881,-9.891259e-05,8.2204366e-21,0.001373682,-7.0107097e-21,0.0014299326
0.54978974,0.0015168224,-0.00011014786,4.9104443e-20,0.0014353719,-4.1632078e-20,0.001476095
0.55351226,0.0015469814,-0.00012185232,7.772855e-21,0.0014983501,-6.4717284e-21,0.0015226641
0.55735535,0.0015766795,-0.00013401951,1.7001413e-20,0.0015626441,-1.4602514e-20,0.0015696608
0.56132292,0.0016059288,-0.00014664169,5.3206751e-20,0.0016282859,-4.5659538e-20,0.0016171071
0.56541898,0.0016347395,-0.00015970998,-2.3681571e-20,0.0016953108,2.0405298e-20,0.0016650255
0.56964768,0.0016631189,-0.00017321434,-3.4798804e-20,0.0017637577,2.99278e-20,0.0017134393
0.57177824,0.0016767617,-0.00018001299,-2.8627495e-20,0.001797877,2.4739761e-20,0.0017373208
0.57401358,0.0016910834,-0.00018713418,-2.2152682e-20,0.0018336788,1.9296351e-20,0.001762383
0.57852108,0.0017186386,-0.00020145366,-4.7713106e-20,0.00190512,4.1644412e-20,0.0018118821
0.5831745,0.0017457779,-0.00021616362,1.47349e-20,0.0019781217,-1.2774133e-20,0.0018619534
0.58797853,0.0017725035,-0.00023124482,1.6013341e-20,0.0020527365,-1.3816783e-20,0.0019126246
0.59293802,0.0017988169,-0.00024667528,3.7206271e-20,0.0021290211,-3.2788316e-20,0.0019639245
0.59805799,0.0018247189,-0.00026243013,-1.4228091e-20,0.0022070358,1.2915846e-20,0.0020158839
0.60334361,0.0018502108,-0.00027848169,-3.2302951e-21,0.0022868452,2.7541377e-21,0.0020685354
0.60880021,0.0018752945,-0.00029479964,5.9563471e-21,0.0023685184,-5.0001994e-21,0.0021219146
0.6144333,0.0018999735,-0.0003113517,7.0746572e-21,0.0024521291,-6.5784116e-21,0.0021760603
0.62024856,0.0019242545,-0.00032810403,4.9329691e-20,0.0025377574,-4.4410439e-20,0.0022310159
0.62625185,0.0019481495,-0.00034502235,-5.3529184e-20,0.0026254904,4.8492891e-20,0.0022868305
0.63244922,0.0019716781,-0.00036207452,-1.5131109e-20,0.0027154228,1.3611126e-20,0.0023435613
0.63884691,0.0019948714,-0.00037923386,-4.6627124e-20,0.0028076583,4.3234546e-20,0.0024012759
0.64545136,0.0020177781,-0.00039648364,-1.0011766e-20,0.0029023122,9.6904974e-21,0.002460056
0.65226923,0.0020404727,-0.00041382432,7.1816828e-20,0.0029995132,-6.6363815e-20,0.0025200032
0.65930735,0.0020630672,-0.00043128445,5.385851e-20,0.0030994063,-5.0707836e-20,0.0025812458
0.66657282,0.0020857286,-0.00044893629,-8.0552353e-21,0.0032021566,7.5317584e-21,0.0026439497
0.67407292,0.0021087055,-0.00046691825,-7.0316916e-20,0.0033079542,6.6466803e-20,0.0027083341
0.6818152,0.0021323663,-0.00048546723,2.7123964e-20,0.0034170223,-2.5538742e-20,0.0027746939
0.68980741,0.0021572549,-0.00050496883,1.5336664e-20,0.0035296292,-1.466159e-20,0.002843434
0.69805757,0.0021841581,-0.0005260465,-3.0676503e-20,0.0036461205,2.917571e-20,0.0029151215
0.70657395,0.0022142722,-0.00054965782,3.5551259e-20,0.0037669169,-3.4278933e-20,0.0029905711
0.71536509,0.0022494374,-0.00057722888,6.566207e-21,0.0038925563,-6.675091e-21,0.0030709884
0.72443978,0.0022923901,-0.00061080758,-1.2185746e-20,0.0040238963,1.1744355e-20,0.0031581831
0.73380709,0.002346923,-0.00065302767,-2.7516686e-20,0.0041623251,2.8758581e-20,0.0032547214
0.74347641,0.0024171022,-0.00070715355,2.2491609e-20,0.0043101902,-2.3098203e-20,0.0033637346
0.75345737,0.0025055564,-0.00077782034,4.0047596e-20,0.0044718306,-4.1493715e-20,0.0034885867
0.76375996,0.0026139151,-0.00087233121,-1.9971435e-20,0.0046542317,2.0090542e-20,0.0036336758
0.77439444,0.0027473294,-0.0010030189,-1.2036997e-20,0.0048673381,1.3583922e-20,0.0038070883
0.78537141,0.0029190423,-0.0011933875,1.5724674e-22,0.0051283374,-1.3519502e-21,0.0040243984
0.79670181,0.0031596337,-0.0014708451,-2.2029978e-21,0.0054671937,3.9662224e-21,0.0043149721
0.80839692,0.0035496673,-0.0018180962,-7.8031875e-21,0.0059216343,1.2164916e-20,0.0047363931
0.82046836,0.0041729706,-0.0022308312,7.4815078e-21,0.0065840866,-1.3473916e-20,0.0053776772
0.83292813,0.0050374867,-0.002784277,6.4229635e-21,0.0075711033,1.8312377e-21,0.0063035249
0.84578859,0.0060931698,-0.0035125823,-9.8844262e-21,0.0088484481,8.9032717e-22,0.0074709565
0.85906251,0.0072426902,-0.0043531385,-5.9613042e-21,0.010220495,-4.8690484e-21,0.0087315732
0.87276303,0.0083687357,-0.0052020502,3.3929729e-20,0.011477392,6.7697869e-21,0.0099232214
0.88690372,0.0093889432,-0.0059598077,-3.6734602e-21,0.012489606,-6.2663152e-22,0.01094011
0.90149857,0.010280147,-0.0065073956,-6.9021118e-20,0.013202671,-4.051167e-21,0.01174192
0.91656199,0.01105201,-0.0067934929,6.0023758e-22,0.013641449,-1.572342e-21,0.012346642
0.93210885,0.011724456,-0.0069059241,1.0618826e-19,0.013907659,6.1177821e-22,0.012815727
0.94815449,0.012344517,-0.0069508061,2.9035512e-20,0.014117414,1.8071513e-21,0.013230662
0.96471471,0.012984804,-0.0069930203,-1.6933562e-19,0.01437208,1.103898e-21,0.013678294
0.9818058,0.013719506,-0.0070775464,1.7656138e-20,0.014753002,-1.8038492e-21,0.014236135
0.99944456,0.014592944,-0.0072313719,1.6517814e-19,0.015302049,-1.252052e-21,0.014947398
1.0176483,0.015602216,-0.0074484784,-1.8269168e-19,0.016009135,2.9200652e-21,0.015805643
1.0364349,0.016703331,-0.0077014172,-1.3379911e-19,0.016825857,3.7867512e-22,0.016764601
1.0558227,0.017832418,-0.0079603114,2.4504927e-19,0.017690722,-3.1658631e-21,0.0177616
1.0758308,0.018927168,-0.0082050844,3.9239347e-20,0.018549773,1.5942385e-22,0.018738474
1.0964785,0.01993822,-0.008429648,7.642649e-22,0.019364899,2.9238096e-22,0.019651404
1.1177862,0.020830991,-0.0086360597,3.2030227e-20,0.020112048,-2.0264886e-22,0.020471204
1.1397745,0.02158536,-0.0088258683,-7.9700773e-20,0.02077694,7.9892449e-22,0.021180888
1.1624649,0.02219538,-0.0089930907,-1.8972183e-19,0.021351256,1.1945411e-21,0.021773315
1.1858794,0.022667999,-0.0091247472,-3.7812613e-20,0.02183058,5.1550101e-23,0.02224959
1.2100408,0.023019566,-0.0092128829,2.9240366e-19,0.022214438,-1.8040318e-21,0.022617402
1.2349723,0.023268252,-0.0092593234,-4.9091753e-20,0.022505499,-2.0243965e-22,0.022887108
1.2606983,0.023428079,-0.0092714891,1.9895331e-19,0.022707942,-5.6600098e-22,0.023068076
1.2872435,0.023508347,-0.0092575298,1.0742357e-19,0.02282629,-2.5718761e-22,0.023167282
1.3146335,0.023517326,-0.0092236363,4.8468379e-20,0.022866476,6.813862e-23,0.023191833
1.3209797,0.023504728,-0.0092123694,7.9889875e-20,0.022858915,6.6309524e-23,0.023181773
1.3428965,0.02345968,-0.0091730653,1.7725243e-19,0.02283095,8.983656e-23,0.023145334
1.3720585,0.023330437,-0.009104192,-3.9067323e-19,0.022712908,1.0797497e-21,0.023021678
1.4021469,0.023128504,-0.0090153367,-2.8979226e-19,0.02251007,-4.3426165e-22,0.02281925
1.4331904,0.02285879,-0.0089056016,5.0062751e-19,0.022227357,-4.0428732e-22,0.022543068
1.4652188,0.022522844,-0.0087722798,-2.63407e-19,0.021867429,9.9766562e-22,0.022195142
1.4982627,0.022121305,-0.0086124667,-4.2661334e-19,0.021432943,-3.1710756e-22,0.021777127
1.5323536,0.021655425,-0.0084236633,3.0894934e-19,0.020928091,-7.1543826e-22,0.02129176
1.567524,0.021127418,-0.0082038843,7.6630057e-20,0.020358542,5.5941278e-22,0.020742977
1.6038071,0.020540767,-0.007951725,-2.5629884e-19,0.019731044,-3.0892971e-22,0.020135903
1.6412376,0.01990052,-0.0076662338,-7.0408643e-21,0.019053001,-6.4585494e-22,0.019476741
1.6798508,0.019213511,-0.0073467632,3.9405844e-19,0.018331304,3.3269492e-22,0.018772586
1.7196831,0.018488941,-0.0069917785,1.907129e-19,0.017573049,8.8683483e-22,0.018031203
1.7607723,0.017735929,-0.0066125024,5.2076502e-20,0.016798495,5.923847e-22,0.017266759
1.8018234,0.016966631,-0.0062408608,-1.269761e-19,0.016047232,2.442619e-22,0.016506469
1.8415466,0.016203462,-0.0058930154,-2.5832769e-19,0.015346884,-8.2796763e-22,0.015775373
1.8799862,0.015468567,-0.0055589454,-9.9101163e-20,0.014695803,-9.9393901e-22,0.015082348
1.9171848,0.014770347,-0.0052333966,1.9480782e-19,0.014085645,7.0830432e-22,0.014427938
1.9531836,0.014109143,-0.0049182884,-4.9007236e-20,0.013513379,1.638498e-22,0.01381122
1.9880224,0.013484844,-0.0046142534,4.3139067e-20,0.01297729,4.6381984e-22,0.013231026
2.0217396,0.012896639,-0.004321665,-2.7044819e-19,0.012475031,-1.1627181e-22,0.012685782
2.0543721,0.012342951,-0.0040406792,-5.3104465e-19,0.012003963,-3.2970979e-21,0.012173399
2.0859558,0.011821945,-0.0037712217,2.9024196e-19,0.011561457,-1.5350457e-21,0.011691658
2.116525,0.011331765,-0.0035130242,8.1929602e-19,0.011145017,3.7604919e-21,0.011238356
2.1377609,0.011000689,-0.0033355164,3.2364276e-19,0.010863153,3.004744e-21,0.010931889
2.1461135,0.010870481,-0.0032657097,1.2654418e-19,0.010752353,2.7081293e-21,0.010811385
2.1747538,0.010436206,-0.0030288762,-2.0587569e-19,0.010381385,-7.0438258e-23,0.010408765
2.2024761,0.010027186,-0.0028020876,-1.972315e-19,0.010030183,-1.0160763e-21,0.01002866
2.2293103,0.0096417849,-0.002584796,-9.844734e-20,0.0096970767,-7.6988087e-22,0.0096694034
2.2552856,0.0092784533,-0.0023764973,-4.4152527e-20,0.0093805955,2.3805854e-22,0.0093294883
2.2804299,0.0089357281,-0.0021767005,-2.3839532e-19,0.0090794557,-1.9313591e-21,0.009007565
2.3047701,0.0086123682,-0.0019848692,3.2605845e-19,0.0087925458,-4.2677652e-23,0.0087024301
2.3283326,0.008307182,-0.0018005079,2.7723064e-19,0.0085189095,2.1852017e-21,0.0084130163
2.3511425,0.0080190774,-0.0016231543,-9.7335534e-20,0.008257725,-2.3372717e-22,0.0081383807
2.3732242,0.0077471158,-0.001452305,1.7059853e-19,0.0080083058,6.7336032e-22,0.0078776929
2.3946014,0.0074904043,-0.0012875755,-6.4865729e-20,0.0077701014,6.3545004e-22,0.0076302358
2.4152968,0.007248172,-0.0011286975,-1.0876044e-19,0.0075426651,1.9727907e-22,0.0073954048
2.4353325,0.0070197524,-0.00097515596,-2.3819928e-19,0.0073255763,-8.7666143e-22,0.0071726536
2.4547298,0.0068045087,-0.00082659412,-7.9128941e-20,0.0071184584,-1.8122042e-21,0.0069614689
2.4735093,0.0066018122,-0.00068281738,1.9647111e-19,0.0069210417,9.1414945e-22,0.0067614104
2.4916909,0.0064111321,-0.00054353866,-1.2536582e-19,0.0067331249,3.2439315e-22,0.0065721149
2.5092939,0.0062320232,-0.00040857263,-1.2552987e-20,0.0065545462,-4.6012553e-22,0.006393274
2.526337,0.0060640854,-0.00027769733,1.1862887e-20,0.0063851815,-7.0188342e-22,0.0062246244
2.542838,0.0059069655,-0.00015074408,1.6742092e-19,0.0062249417,4.890907e-22,0.0060659428
2.5588145,0.0057603411,-2.7599771e-05,9.0074741e-21,0.006073765,1.4061656e-21,0.0059170406
2.5742833,0.0056239237,9.1871953e-05,-1.5339117e-19,0.0059316117,-1.3469209e-21,0.0057777586
2.5892607,0.0054974749,0.00020775723,1.7603389e-19,0.0057984582,-3.2225296e-22,0.0056479629
2.6037624,0.0053807925,0.00032013627,3.4418661e-20,0.0056742925,1.6372477e-21,0.0055275388
2.6178038,0.0052736738,0.00042908048,-1.2650849e-19,0.0055591086,6.2639731e-23,0.0054163863
2.6313994,0.0051759339,0.00053462677,-4.1121578e-20,0.0054529008,-1.4166675e-21,0.0053144143
2.6445637,0.0050874145,0.00063682475,1.1929363e-19,0.0053556577,-2.3761697e-22,0.005221535
2.6573104,0.0050079621,0.0007357158,5.6643345e-20,0.0052673563,9.4742599e-22,0.0051376572
2.6696528,0.0049374161,0.00083133566,-2.6332247e-20,0.0051879557,1.6917364e-22,0.0050626805
2.6816039,0.0048755997,0.00092371161,1.7468684e-20,0.0051173905,-5.2870793e-23,0.0049964885
2.6931762,0.0048223322,0.0010128503,-8.1837219e-21,0.005055565,3.651717e-22,0.0049389423
2.7043818,0.0047774126,0.0010987829,-4.9355519e-20,0.0050023471,-3.0796481e-22,0.0048898745
2.7152323,0.0047406115,0.0011815428,2.0901159e-20,0.0049575632,-6.656877e-22,0.0048490835
2.7257392,0.0047116715,0.0012611553,5.5800891e-20,0.0049209945,7.5192742e-22,0.0048163292
2.7359133,0.0046902938,0.0013376555,-6.7775717e-20,0.0048923732,1.8111177e-22,0.004791329
2.7457652,0.0046761437,0.0014110681,4.7584698e-21,0.0048713812,-2.118866e-22,0.0047737561
2.7553053,0.0046688375,0.0014814292,-2.8924738e-20,0.0048576516,1.2116742e-22,0.0047632399
2.7645435,0.0046679685,0.0015487801,-1.3697637e-20,0.0048507747,-1.1095896e-21,0.0047593697
2.7734893,0.0046729275,0.001613116,1.0359144e-19,0.0048501235,1.0167631e-21,0.0047615249
2.782152,0.0046833919,0.001674526,-1.1100219e-19,0.0048553627,1.9271087e-21,0.0047693766
2.7905407,0.0046990775,0.0017330866,-1.491187e-19,0.0048661913,-1.9042464e-21,0.004782632
2.7986642,0.0047193129,0.0017887926,8.377197e-20,0.0048819115,-2.1373149e-21,0.0048006084
2.8065307,0.0047435272,0.001841709,1.1217425e-19,0.0049019257,7.9991592e-22,0.0048227226
2.8141485,0.0047711911,0.0018919024,1.0216791e-20,0.0049256743,1.7192733e-21,0.0048484303
2.8215254,0.0048017867,0.0019394284,-7.3521802e-20,0.0049526013,3.8979357e-23,0.0048771927
2.8286692,0.0048348067,0.0019843496,-6.2237424e-21,0.0049821639,-8.0521873e-22,0.0049084842
2.8355872,0.004869763,0.0020267395,1.2470191e-20,0.0050138401,3.1274975e-23,0.0049418001
2.8422866,0.0049061927,0.0020666886,-7.4255469e-21,0.0050471347,3.6921147e-23,0.0049766626
2.8487743,0.0049436703,0.0021042749,5.9655654e-21,0.0050815858,1.252468e-22,0.0050126267
2.8550571,0.0049818019,0.0021395751,-1.6837786e-20,0.005116768,3.9623765e-23,0.0050492836
2.8611414,0.0050202325,0.0021726959,8.0403399e-22,0.0051522963,-7.0052125e-22,0.0050862642
2.8670335,0.0050586528,0.0022037347,4.6298161e-20,0.0051878274,1.8872559e-22,0.0051232399
2.8727395,0.0050967895,0.0022328132,-1.1685987e-20,0.0052230608,3.6147563e-22,0.0051599241
2.8782654,0.0051344059,0.0022600394,1.0427827e-20,0.0052577385,3.754937e-22,0.0051960713
2.8836168,0.005171308,0.0022854999,-4.1574638e-20,0.0052916438,5.4714015e-22,0.0052314762
2.8887992,0.0052073439,0.0023093406,-3.8088835e-20,0.0053245997,-1.0234164e-21,0.0052659715
2.893818,0.0052423885,0.0023316919,4.2228422e-20,0.0053564669,-1.4387921e-22,0.0052994261
2.8986784,0.0052763441,0.0023526481,-2.014383e-20,0.0053871405,4.663633e-22,0.0053317419
2.9033854,0.0053091534,0.0023723401,8.3576734e-22,0.0054165476,-7.2339786e-22,0.0053628509
2.9079439,0.0053407813,0.002390908,3.6124169e-20,0.0054446439,3.845087e-22,0.0053927123
2.9123585,0.005371208,0.00240845,-2.6443453e-20,0.0054714103,1.3380056e-22,0.005421309
2.9166338,0.0054004394,0.0024250659,2.1834991e-20,0.00549685,-1.3855185e-21,0.0054486443
2.9207742,0.0054284936,0.0024408888,7.6986521e-20,0.0055209849,3.5888773e-22,0.0054747388
2.924784,0.0054554031,0.0024560368,-2.1062177e-21,0.0055438529,1.6640962e-21,0.0054996276
2.9286673,0.0054812088,0.0024705839,-4.5857124e-20,0.0055655043,1.9933994e-22,0.0055233568
2.9324281,0.0055059628,0.0024846144,-1.7198707e-20,0.0055859992,-5.8625587e-22,0.0055459812
2.9360703,0.0055297186,0.0024982331,-2.8109706e-21,0.0056054047,-2.9426075e-22,0.0055675615
2.9395976,0.00555253,0.0025115094,3.3161873e-21,0.0056237925,-8.2803266e-23,0.0055881614
2.9430137,0.0055744562,0.0025244991,2.7381394e-21,0.0056412359,4.1604427e-22,0.0056078462
2.946322,0.0055955503,0.002537261,-2.2973491e-20,0.005657808,-5.0402727e-23,0.0056266794
2.949526,0.0056158637,0.0025498393,5.050375e-21,0.0056735792,-4.2066798e-22,0.0056447217
2.952629,0.0056354412,0.0025622654,5.0471227e-21,0.005688615,2.47996e-22,0.0056620283
2.9556341,0.0056543203,0.0025745595,-9.8590194e-21,0.0057029743,-9.5627249e-24,0.0056786475
2.9585445,0.0056725298,0.0025867307,4.6234723e-21,0.0057167075,-4.8705803e-22,0.0056946186
2.9613632,0.0056900875,0.0025987755,1.8383299e-20,0.005729854,2.8349753e-22,0.0057099708
2.964093,0.0057069997,0.002610678,-1.0985834e-20,0.0057424417,5.3209116e-22,0.0057247207
2.9667367,0.0057232593,0.0026224079,-1.2318585e-20,0.0057544843,-3.0503475e-22,0.0057388718
2.9692971,0.0057388446,0.0026339215,6.1558179e-21,0.0057659802,-7.3545849e-23,0.0057524124
2.9717768,0.0057537181,0.0026451635,-6.774973e-21,0.0057769112,3.1056319e-23,0.0057653146
2.9741784,0.005767825,0.002656064,3.650312e-21,0.0057872403,-3.0731542e-22,0.0057775326
2.9765042,0.0057810933,0.0026665394,9.0178974e-21,0.0057969117,2.6136477e-22,0.0057890025
2.9787568,0.0057934329,0.0026764927,-9.0499213e-21,0.0058058508,8.5292894e-23,0.0057996419
2.9809383,0.0058047352,0.0026858133,3.6970938e-21,0.0058139663,-1.4604171e-22,0.0058093479
2.9830511,0.0058148718,0.0026943763,-1.086856e-21,0.0058211377,2.6161467e-22,0.0058179978
2.9850974,0.0058237137,0.0027027344,-8.0836911e-21,0.0058271822,-6.3790399e-23,0.0058254489
2.9870791,0.0058311496,0.0027099554,1.5871312e-21,0.0058318621,-2.3861866e-22,0.0058315186
2.9889984,0.0058369876,0.0027137193,2.6616517e-21,0.0058349116,-5.4039213e-24,0.0058359563
2.9908573,0.005840832,0.0027148662,1.6027557e-21,0.0058360251,5.834111e-23,0.0058384244
2.9926575,0.0058421445,0.002714894,1.2140361e-22,0.0058348388,9.495304e-23,0.0058384871
2.9944011,0.0058403333,0.0027135528,-2.0352084e-21,0.0058308828,-1.6132285e-23,0.0058356061
2.9960897,0.0058347516,0.002710549,5.4291716e-22,0.0058235487,-2.3262217e-22,0.0058291493
2.9977251,0.0058247386,0.0027055744,6.0298739e-21,0.0058121695,-1.6876061e-22,0.0058184537
2.999309,0.0058096193,0.0026983106,5.8770303e-21,0.0057960486,8.0064676e-23,0.0058028336
3.000843,0.0057886712,0.0026884155,2.5666242e-21,0.0057744351,3.2933065e-22,0.0057815529
3.0023287,0.0057611409,0.0026755316,-4.7773499e-21,0.0057465423,4.866424e-23,0.0057538414
3.0037676,0.0057262464,0.0026592873,4.3239246e-22,0.0057115511,-7.7417969e-23,0.0057188986
3.0051611,0.0056831793,0.002639299,-1.6485751e-21,0.0056686134,1.3973781e-22,0.0056758962
3.0065108,0.005631107,0.0026151722,-3.3229921e-21,0.0056168554,-4.953675e-23,0.0056239811
3.0078179,0.0055691749,0.0025865037,-1.1365696e-22,0.0055553809,-8.5462948e-23,0.0055622779
3.0090839,0.0054965093,0.0025528842,-6.1446996e-22,0.0054832754,-1.4884479e-22,0.0054898925
3.01031,0.0054122201,0.0025139017,3.179162e-21,0.005399612,-7.4545531e-24,0.0054059162
3.0114975,0.0053154036,0.0024691142,-1.8640385e-22,0.0053034551,2.0903914e-22,0.0053094294
