y,R_0,R_1,R_2,R_3,R_4,R_5
1.0188871,0.0090613987,-0.0037147865,-3.3927143e-22,0.0087261814,3.9649675e-22,0.0088915858
1.0198164,0.0094586757,-0.0037883538,1.1927139e-21,0.009071171,-4.8470593e-23,0.0092625084
1.0207759,0.0098553735,-0.0038473124,-9.2809108e-22,0.0094126167,-2.6200205e-22,0.0096313534
1.0217666,0.010252762,-0.0038928431,-1.3845816e-21,0.0097519715,2.1834624e-23,0.0099994835
1.0227894,0.010651687,-0.0039261036,-2.9350548e-21,0.010090252,5.2223312e-23,0.01036783
1.0238456,0.011052766,-0.0039483398,-3.8820947e-22,0.0104282,3.7485825e-22,0.010737069
1.024936,0.011456447,-0.0039609627,5.8004203e-21,0.010766348,2.2773929e-22,0.011107693
1.0260619,0.011862955,-0.0039652735,2.6069398e-21,0.011104986,-4.3509613e-22,0.011479963
1.0272243,0.012272327,-0.0039623308,-2.9486902e-21,0.011444179,-2.1312783e-22,0.011853925
1.0284246,0.012684504,-0.0039533112,6.69131e-22,0.01178384,3.2078071e-22,0.012229504
1.0296638,0.013099363,-0.0039395886,2.9412152e-21,0.012123758,9.9901832e-24,0.012606535
1.0309433,0.013516679,-0.0039223146,-2.8364118e-21,0.01246361,-5.3643428e-22,0.012984742
1.0322644,0.013936158,-0.003902367,-1.0518728e-20,0.012802995,-2.7450525e-23,0.013363775
1.0336284,0.014357468,-0.0038805238,3.9635865e-21,0.013141453,5.9837966e-22,0.013743235
1.0350368,0.014780258,-0.0038574675,5.7310814e-21,0.013478496,3.8046034e-23,0.014122702
1.0364909,0.015204172,-0.0038337855,-1.9925247e-22,0.013813626,-1.5058806e-22,0.014501749
1.0379923,0.015628868,-0.0038099771,1.9885879e-21,0.014146351,5.3946717e-24,0.014879955
1.0395424,0.016054014,-0.003786464,1.8147446e-21,0.014476194,-3.1032612e-23,0.015256914
1.041143,0.016479303,-0.0037636044,-1.2290859e-21,0.0148027,-6.1342702e-23,0.015632243
1.0427955,0.01690445,-0.003741695,-2.8915532e-21,0.015125435,1.0517834e-22,0.01600558
1.0445018,0.017329198,-0.0037209772,6.9032359e-21,0.015443993,1.5501416e-22,0.016376592
1.0462635,0.017753309,-0.003701644,-6.0229924e-22,0.015757997,-3.831796e-22,0.016744967
1.0480825,0.01817657,-0.003683833,-1.0336373e-20,0.016067097,-2.8110834e-22,0.017110421
1.0499605,0.018598782,-0.0036676507,-3.6378037e-21,0.016370971,3.2159139e-22,0.017472693
1.0518996,0.019019761,-0.0036531714,9.6941504e-21,0.016669333,2.5436008e-22,0.017831544
1.0539017,0.019439333,-0.0036404311,4.153059e-21,0.01696193,-2.8955006e-22,0.018186756
1.0559689,0.019857331,-0.0036294408,-1.431995e-20,0.017248538,-1.0320882e-22,0.018538132
1.0581033,0.020273595,-0.0036201871,1.4372669e-21,0.017528963,6.7987409e-22,0.018885491
1.060307,0.020687965,-0.0036126407,1.9761595e-20,0.017803042,3.0169115e-23,0.019228669
1.0625823,0.021100278,-0.0036067571,-8.649183e-21,0.018070639,-7.3005507e-22,0.019567513
1.0649316,0.021510366,-0.0036024703,-6.7383546e-21,0.018331652,3.1011078e-22,0.019901883
1.0673572,0.021918049,-0.0035997021,9.4568035e-21,0.018586003,1.7891025e-22,0.020231647
1.0698616,0.022323133,-0.003598371,-1.4019061e-20,0.018833641,-5.9064146e-22,0.020556677
1.0724475,0.022725406,-0.0035983828,-1.0143901e-20,0.019074548,-1.2199663e-22,0.020876855
1.0751173,0.023124633,-0.0035996302,-3.3296506e-21,0.019308732,2.1529301e-22,0.021192062
1.077874,0.023520559,-0.0036020076,1.2141204e-20,0.019536228,4.4930392e-22,0.021502184
1.0807202,0.023912899,-0.0036054107,1.6837632e-20,0.019757102,1.6472207e-22,0.021807104
1.0836589,0.024301337,-0.0036097208,-1.2478084e-20,0.019971445,-2.1606455e-22,0.022106707
1.0866931,0.024685527,-0.0036148221,2.372988e-20,0.020179377,5.8939369e-22,0.022400873
1.0898259,0.025065089,-0.0036206053,1.0505516e-20,0.020381047,-1.5759852e-22,0.022689481
1.0930605,0.025439606,-0.0036269537,-1.9845506e-20,0.02057663,-5.795133e-22,0.022972402
1.0964002,0.025808623,-0.0036337586,-9.2783757e-21,0.02076633,-1.5226343e-22,0.023249505
1.0998485,0.026171646,-0.003640921,-5.5273053e-21,0.020950374,1.0729585e-22,0.02352065
1.1034088,0.026528144,-0.0036483427,9.7452779e-21,0.021129012,2.2743327e-22,0.023785691
1.1070848,0.026877545,-0.0036559284,-1.3006956e-21,0.021302522,-3.2482753e-22,0.024044471
1.1108803,0.027219237,-0.0036635983,-1.6659005e-20,0.0214712,-2.9029834e-22,0.024296826
1.1147991,0.027552573,-0.0036712791,-2.387802e-20,0.021635361,-5.0421227e-22,0.024542582
1.1188453,0.027876863,-0.0036789102,8.1574664e-21,0.021795333,3.4035957e-22,0.024781552
1.1230229,0.028191389,-0.0036864552,1.7987851e-20,0.02195146,4.23398e-22,0.025013537
1.1273364,0.028495394,-0.0036938816,1.8772617e-21,0.022104094,1.0595026e-23,0.02523833
1.13179,0.028788095,-0.0037011683,1.0158141e-20,0.022253587,4.3471828e-22,0.025455704
1.1363883,0.029068683,-0.0037083173,2.3642489e-20,0.022400289,6.2911978e-22,0.025665424
1.141136,0.029336328,-0.0037153536,-8.9842508e-21,0.022544544,-6.7371153e-22,0.025867235
1.1460381,0.029590183,-0.0037223235,-3.8124463e-20,0.022686679,-1.2095235e-21,0.026060871
1.1510994,0.02982939,-0.0037292853,-8.2163302e-21,0.022827002,3.2192683e-22,0.026246047
1.1563253,0.03005309,-0.0037363277,3.1041577e-20,0.022965789,1.166477e-21,0.026422463
1.1617209,0.030260423,-0.0037435561,2.1172515e-20,0.023103279,3.6584197e-22,0.0265898
1.1672919,0.030450542,-0.0037510871,-1.4485176e-20,0.023239664,-8.9825143e-22,0.026747721
1.173044,0.030622615,-0.0037590822,-3.1082739e-20,0.023375084,-1.0271331e-21,0.026895872
1.1789829,0.030775839,-0.0037677121,-4.3904975e-21,0.023509613,2.9800072e-22,0.027033879
1.1851149,0.030909442,-0.0037771556,7.2888216e-21,0.023643252,2.3851314e-22,0.027161352
1.1914461,0.031022697,-0.0037876216,-5.609068e-22,0.023775926,-1.1584092e-22,0.027277877
1.1979831,0.031114921,-0.0037993273,1.8938215e-20,0.023907466,7.5919569e-22,0.027383024
1.2047325,0.031185496,-0.0038125024,1.0067144e-20,0.024037609,3.4689863e-22,0.027476344
1.2117013,0.031233864,-0.0038273882,-7.0026695e-21,0.024165992,-4.6629871e-22,0.02755737
1.2188965,0.031259536,-0.0038442242,-1.482446e-20,0.024292143,-6.5799468e-22,0.027625616
1.2263255,0.031262107,-0.0038632443,6.4028789e-21,0.024415478,4.1380795e-22,0.027680583
1.233996,0.031241247,-0.0038846759,3.0453671e-21,0.024535302,1.129556e-22,0.027721753
1.2419157,0.031196713,-0.0039087344,-1.2331786e-20,0.024650806,-7.3600506e-22,0.027748598
1.2500928,0.031128364,-0.0039356152,-1.02345e-20,0.024761079,-4.2698366e-22,0.027760586
1.2585357,0.031036166,-0.0039654849,3.1362681e-21,0.024865122,3.9718033e-22,0.027757201
1.2672529,0.03092012,-0.0039984753,1.8070621e-20,0.024961789,7.8809047e-22,0.027737871
1.2762534,0.030780278,-0.0040346747,7.5468034e-21,0.025049807,3.812958e-22,0.027701985
1.2855463,0.030616854,-0.0040741167,5.0385671e-21,0.025127897,2.7915731e-22,0.027649012
1.2951413,0.030430157,-0.0041167794,1.507589e-21,0.02519473,-1.0182988e-22,0.027578445
1.3050481,0.030220544,-0.0041625786,-1.7572977e-20,0.025248906,-8.8080364e-22,0.027489765
1.3152768,0.029988436,-0.0042113595,7.7533033e-21,0.025288998,4.9617545e-22,0.027382477
1.3258379,0.029734289,-0.0042628745,5.9626839e-21,0.025313575,3.0703918e-22,0.027256113
1.3367423,0.029458627,-0.0043168049,-1.4052774e-20,0.025321219,-6.9382891e-22,0.027110243
1.3480009,0.02916207,-0.004372776,7.7242653e-21,0.025310543,4.2858408e-22,0.026944483
1.3596255,0.028845257,-0.0044303177,2.778412e-21,0.025280232,8.7323909e-23,0.026758503
1.3716278,0.02850884,-0.0044888645,5.0066874e-21,0.025229064,1.4909608e-22,0.026552036
1.3840202,0.028153488,-0.0045477675,-3.0634394e-21,0.025155937,-1.2202302e-22,0.026324884
1.3968153,0.027779888,-0.0046063023,-7.9064059e-21,0.025059884,-3.9618882e-22,0.026076929
1.4100262,0.027388741,-0.0046636686,2.7464199e-21,0.024940096,1.4573484e-22,0.02580814
1.4236664,0.026980758,-0.0047190025,-1.2040254e-20,0.024795942,-5.3684927e-22,0.025518578
1.4377499,0.026556649,-0.0047713855,-1.126976e-20,0.024626983,-6.3206927e-22,0.025208408
1.452291,0.026117131,-0.0048198582,3.760252e-21,0.024432987,1.5608028e-22,0.024877898
1.4673047,0.025662935,-0.0048634424,9.4065683e-21,0.024213935,5.1908436e-22,0.024527432
1.4828063,0.025194796,-0.0049011494,6.8370954e-21,0.023970023,3.1878507e-22,0.024157509
1.4988117,0.024713467,-0.0049319973,-2.8479538e-21,0.023701659,-1.2153899e-22,0.023768746
1.5153371,0.024219739,-0.004955035,1.2825313e-20,0.023409473,6.867947e-22,0.023361879
1.5323996,0.02371443,-0.0049694163,2.9321492e-21,0.023094311,1.6024706e-22,0.022937759
1.5500166,0.023198469,-0.00497422,-7.487586e-21,0.022757084,-3.510753e-22,0.022497328
1.5682061,0.022671654,-0.0049684599,-6.7320081e-21,0.022397934,-3.1711223e-22,0.022040673
1.5869867,0.02213534,-0.004951631,-1.5180119e-20,0.02201909,-8.0567935e-22,0.021569653
1.6063776,0.021591647,-0.0049234297,8.0909251e-21,0.021622936,3.2247456e-22,0.021086437
1.6263987,0.021040959,-0.0048832667,9.1451486e-21,0.021209931,4.9794264e-22,0.020591504
1.6470703,0.020484096,-0.0048307515,-1.9193756e-21,0.020781494,-5.6375955e-23,0.020086093
1.6684138,0.019922335,-0.0047658447,-3.5222107e-21,0.020339475,-1.5967761e-22,0.019571761
1.6904508,0.019356998,-0.0046885759,2.2493204e-21,0.01988565,8.512261e-23,0.019050072
1.713204,0.018789086,-0.0045990579,3.9885642e-21,0.019421416,1.9252691e-22,0.01852229
1.7366966,0.018219653,-0.0044975237,-4.3464648e-21,0.018948108,-1.9037234e-22,0.017989656
1.7609526,0.017649863,-0.0043843607,1.0985512e-21,0.01846708,3.3840569e-24,0.017453465
1.7859969,0.017080865,-0.0042600957,-1.2444842e-22,0.017979595,6.2852368e-24,0.016914953
1.8118551,0.016513714,-0.0041253372,-3.6018683e-21,0.017486805,-1.0516695e-22,0.016375268
1.8385535,0.01594936,-0.0039808431,-2.1056583e-21,0.016989737,-8.1245969e-23,0.01583545
1.8661196,0.015388703,-0.0038274814,-3.442005e-21,0.016489286,-1.8561064e-22,0.015296417
1.8945815,0.01483242,-0.0036662669,3.4762839e-21,0.015986273,1.152425e-22,0.014758947
1.9239683,0.014280938,-0.0034985088,6.5828651e-22,0.015481649,4.7958681e-23,0.014223677
1.9543101,0.013734268,-0.0033260616,-6.9991164e-22,0.014976483,-4.4004349e-23,0.013691076
1.9856379,0.013190801,-0.0031523413,4.044979e-21,0.014470456,1.3228108e-22,0.01316143
2.0179838,0.012649719,-0.0029811645,1.5609309e-21,0.013964978,6.1783188e-23,0.012638858
2.0503297,0.012119584,-0.0028132236,4.2668806e-22,0.013470104,-7.4753463e-24,0.012135037
2.0816574,0.011614239,-0.00264706,3.5076581e-21,0.012997731,8.059614e-23,0.01165988
2.1119992,0.011139507,-0.0024829371,6.193684e-21,0.012551185,2.199293e-22,0.011214119
2.141386,0.01069428,-0.0023223436,9.9619311e-22,0.012128031,6.5644731e-23,0.010794829
2.1698478,0.010276438,-0.0021660576,8.1476609e-22,0.011725152,2.8879407e-23,0.01039946
2.1974138,0.0098837712,-0.0020142635,-5.1240081e-21,0.011340097,-1.30391e-22,0.010025796
2.2241121,0.0095142242,-0.0018668921,-3.863201e-21,0.010971092,-1.3929723e-22,0.0096719189
2.2499702,0.0091659771,-0.0017237672,3.4803148e-21,0.010616747,6.2889653e-23,0.0093361799
2.2750144,0.0088373797,-0.0015846278,3.3430411e-21,0.010275955,9.8412586e-23,0.0090171701
2.2992703,0.0085269494,-0.0014491194,1.1862727e-21,0.0099478407,6.287884e-23,0.0087136921
2.3227628,0.0082333793,-0.001316923,5.040556e-22,0.0096317176,2.9170743e-23,0.008424731
2.3455158,0.0079555553,-0.0011877074,-3.5978173e-22,0.0093270609,-4.140722e-24,0.0081494297
2.3675527,0.0076925112,-0.0010611402,-3.4179623e-21,0.0090334824,-9.3878152e-23,0.0078870682
2.388896,0.0074433732,-0.00093698399,4.7796618e-22,0.0087507093,-2.0575486e-23,0.0076370444
2.4095676,0.0072073967,-0.00081500543,3.3069345e-21,0.0084785666,6.156784e-23,0.007398857
2.4295885,0.0069839648,-0.00069501796,1.8254251e-21,0.0082168983,8.1504519e-23,0.0071720863
2.4489793,0.0067725053,-0.00057692407,-2.4481013e-21,0.0079656006,-4.4719268e-23,0.006956376
2.4677597,0.0065725296,-0.00046064053,1.496819e-21,0.007724642,1.755822e-23,0.0067514287
2.4859491,0.0063836334,-0.00034611019,-1.9859933e-21,0.007494003,-6.2367977e-24,0.0065569974
2.5035659,0.0062054579,-0.00023330852,-2.6378313e-21,0.0072736913,-8.457859e-23,0.006372877
2.5206283,0.006037689,-0.00012224353,3.3527918e-21,0.0070637311,5.9961182e-23,0.0061988977
2.5371536,0.0058800681,-1.2967313e-05,-1.7440486e-21,0.0068641613,1.3996005e-23,0.0060349202
2.5531588,0.005732381,9.4488152e-05,-2.6991295e-21,0.006675032,-9.3735096e-23,0.0058808317
2.5686602,0.0055944347,0.00020010625,2.8889692e-21,0.0064964006,1.3602341e-23,0.0057365418
2.5836738,0.0054660759,0.00030381233,1.7718321e-21,0.0063283255,6.2790275e-23,0.0056019789
2.5982148,0.005347176,0.00040553208,-4.1917326e-22,0.0061708642,2.6644338e-24,0.0054770858
2.6122981,0.0052376229,0.00050521867,2.6840127e-22,0.0060240719,-2.5464415e-24,0.0053618164
2.6259382,0.0051373241,0.00060279403,-4.9937307e-22,0.0058879978,2.7758211e-24,0.0052561306
2.6391489,0.0050461872,0.00069821106,-6.0618461e-22,0.0057626761,-8.109573e-24,0.0051599893
2.6519439,0.0049641358,0.00079143929,1.076842e-21,0.0056481209,9.1233764e-24,0.0050733491
2.6643361,0.0048910969,0.00088240203,-7.7513519e-23,0.0055443221,4.1344769e-24,0.004996156
2.6763383,0.00482698,0.00097105525,-6.5544441e-22,0.0054512382,-3.8328042e-23,0.0049283392
2.6879627,0.0047716879,0.0010573862,2.0950835e-21,0.0053687891,2.3252374e-23,0.0048698045
2.6992213,0.004725086,0.001141359,-2.4508575e-22,0.0052968518,4.7228381e-23,0.004820428
2.7101255,0.004687017,0.0012229372,-1.5719807e-21,0.0052352558,-2.4054858e-23,0.00478005
2.7206865,0.0046572933,0.0013020937,8.1969792e-22,0.0051837778,-1.3213551e-23,0.0047484694
2.7309151,0.0046356919,0.0013788241,-2.2281499e-22,0.0051421377,1.2368127e-23,0.0047254397
2.7408218,0.0046219341,0.0014531322,-6.2318581e-22,0.0051099962,-1.7478716e-23,0.0047106647
2.7504166,0.0046156961,0.0015250052,4.8857438e-22,0.0050869565,-3.7679775e-24,0.0047037978
2.7597095,0.00461658,0.0015944214,-3.7292921e-22,0.0050725403,2.452883e-23,0.004704418
2.7687098,0.0046241869,0.0016613822,-1.195226e-21,0.0050662549,-7.0423816e-24,0.0047120935
2.7774269,0.0046381071,0.0017258934,-2.8629384e-22,0.0050675943,-2.9687495e-23,0.0047263804
2.7858696,0.0046578311,0.001787942,5.6239097e-22,0.0050759592,3.1680635e-24,0.004746746
2.7940466,0.0046828253,0.0018475302,8.6707783e-23,0.005090712,-2.5315648e-24,0.0047726197
2.8019663,0.0047125407,0.001904668,6.3513869e-22,0.0051112077,2.6027978e-23,0.0048034233
2.8096366,0.0047464097,0.0019593516,-1.3906996e-21,0.0051367829,3.1941039e-24,0.0048385595
2.8170656,0.0047838574,0.0020115689,-3.7220736e-22,0.0051667625,-5.3088491e-23,0.0048774185
2.8242607,0.0048242925,0.0020613031,1.5264006e-21,0.0052004594,4.847661e-24,0.0049193763
2.8312293,0.0048671529,0.0021085699,1.3053445e-22,0.0052372209,4.1022704e-23,0.0049638391
2.8379786,0.004911899,0.0021533899,-5.2974388e-22,0.0052764273,-4.9600361e-24,0.0050102426
2.8445155,0.0049579903,0.0021957611,2.3615127e-22,0.0053174569,-7.7141734e-24,0.0050580191
2.8508467,0.0050049276,0.0022357073,-3.0600604e-22,0.005359726,1.3535661e-23,0.0051066364
2.8569786,0.005052246,0.0022732457,-6.0918698e-22,0.0054026962,-2.3935682e-23,0.0051556053
2.8629174,0.0050995149,0.0023084052,7.6740096e-22,0.0054458667,-7.1602429e-24,0.0052044706
2.8686694,0.0051463365,0.0023412323,1.3579577e-22,0.0054887798,1.1830733e-23,0.0052528169
2.8742403,0.0051923648,0.0023717653,2.2121517e-22,0.005531022,-1.2682423e-23,0.0053002709
2.8796359,0.0052372982,0.0024000511,5.329864e-22,0.0055722251,2.4133223e-23,0.0053465027
2.8848616,0.0052808659,0.0024261518,-5.9954718e-22,0.0056120618,1.0924605e-23,0.0053912265
2.8899229,0.0053228505,0.0024501738,1.838967e-23,0.0056502506,-1.3730395e-23,0.0054341993
2.8948249,0.0053630742,0.0024722142,1.7072775e-23,0.0056865715,8.8048748e-24,0.0054752197
2.8995726,0.0054013723,0.00249222,-3.9061423e-22,0.0057208511,-1.6454433e-23,0.0055141264
2.9041708,0.0054375806,0.0025103432,4.9506533e-22,0.0057529615,-1.5308071e-23,0.0055507934
2.9086243,0.0054716197,0.0025268321,2.8472419e-22,0.0057827955,1.8464771e-23,0.0055851255
2.9129377,0.0055035111,0.0025416367,-2.5742453e-22,0.0058102318,2.0988422e-23,0.0056170596
2.9171153,0.0055332524,0.0025547939,-4.9373844e-22,0.0058351905,-7.2436462e-24,0.0056465667
2.9211614,0.0055608068,0.0025665216,9.8665634e-23,0.0058576696,-1.690133e-23,0.0056736452
2.9250802,0.0055861758,0.0025769523,2.0285117e-22,0.0058777019,7.473227e-24,0.0056983132
2.9288756,0.0056093996,0.0025861583,-3.2064889e-22,0.00589532,1.1793188e-24,0.0057206057
2.9325515,0.0056305292,0.0025942458,1.1016917e-22,0.0059105646,-5.7967561e-24,0.005740573
2.9361118,0.0056496252,0.0026013182,1.4322374e-22,0.0059234919,6.3232344e-24,0.0057582777
2.93956,0.0056667559,0.0026074774,-1.420267e-22,0.0059341724,-1.2339927e-24,0.0057737927
2.9428997,0.0056819945,0.0026128208,-3.3375981e-24,0.0059426864,-1.4627041e-24,0.005787198
2.9461342,0.0056954176,0.0026174436,-1.5392917e-22,0.0059491213,-9.2587891e-24,0.0057985789
2.949267,0.0057071026,0.0026214322,2.8671656e-22,0.0059535695,-7.9969818e-24,0.0058080235
2.9523011,0.0057171253,0.0026248635,2.4588246e-22,0.0059561259,1.7953217e-23,0.0058156202
2.9552398,0.0057255579,0.0026278131,-2.4738323e-22,0.0059568862,-3.2297695e-25,0.0058214559
2.958086,0.0057324657,0.0026303469,1.6317798e-22,0.0059559446,-1.0055143e-23,0.0058256136
2.9608425,0.0057379075,0.002632514,1.3789153e-22,0.0059533904,1.1757842e-23,0.0058281704
2.9635124,0.0057419347,0.0026343531,-1.476033e-22,0.0059493046,6.3042977e-24,0.005829196
2.9660981,0.0057445934,0.0026358978,-8.668528e-23,0.0059437601,-9.7891286e-24,0.0058287521
2.9686025,0.0057459184,0.0026371707,8.326394e-23,0.0059368179,-3.9612658e-24,0.0058268886
2.9710281,0.005745934,0.0026381844,-4.2269765e-23,0.005928529,1.2899903e-24,0.0058236456
2.9733774,0.005744656,0.0026389402,1.2261941e-22,0.0059189361,-1.4217361e-24,0.005819055
2.9756526,0.0057420858,0.002639426,6.9588563e-23,0.005908067,8.9503112e-24,0.0058131337
2.9778563,0.0057382087,0.0026396236,-1.9641315e-22,0.0058959358,2.215821e-24,0.0058058835
2.9799906,0.0057329942,0.0026395027,-1.7606831e-23,0.005882539,-8.2072601e-24,0.0057972893
2.9820578,0.0057263909,0.0026390154,7.9897308e-23,0.0058678506,-1.0081785e-24,0.005787315
2.9840599,0.0057183314,0.0026381043,2.6935381e-23,0.0058518286,3.8680234e-24,0.0057759078
2.9859989,0.0057087359,0.0026367018,-5.0548008e-23,0.0058344161,2.5351574e-24,0.0057630015
2.987877,0.0056975069,0.0026347282,-8.5595026e-24,0.0058155369,-1.2434385e-24,0.0057485111
2.9896959,0.0056845273,0.0026320922,-2.5130206e-23,0.0057950927,-3.6891833e-25,0.0057323304
2.9914576,0.0056696417,0.0026286837,-4.8475395e-23,0.0057729446,-4.34621e-25,0.0057143138
2.9931638,0.0056526614,0.00262438,-4.9631562e-24,0.0057489203,1.3964946e-24,0.005694281
2.9948163,0.0056333781,0.0026190532,-5.3452403e-23,0.0057228155,-2.9790298e-24,0.0056720314
2.9964168,0.0056115702,0.0026126408,5.7242823e-23,0.0056943889,-7.1263784e-24,0.0056473369
2.997967,0.0055869845,0.0026055861,9.1035428e-23,0.0056633864,3.0439369e-24,0.0056199341
2.9994683,0.0055592472,0.0025959345,-1.0586852e-23,0.0056294586,8.123416e-24,0.0055894795
3.0009224,0.0055278868,0.0025822705,-8.1100873e-23,0.0055921575,1.439891e-24,0.0055555266
3.0023307,0.0054924052,0.002565372,-3.1790859e-23,0.0055509747,-5.3875635e-24,0.0055175461
3.0036948,0.0054522307,0.0025456103,3.5895254e-23,0.0055053316,-1.7138121e-24,0.0054749509
3.0050158,0.0054067145,0.002523409,-5.4537125e-25,0.0054546111,1.6810891e-24,0.0054271206
3.0062953,0.0053551785,0.0024984673,-6.7065242e-24,0.0053981713,-3.0395049e-24,0.0053734064
3.0075345,0.0052969311,0.0024704734,4.5422059e-23,0.0053353541,-6.0576699e-25,0.0053131334
3.0087347,0.0052312579,0.0024390995,2.3705969e-23,0.0052654535,4.9168388e-24,0.0052455907
3.0098972,0.0051574221,0.0024040051,-2.9791554e-23,0.0051877211,2.2323531e-24,0.0051700359
3.011023,0.0050746764,0.0023648361,-2.8911427e-23,0.00510139,-3.3192061e-24,0.0050857126
3.0121135,0.0049822672,0.002321203,1.8643953e-23,0.005005685,-2.0222459e-24,0.0049918572
3.0131696,0.0048794439,0.0022727602,1.3887912e-23,0.0048998359,5.4957933e-25,0.0048877106
3.0141924,0.0047654749,0.0022191973,3.4066767e-24,0.004783096,6.5083728e-25,0.0047725337
3.0151831,0.0046396663,0.002160185,-4.8822329e-24,0.0046547574,7.94858e-25,0.0046456264
3.0161426,0.0045013856,0.0020954243,-2.0606892e-24,0.0045141755,-3.5534606e-25,0.0045063511
3.0170718,0.0043500925,0.0020246604,4.9561635e-24,0.0043608008,7.8264193e-25,0.0043541633
3.0179719,0.0041853762,0.0019476998,-8.2812573e-24,0.0041942153,-9.6843004e-25,0.0041886489
3.0188436,0.0040069933,0.0018644276,9.5234794e-24,0.004014169,-2.4451643e-25,0.0040095617
3.0196878,0.0038149125,0.0017748277,-4.7079354e-24,0.0038206234,1.8978071e-24,0.0038168677
3.0205055,0.0036093685,0.0016790079,-7.0299484e-24,0.0036138056,-8.6662417e-25,0.0036107983
3.0212975,0.0033909045,0.0015772191,2.2490774e-24,0.0033942581,-1.0642709e-24,0.0033918934
3.0220645,0.0031603228,0.0014679005,1.9828675e-24,0.0031627773,4.7728033e-25,0.0031609531
3.0228074,0.0029187405,0.0013496426,-6.0446994e-25,0.0029204552,1.0239118e-25,0.0029190835
3.0235269,0.0026676347,0.0012207707,8.556441e-25,0.0026687711,2.6661735e-26,0.0026677667
3.0242238,0.0024092871,0.0010833047,-2.9295386e-25,0.0024099973,1.1778585e-25,0.0024092827
3.0248987,0.0021471621,0.00094297685,-6.2526324e-25,0.0021475604,-2.6559885e-25,0.0021470719
