y,R_0,R_1,R_2,R_3,R_4,R_5
0.022682624,0.00092010695,0.0002766547,-1.5376219e-25,0.00085053872,-2.940272e-26,0.00088532257
0.023902154,0.0010273644,0.00030600672,5.0639849e-25,0.00094412556,-2.3533616e-26,0.00098574462
0.025161316,0.0011378724,0.00033301202,-7.6816975e-26,0.0010396293,6.2021082e-26,0.0010887504
0.026461397,0.0012510629,0.00035711489,-2.2863025e-24,0.0011365289,8.5369144e-26,0.0011937954
0.027803728,0.0013664708,0.00037793346,-1.2465541e-24,0.0012344085,2.0818326e-27,0.0013004391
0.02918968,0.001483726,0.00039524462,-2.7142903e-24,0.0013329475,1.1595755e-25,0.0014083361
0.030620672,0.0016025413,0.00040896159,-3.6573938e-24,0.0014319064,3.5725149e-26,0.0015172231
0.032098167,0.001722698,0.00041910709,1.4483426e-24,0.0015311107,-2.4911216e-25,0.0016269035
0.033623676,0.0018440316,0.00042578492,4.3612708e-24,0.0016304372,-1.5305218e-25,0.0017372335
0.03519876,0.0019664201,0.00042915486,9.5412779e-25,0.0017298017,2.5330944e-25,0.0018481099
0.03682503,0.0020897734,0.00042940968,-8.7438594e-24,0.0018291501,6.3905256e-25,0.0019594607
0.03850415,0.0022140264,0.00042675785,-1.3729314e-23,0.0019284509,5.6480203e-25,0.0020712376
0.040237836,0.0023391322,0.0004214111,-1.263152e-23,0.0020276903,3.4928764e-25,0.0021834102
0.042027862,0.0024650581,0.00041357517,-9.1573049e-24,0.0021268679,2.6004328e-25,0.0022959619
0.043876059,0.0025917818,0.00040344298,-9.1907366e-24,0.0022259943,2.3717771e-25,0.002408887
0.045784317,0.0027192893,0.0003911917,3.0276555e-24,0.0023250885,-3.9160952e-25,0.002522188
0.047754588,0.0028475722,0.00037698228,1.0510483e-23,0.0024241768,-4.3641531e-25,0.0026358737
0.049788888,0.0029766267,0.00036095738,-8.1957583e-24,0.0025232908,8.0256892e-25,0.0027499582
0.051889297,0.0031064518,0.00034324364,-4.8056594e-23,0.0026224674,2.9322065e-24,0.0028644593
0.054057963,0.0032370488,0.00032395015,-4.9145864e-23,0.0027217471,2.2874868e-24,0.0029793978
0.056297104,0.0033684196,0.00030316878,2.8335547e-23,0.0028211736,-2.2159442e-24,0.0030947969
0.058609012,0.0035005669,0.00028098016,4.6547285e-23,0.0029207943,-2.2440699e-24,0.0032106812
0.06099605,0.0036334928,0.00025745343,2.3213451e-23,0.0030206587,-1.0187897e-24,0.0033270766
0.06346066,0.0037671985,0.00023264485,3.6300505e-23,0.0031208181,-1.7344617e-24,0.0034440098
0.066005363,0.0039016843,0.0002065993,1.6217506e-23,0.0032213269,-8.9683623e-25,0.0035615077
0.068632762,0.0040369488,0.00017935389,3.9612092e-23,0.0033222411,-3.4972175e-24,0.0036795975
0.071345544,0.0041729884,0.00015093769,8.320114e-23,0.0034236178,-5.6809256e-24,0.0037983062
0.074146484,0.0043097977,0.00012137135,5.8103407e-23,0.0035255159,-3.3499968e-24,0.0039176607
0.077038447,0.004447369,9.0668893e-05,-3.892923e-24,0.0036279964,1.0870506e-24,0.0040376875
0.08002439,0.0045856921,5.8838367e-05,-4.4693478e-24,0.0037311214,-9.3408103e-26,0.0041584123
0.083107369,0.0047247539,2.5882496e-05,-7.735099e-23,0.0038349544,3.7426637e-24,0.0042798604
0.086290535,0.0048645383,-8.2019087e-06,9.2460303e-24,0.0039395604,-2.9380992e-24,0.0044020566
0.089577146,0.0050050265,-4.3422561e-05,2.0619008e-22,0.004045006,-1.6376201e-23,0.0045250246
0.092970562,0.0051461968,-7.9791168e-05,9.6913946e-23,0.0041513592,-7.1360167e-24,0.0046487874
0.096474255,0.0052880239,-0.00011732464,1.2828591e-23,0.0042586896,-1.4244008e-24,0.0047733672
0.10009181,0.0054304791,-0.00015604334,1.1035005e-22,0.0043670679,-9.7954145e-24,0.0048987854
0.10382692,0.005573531,-0.000195972,-1.5702668e-23,0.0044765674,3.7791531e-24,0.0050250624
0.10768342,0.0057171437,-0.00023713962,-1.2089038e-22,0.0045872626,1.287209e-23,0.0051522177
0.11166524,0.0058612781,-0.00027957856,-2.9931902e-23,0.0046992295,2.2369621e-24,0.0052802698
0.11577645,0.006005891,-0.00032332279,-1.6994145e-22,0.0048125469,1.538094e-23,0.0054092366
0.12002127,0.0061509352,-0.00036840882,-3.7951332e-23,0.0049272957,-1.0918215e-24,0.005539135
0.12440404,0.0062963605,-0.00041488038,1.761239e-22,0.0050435588,-1.8259629e-23,0.005669981
0.12892923,0.0064421123,-0.00046278177,2.6039219e-22,0.0051614206,-2.4232368e-23,0.0058017899
0.13360148,0.0065881326,-0.00051215858,2.1927326e-22,0.0052809671,-2.4953977e-23,0.0059345755
0.13842557,0.0067343583,-0.00056306271,2.1763592e-22,0.005402287,-2.3324277e-23,0.0060683508
0.14340642,0.006880723,-0.0006155478,3.2944367e-22,0.00552547,-3.95296e-23,0.0062031275
0.14854914,0.0070271564,-0.00066967257,3.7859998e-22,0.0056506069,-4.9485908e-23,0.0063389157
0.15385898,0.0071735823,-0.00072549912,3.2259771e-22,0.0057777906,-3.8087909e-23,0.0064757242
0.15934138,0.0073199206,-0.00078309007,3.4225592e-22,0.0059071157,-4.1661547e-23,0.00661356
0.16500194,0.0074660863,-0.00084251298,1.5950255e-22,0.0060386787,-1.9372513e-23,0.0067524287
0.17084645,0.0076119845,-0.00090383749,-6.9642068e-23,0.0061725816,9.4149928e-24,0.0068923335
0.17688089,0.0077575115,-0.00096713172,6.955638e-22,0.0063089333,-9.4963472e-23,0.0070332777
0.18311143,0.0079025583,-0.0010324631,6.2326297e-22,0.0064478481,-8.342401e-23,0.0071752638
0.18954445,0.0080470102,-0.0010999032,-3.7271833e-22,0.0065894443,6.0882535e-23,0.0073182941
0.19618653,0.0081907495,-0.0011695251,-4.2344432e-22,0.0067338433,6.4475418e-23,0.0074623709
0.20304445,0.008333656,-0.0012414019,4.0309476e-22,0.0068811701,-6.5575594e-23,0.007607496
0.21012524,0.0084756034,-0.0013156077,9.8572735e-22,0.0070315533,-1.3893513e-22,0.0077536701
0.21743614,0.0086164573,-0.001392219,2.0641505e-22,0.0071851275,-2.2688222e-23,0.0079008946
0.22498461,0.0087560778,-0.0014713163,1.2142564e-22,0.0073420348,-2.8724099e-23,0.0080491703
0.23277839,0.0088943179,-0.0015529741,2.5101374e-22,0.0075024253,-3.2315139e-23,0.0081984982
0.24082545,0.0090310224,-0.001637265,-5.8768294e-23,0.0076664575,2.4452464e-23,0.0083488809
0.24913402,0.009166031,-0.0017242683,-5.5776837e-23,0.0078342994,1.9515319e-23,0.0085003223
0.25771259,0.009299176,-0.0018140629,-9.7000718e-22,0.0080061315,2.033669e-22,0.0086528288
0.26656994,0.009430284,-0.0019067203,-8.4211088e-22,0.008182148,1.6150411e-22,0.0088064107
0.27571513,0.009559176,-0.0020023141,-1.4770073e-23,0.008362558,7.4303643e-24,0.0089610833
0.28515751,0.0096856679,-0.0021009211,-7.6564467e-22,0.0085475887,1.7168022e-22,0.0091168687
0.29490674,0.009809574,-0.0022026144,1.6710074e-22,0.0087374887,-6.2179655e-23,0.0092737985
0.3049728,0.0099307083,-0.0023074674,6.9325243e-22,0.0089325313,-1.7061998e-22,0.0094319161
0.31536597,0.010048886,-0.0024155551,-6.5786075e-23,0.0091330182,2.0828207e-23,0.0095912801
0.3260969,0.010163928,-0.0025269572,4.3704672e-22,0.0093392851,-7.7273752e-23,0.0097519698
0.33717655,0.01027567,-0.0026417593,3.2135477e-22,0.0095517071,-5.1363e-23,0.0099140897
0.34861625,0.010383963,-0.0027600507,3.2958919e-22,0.0097707054,-8.5060906e-23,0.010077777
0.36042772,0.010488691,-0.0028819385,2.1376906e-21,0.0099967554,-6.0920447e-22,0.01024321
0.37262303,0.010589778,-0.0030075467,2.5381184e-21,0.01023039,-6.8415992e-22,0.010410621
0.38521464,0.010687217,-0.0031370361,-3.5230604e-23,0.010472217,4.2423556e-23,0.010580307
0.39821546,0.01078108,-0.0032706308,9.2478426e-22,0.010722936,-3.0029166e-22,0.01075265
0.41163876,0.010871535,-0.0034085409,2.1991371e-21,0.010983343,-6.1521886e-22,0.010928139
0.42549828,0.010958932,-0.0035510819,-7.8499723e-22,0.011254344,3.8162448e-22,0.011107404
0.4398082,0.011043868,-0.0036987345,-1.56784e-21,0.011536967,5.3523997e-22,0.01129125
0.45458315,0.011127241,-0.0038520737,-9.2255695e-22,0.011832361,3.0139776e-22,0.011480701
0.46983824,0.011210374,-0.0040118736,-4.8409072e-22,0.01214182,1.4809836e-22,0.011677068
0.48558908,0.011295179,-0.0041791598,-2.7737699e-22,0.012466791,1.5725459e-22,0.011882029
0.50185179,0.011384377,-0.0043552819,-1.0397593e-21,0.012808856,6.0039297e-22,0.012097735
0.50880893,0.011424809,-0.0044326868,-1.3666592e-21,0.012958425,7.9930022e-22,0.012192766
0.51864298,0.01148195,-0.0045420268,-1.7698556e-21,0.013169718,1.0481147e-21,0.012326966
0.53597984,0.011593307,-0.0047416122,-1.0124213e-21,0.013551104,5.6815882e-22,0.012573291
0.5538801,0.011725851,-0.0049567907,-1.2783579e-22,0.013954586,1.9001968e-22,0.012841341
0.57236207,0.011889918,-0.0051907348,-2.0236595e-22,0.014381424,6.4522575e-23,0.013137157
0.59144465,0.012099117,-0.0054458977,1.5780116e-22,0.014834798,-5.4218013e-22,0.013468473
0.61114736,0.012366415,-0.0057252897,5.2523285e-23,0.015320024,-2.133365e-22,0.013843357
0.63149036,0.012698008,-0.0060379522,-5.660424e-23,0.015837377,-1.2006803e-23,0.014268646
0.65249445,0.013094189,-0.0064541086,1.0166388e-22,0.016403585,5.946882e-24,0.014751365
0.67418111,0.01361123,-0.0068863764,-3.8333779e-22,0.017001906,-1.2814099e-22,0.015307477
0.69657252,0.014303145,-0.0072642085,-5.5208787e-22,0.017639177,-1.6059641e-22,0.015972525
0.7196916,0.01516871,-0.0077092467,-1.3554803e-22,0.018388734,-1.9034044e-23,0.0167804
0.74356198,0.016173744,-0.0082706931,6.8985621e-22,0.019270669,3.831825e-23,0.017721771
0.76820808,0.017229073,-0.0089401153,-2.2224825e-21,0.020240491,-3.1957949e-23,0.018732848
0.79365511,0.018222114,-0.0096788839,-3.3163816e-21,0.021213092,-7.4115401e-23,0.019716036
0.8199291,0.019069612,-0.010430982,-2.5141449e-21,0.022088761,2.999e-23,0.020578636
0.84705692,0.019752213,-0.011155699,-3.4112151e-21,0.02279703,5.9629579e-23,0.021270108
0.87506632,0.020284715,-0.011834449,1.2712688e-21,0.023279122,2.5899267e-24,0.021778944
0.90398595,0.02071943,-0.012373379,5.48474e-21,0.023471432,-9.7603477e-23,0.022101102
0.93384538,0.021103686,-0.01258551,-5.5301024e-21,0.0233585,1.4697793e-22,0.022230942
0.96467516,0.02136945,-0.012475937,-1.1434357e-20,0.023001562,3.2497869e-22,0.022176282
0.99650683,0.021446109,-0.012157454,-1.5926998e-20,0.02251777,4.3658488e-22,0.021973614
1.0293729,0.021369526,-0.011679029,-5.5053494e-21,0.022026707,1.5892156e-22,0.021690529
1.0633071,0.021219043,-0.011114458,4.0297824e-20,0.021609195,-9.6703132e-22,0.021405951
1.098344,0.021069179,-0.010534656,2.7885122e-20,0.021308167,-6.3219374e-22,0.021180176
1.1345196,0.020964416,-0.0099897405,-1.8110734e-20,0.021128885,4.6862034e-22,0.021037973
1.1668571,0.020920219,-0.0095708772,-1.3092262e-20,0.021056759,3.2153034e-22,0.020979655
1.1718726,0.020913415,-0.0095061312,-1.1968583e-20,0.021045859,2.8996446e-22,0.020970926
1.2104522,0.020898427,-0.0090924684,7.7896566e-21,0.021018333,-1.87556e-22,0.020950517
1.250285,0.020893738,-0.0087472522,1.6613461e-20,0.021004376,-3.1144746e-22,0.020941965
1.2914115,0.020871664,-0.0084631136,-1.9974419e-20,0.02096757,4.4808845e-22,0.020913206
1.3338737,0.02080812,-0.008229113,-2.3277586e-20,0.020877784,4.5754015e-22,0.020837187
1.3777151,0.020683164,-0.0080317517,-3.8866815e-20,0.020710143,7.2025148e-22,0.020691526
1.4229805,0.020482393,-0.0078554463,-6.7388539e-20,0.020446524,1.1664518e-21,0.020459964
1.4697159,0.020196841,-0.0076846703,-2.9137621e-21,0.020078754,1.5448349e-23,0.020133734
1.5179692,0.019822012,-0.0075079863,-2.1830075e-20,0.019612982,4.6144813e-22,0.019713795
1.5662215,0.019368155,-0.0073238031,-8.8105476e-20,0.019070685,1.5378478e-21,0.019216344
1.6129542,0.018858824,-0.0071347962,-5.2951485e-20,0.018474784,7.645748e-22,0.018664241
1.6582152,0.018312217,-0.00693801,2.4471039e-21,0.017841348,-4.5803194e-23,0.01807454
1.7020508,0.017740202,-0.0067289828,-8.2818515e-20,0.017185781,1.3404558e-21,0.017461099
1.7445059,0.017154003,-0.0065065461,-6.0990631e-20,0.016522939,8.6961465e-22,0.016836899
1.785624,0.01656313,-0.0062717606,1.7783609e-20,0.015864506,-3.4625685e-22,0.016212538
1.8070113,0.016247298,-0.0061402869,1.1329409e-20,0.015517837,-2.3012118e-22,0.015881424
1.8254639,0.015974661,-0.0060267226,3.6238985e-21,0.015218614,-1.000456e-22,0.015595643
1.8640662,0.015393994,-0.0057740581,3.4888439e-20,0.01459095,-4.5177232e-22,0.014991764
1.9014509,0.014825607,-0.0055164504,-3.9253369e-20,0.013985708,5.7619021e-22,0.014405204
1.9376564,0.014272753,-0.0052561576,-3.2494736e-20,0.013405367,1.8336269e-22,0.013838817
1.97272,0.013737765,-0.0049951677,7.001334e-20,0.012851328,-1.0750535e-21,0.013294474
2.0066778,0.013222198,-0.004735183,4.2998376e-20,0.012324172,-4.5310449e-22,0.012773247
2.0395648,0.012726924,-0.0044775802,2.384576e-21,0.011823848,1.2523063e-22,0.012275556
2.0714147,0.012252334,-0.0042234686,-3.882624e-20,0.011349869,5.1306348e-22,0.011801359
2.1022603,0.01179845,-0.003973759,-4.6883078e-20,0.010901442,5.1353109e-22,0.01135027
2.1321334,0.011365022,-0.0037291525,-4.2834906e-20,0.010477564,3.3443272e-22,0.010921661
2.1610646,0.010951593,-0.0034901368,-9.8338202e-22,0.010077103,-1.2077727e-22,0.010514739
2.1890837,0.010557546,-0.0032570825,2.7783171e-20,0.0096988673,-2.9487051e-22,0.010128617
2.2162195,0.010182208,-0.0030302471,4.8778158e-21,0.0093416529,-1.0299493e-22,0.0097623575
2.2424998,0.0098248979,-0.0028097411,1.84295e-20,0.0090042719,4.643016e-23,0.0094150111
2.2679518,0.0094848723,-0.0025956281,-6.0029334e-20,0.0086855778,8.3717267e-22,0.0090856362
2.2926015,0.0091613669,-0.0023879168,-3.8999768e-20,0.0083844823,2.7778871e-23,0.0087733215
2.3164742,0.0088536784,-0.0021865196,8.4072199e-21,0.0080999667,-3.4581277e-22,0.0084772002
2.3395945,0.008561118,-0.0019913462,1.3548655e-20,0.0078310902,-1.1495213e-22,0.0081964591
2.3619861,0.0082830349,-0.0018022761,2.3958272e-20,0.0075769896,-1.3195375e-22,0.0079303435
2.3836721,0.0080188222,-0.0016191252,1.6922527e-21,0.0073368834,2.977646e-23,0.0076781565
2.4046746,0.007767911,-0.001441784,1.1804268e-20,0.0071100647,-1.6005134e-22,0.0074392605
2.4250153,0.0075297684,-0.0012701119,2.8511219e-20,0.0068958958,6.3121233e-23,0.0072130708
2.4298497,0.0074743314,-0.0012293231,4.0446072e-21,0.0068463003,2.1335285e-22,0.0071605486
2.4447218,0.0073038179,-0.0011038237,-6.9494706e-20,0.0066937135,6.604465e-22,0.0069989669
2.463809,0.0070896701,-0.0009428615,-3.301149e-20,0.006503044,-2.2816262e-22,0.0067965287
2.4822943,0.0068869848,-0.00078710677,7.1928082e-20,0.0063234353,-5.6348988e-22,0.0066053456
2.5001966,0.0066953743,-0.00063639621,-5.5302086e-21,0.0061544665,4.7790713e-22,0.0064250269
2.5175344,0.0065145227,-0.00049061403,-5.8106022e-20,0.0059957651,4.5956604e-22,0.0062552255
2.5343255,0.0063441533,-0.00034964837,-3.0924729e-20,0.0058470009,-5.2665953e-24,0.0060956338
2.5505871,0.0061840073,-0.00021336871,-2.1735983e-21,0.0057078826,-2.0073591e-22,0.0059459795
2.5663361,0.0060338529,-8.1664729e-05,2.5151388e-20,0.0055781526,-1.2371749e-22,0.0058060219
2.5815885,0.0058934921,4.5537299e-05,-7.7687004e-21,0.005457583,3.641649e-22,0.0056755474
2.5963601,0.0057627593,0.00016833289,-5.2339195e-20,0.0053459706,2.6439769e-22,0.0055543651
2.610666,0.0056414828,0.00028680935,-6.155139e-22,0.005243132,-3.2488123e-22,0.0054423018
2.624521,0.00552952,0.00040102566,2.5399927e-20,0.005148899,-7.7042433e-23,0.0053391972
2.6379393,0.0054267156,0.00051106891,-1.1538767e-20,0.0050631131,1.8339084e-22,0.0052448988
2.6509346,0.0053329238,0.00061700193,-1.5735963e-21,0.0049856199,-3.1799594e-23,0.0051592558
2.6635203,0.0052479992,0.00071885964,-5.9711316e-22,0.0049162621,1.1295825e-22,0.0050821123
2.6757094,0.0051717772,0.00081671001,-2.1517289e-20,0.0048548765,1.6212152e-22,0.0050133045
2.6875143,0.0051040734,0.000910622,-1.1190724e-20,0.0048012894,-1.5633092e-22,0.0049526557
2.6989472,0.0050446769,0.0010006621,1.9463131e-20,0.0047553076,-1.9698242e-22,0.0048999677
2.7100198,0.0049933701,0.0010868947,8.3808074e-21,0.0047167155,1.509532e-22,0.0048550179
2.7207435,0.0049498913,0.0011693804,-1.5337739e-20,0.0046852717,7.674649e-23,0.0048175563
2.7311293,0.0049139495,0.0012481896,6.1205893e-21,0.0046607061,-2.5368555e-22,0.0047873025
2.7411879,0.0048852249,0.0013233899,2.1809542e-20,0.0046427187,-8.3957975e-23,0.0047639451
2.7509295,0.0048633526,0.0013950853,3.4992317e-21,0.0046309793,1.5069725e-22,0.0047471416
2.7603642,0.0048479556,0.0014633692,-5.4178886e-21,0.0046251289,-1.7993689e-23,0.0047365206
2.7695016,0.0048386283,0.001528313,9.0841936e-21,0.0046247835,-1.0570687e-22,0.0047316847
2.7783512,0.0048349274,0.0015900373,5.0792592e-21,0.0046295294,3.1563397e-23,0.0047322075
2.7869219,0.0048364147,0.0016486568,9.1985798e-22,0.0046389518,5.5703157e-23,0.0047376637
2.7952227,0.0048426552,0.0017042679,-3.4825546e-21,0.0046526378,6.128823e-23,0.0047476291
2.8032619,0.00485319,0.0017569977,-5.564046e-21,0.0046701542,2.6969804e-23,0.0047616546
2.8110479,0.0048675513,0.0018069936,-3.9835699e-21,0.0046910709,-4.4358803e-23,0.004779294
2.8185886,0.0048852944,0.0018543884,2.1578528e-21,0.0047149687,-9.2899593e-23,0.0048001163
2.8258918,0.0049060035,0.0018993116,6.6493533e-21,0.0047414416,4.8381702e-23,0.0048237076
2.832965,0.0049292745,0.0019419145,-6.515735e-21,0.0047701056,1.6524682e-22,0.0048496765
2.8398154,0.0049547343,0.0019823466,-1.066115e-20,0.0048006035,-1.1552701e-22,0.0048776583
2.8464499,0.0049820472,0.0020207567,1.1338629e-20,0.0048326082,-2.0562307e-22,0.0049073184
2.8528756,0.0050109023,0.00205729,9.3535097e-21,0.0048658244,1.6135364e-22,0.0049383542
2.8590988,0.0050410211,0.002092095,-1.074652e-20,0.0048999898,1.5536829e-22,0.0049704966
2.865126,0.0050721569,0.0021253218,-4.7848423e-21,0.0049348757,-6.2655065e-23,0.0050035099
2.8709634,0.0051041044,0.002157105,-1.6731497e-21,0.004970286,-6.0684286e-23,0.0050371912
2.876617,0.0051366898,0.0021875938,2.5629954e-21,0.0050060561,-3.6949933e-23,0.0050713691
2.8820925,0.0051697599,0.0022169199,1.4404771e-21,0.0050420511,-4.1076983e-23,0.0051059019
2.8873956,0.0052031928,0.0022452098,5.9588385e-21,0.0050781634,-7.5717551e-24,0.0051406746
2.8925316,0.0052368894,0.002272585,3.8715023e-22,0.0051143096,9.3949039e-23,0.0051755968
2.897506,0.0052707717,0.0022991474,-3.6910376e-21,0.0051504287,-6.35471e-24,0.0052105989
2.9023236,0.0053047825,0.0023250224,2.0053741e-21,0.0051864782,-2.444538e-23,0.0052456298
2.9069896,0.0053388759,0.0023502995,-1.7115804e-21,0.0052224315,7.0825604e-24,0.005280653
2.9115086,0.005373015,0.0023750474,1.6371108e-21,0.0052582735,-3.6704861e-23,0.005315644
2.9158853,0.0054071761,0.0023993481,1.3835205e-21,0.0052939979,1.8535941e-23,0.005350587
2.9201242,0.0054413393,0.0024232477,-4.4153954e-22,0.0053296045,6.3309904e-23,0.0053854722
2.9242297,0.0054754873,0.002446798,-4.0066503e-21,0.0053650959,3.5000359e-23,0.0054202927
2.9282058,0.0055096043,0.0024700473,-2.4820656e-21,0.0054004757,-1.075434e-22,0.0054550416
2.9320568,0.0055436712,0.0024930091,5.6065898e-21,0.0054357451,-4.9984028e-23,0.0054897097
2.9357864,0.0055776657,0.0025156918,7.1973061e-22,0.005470903,1.3244628e-22,0.0055242858
2.9393987,0.0056115606,0.002538091,-5.4008686e-21,0.0055059432,2.2677133e-23,0.0055587538
2.9428972,0.0056453238,0.0025601885,-1.7298306e-22,0.0055408512,-6.7359108e-23,0.0055930894
2.9462856,0.005678914,0.0025819576,1.9572643e-22,0.0055756039,-1.332164e-23,0.005627261
2.9495673,0.0057122825,0.002603358,7.6973474e-22,0.0056101687,-2.9067303e-23,0.0056612277
2.9527456,0.0057453716,0.0026243399,2.1047995e-21,0.0056445025,1.6238306e-24,0.0056949394
2.9558239,0.0057781147,0.0026448341,2.5740387e-22,0.0056785519,4.8255724e-23,0.0057283362
2.9588052,0.0058104355,0.0026647333,-1.4077354e-21,0.0057122599,2.9860057e-23,0.0057613495
2.9616927,0.0058422478,0.0026839374,-1.5606286e-21,0.0057455715,-3.0861608e-23,0.005793903
2.9644893,0.0058734643,0.0027027215,8.9878229e-22,0.0057783689,-2.9836816e-23,0.0058259152
2.9671978,0.0059040658,0.0027212743,4.0562639e-22,0.0058104973,2.5438402e-23,0.0058572982
2.9698211,0.0059340198,0.0027375089,-7.9100929e-22,0.00584186,-1.5601798e-23,0.0058879503
2.9723618,0.0059631623,0.002751373,1.3254819e-21,0.0058723181,-8.8927653e-24,0.0059177379
2.9748224,0.0059912081,0.0027647311,-2.6039265e-22,0.0059016708,4.7207237e-23,0.0059464381
2.9772057,0.0060177805,0.0027774315,-1.4487387e-21,0.0059296635,7.5126125e-24,0.0059737228
2.9795138,0.0060424646,0.0027892926,-5.2464248e-22,0.0059559335,-2.9298466e-23,0.0059992005
2.9817494,0.006064817,0.0028001126,3.0723355e-22,0.0059800542,-1.7739183e-23,0.0060224373
2.9839145,0.0060843705,0.0028096751,4.3530333e-22,0.0060015623,-3.4690209e-24,0.0060429682
2.9860115,0.0061006366,0.0028177524,4.0181516e-22,0.0060199661,-1.9209144e-24,0.0060603032
2.9880424,0.0061131073,0.0028241061,4.2407619e-22,0.0060347499,-5.5823089e-25,0.0060739305
2.9900094,0.0061212556,0.0028284886,3.4214991e-22,0.0060453763,1.288558e-23,0.0060833177
2.9919145,0.0061245352,0.0028306433,-2.088477e-22,0.0060512875,1.30467e-23,0.0060879131
2.9937597,0.0061223804,0.002830304,-2.6789294e-22,0.0060519051,-2.8135018e-23,0.0060871444
2.9955467,0.0061142024,0.0028271935,9.7257337e-22,0.0060466265,9.321753e-24,0.0060804161
2.9972775,0.0060993878,0.0028210234,-5.9280798e-22,0.0060348233,4.4927899e-23,0.0060671071
2.9989538,0.0060772969,0.0028114926,-8.7967739e-22,0.0060158403,-2.0103e-23,0.0060465701
3.0005773,0.0060472598,0.0027982859,2.4814038e-22,0.0059889905,-2.8096631e-23,0.0060181266
3.0021497,0.0060085711,0.002781072,2.5528269e-22,0.0059535511,-6.0484342e-25,0.0059810625
3.0036726,0.005960487,0.0027595017,2.1413471e-22,0.0059087597,2.5204528e-23,0.0059346246
3.0051476,0.0059022211,0.0027332066,-5.7413728e-22,0.005853811,1.8878997e-23,0.0058780172
3.0065761,0.0058329412,0.002701798,-4.0764011e-22,0.0057878532,-2.1968137e-23,0.0058103983
3.0079597,0.0057517676,0.0026648669,1.770364e-22,0.005709987,-1.7390957e-23,0.0057308784
3.0092997,0.0056577728,0.002621985,1.5405331e-22,0.0056192654,2.6234069e-24,0.0056385201
3.0105976,0.0055499841,0.0025727074,7.4436005e-23,0.005514697,6.0777773e-24,0.0055323414
