y,U_0,U_1,U_2
2.9986357,0.81861168,-0.00045280435,-6.3092116e-24
3.0012842,0.80279892,-0.0005223963,1.8770761e-23
3.0037827,0.78614158,-0.00057927521,6.6533894e-24
3.0061397,0.76857907,-0.00062430834,6.9413384e-24
3.0083633,0.75004477,-0.00065839562,-7.7597799e-24
3.010461,0.73046448,-0.0006824304,-1.5041056e-23
3.0124398,0.70975473,-0.00069729684,-1.9301243e-23
3.0143066,0.68782171,-0.00070386213,3.8548226e-24
3.0160677,0.66455805,-0.00070288079,2.4640444e-23
3.0177291,0.63983991,-0.00069496049,-9.7118103e-25
3.0192964,0.61352678,-0.00068060073,-2.4466054e-24
3.0207749,0.58546252,-0.0006601496,3.3705117e-24
3.0221698,0.55548086,-0.00063367475,-9.5149247e-24
3.0234856,0.52341952,-0.00060081185,7.4016126e-24
3.0247269,0.48914934,-0.00056079015,8.7487286e-24
3.0258979,0.4526257,-0.00051326912,-9.5974588e-24
3.0270027,0.41396362,-0.00046029714,-3.8248163e-24
3.0280448,0.37351727,-0.0004069761,-9.4232396e-25
3.029028,0.33191094,-0.00035714283,-8.3586796e-25
3.0299554,0.28995984,-0.00030803737,4.7704311e-24
3.0308304,0.24848583,-0.00025376244,4.8106217e-24
3.0316558,0.20813347,-0.00019409225,-2.2839222e-24
3.0324345,0.16929392,-0.00013531326,-3.7370026e-24
3.0331691,0.13214191,-8.3984116e-05,3.3218896e-25
3.033862,0.096717177,-4.3737005e-05,1.3013362e-24
3.0345158,0.062993521,-1.6407948e-05,9.0136641e-25
3.0351325,0.030918898,-2.3840167e-06,2.5088039e-25
3.0357143,0,0,0
