y,U_0,U_1,U_2
2.6411237,1.0783204,0.01592779,7.2641268e-23
2.6640169,1.0776327,0.015011999,3.3665e-23
2.6856138,1.0766545,0.014141871,-8.523471e-23
2.7059877,1.0753835,0.013314452,8.7770975e-24
2.7252079,1.0738158,0.012526867,3.7117231e-23
2.7433397,1.0719461,0.011776344,-5.387876e-23
2.7604448,1.0697678,0.011060227,4.3168952e-23
2.7765813,1.0672739,0.010376003,-9.5969473e-24
2.791804,1.0644571,0.0097213228,-7.7601223e-23
2.8061647,1.0613104,0.0090940297,-7.8912923e-24
2.8197122,1.0578279,0.0084921837,3.7651019e-23
2.8324926,1.0540047,0.0079140828,4.1126578e-23
2.8445492,1.0498376,0.0073582757,6.0594722e-24
2.8559231,1.0453251,0.0068235672,-1.6505744e-23
2.866653,1.0404676,0.0063090169,-2.4790543e-23
2.8767752,1.0352673,0.005813924,-1.6896424e-23
2.8863243,1.0297274,0.0053378032,-2.1150548e-24
2.8953326,1.0238521,0.0048803555,4.9996078e-23
2.9038308,1.0176456,0.004441432,5.1355687e-24
2.9118478,1.0111116,0.0040209987,-1.7876918e-24
2.9194108,1.0042525,0.0036191009,-6.8114895e-24
2.9265456,0.99706859,0.0032358299,1.0029575e-23
2.9332763,0.98955778,0.0028712983,3.1403534e-23
2.9396259,0.98171483,0.0025256286,-4.0150395e-23
2.9456159,0.97353119,0.0021989473,-1.9099122e-23
2.9512667,0.96499446,0.0018913841,-5.7788738e-24
2.9565976,0.95608818,0.0016030462,-1.9885653e-23
2.9616265,0.94679194,0.0013339958,3.9723731e-24
2.9663707,0.93708342,0.0010842565,-1.1197691e-24
2.9708463,0.9269369,0.00085368033,9.6767345e-24
2.9750684,0.9163216,0.00064192818,9.1969641e-24
2.9790514,0.90520357,0.00044860874,-1.4361466e-23
2.9828089,0.89354625,0.00027328846,-1.6829443e-23
2.9863536,0.88131072,0.00011548481,2.1315951e-23
2.9896976,0.86845574,-2.5329464e-05,3.8608417e-23
2.9928523,0.85493762,-0.00014973759,-7.2678712e-24
2.9958282,0.84071008,-0.00025839255,-3.7310303e-23
2.9986357,0.825724,-0.00035202064,-6.2096798e-24
3.0012842,0.80992685,-0.00043141004,1.8978329e-23
3.0037827,0.79326205,-0.00049739825,6.4870355e-24
3.0061397,0.77566805,-0.00055086331,7.0529954e-24
3.0083633,0.75707728,-0.00059272065,-7.8534205e-24
3.010461,0.73741459,-0.0006238966,-1.5424866e-23
3.0124398,0.71659538,-0.00064528823,-1.959147e-23
3.0143066,0.69452354,-0.00065775506,3.9623141e-24
3.0160677,0.67109004,-0.00066208794,2.5054814e-23
3.0177291,0.64617188,-0.00065895507,-9.1834486e-25
3.0192964,0.61963031,-0.00064891814,-2.5176088e-24
3.0207749,0.59131209,-0.00063248234,3.4561652e-24
3.0221698,0.56105736,-0.00061012494,-9.6368167e-24
3.0234856,0.52871503,-0.00058232445,7.5973156e-24
3.0247269,0.49417167,-0.00054944622,8.9306487e-24
3.0258979,0.45739842,-0.00051137002,-9.8706444e-24
3.0270027,0.41851592,-0.00046733692,-3.9357459e-24
3.0280448,0.37786185,-0.00041679709,-9.5125897e-25
3.029028,0.3360208,-0.0003608087,-8.6586276e-25
3.0299554,0.29376526,-0.00030196463,4.8937792e-24
3.0308304,0.2519,-0.00024273336,4.9396492e-24
3.0316558,0.21108628,-0.00018488524,-2.344375e-24
3.0324345,0.1717477,-0.00013045927,-3.8311761e-24
3.0331691,0.13408643,-8.2233504e-05,3.4052088e-25
3.033862,0.098157659,-4.3248589e-05,1.3338568e-24
3.0345158,0.063941689,-1.6234419e-05,9.2418567e-25
3.0351325,0.031388814,-2.2882278e-06,2.5767786e-25
3.0357143,0,0,0
