y,U_0,U_1,U_2
2.1119992,1.0948634,0.038976199,-1.6343476e-21
2.141386,1.0997671,0.037707225,-2.9550989e-22
2.1698478,1.1043119,0.036476855,-2.5715091e-22
2.1974138,1.1085263,0.035284664,1.3697014e-21
2.2241121,1.1124363,0.034130081,1.0422138e-21
2.2499702,1.1160653,0.033012431,-9.1620238e-22
2.2750144,1.1194346,0.031930964,-8.9586255e-22
2.2992703,1.1225634,0.03088487,-3.2370017e-22
2.3227628,1.1254688,0.029873303,-1.5727361e-22
2.3455158,1.128166,0.028895387,1.0720766e-22
2.3675527,1.1306686,0.027950193,9.6860169e-22
2.388896,1.1329887,0.027036751,-1.3502415e-22
2.4095676,1.135137,0.026154057,-9.6916373e-22
2.4295885,1.137123,0.025301091,-5.2414148e-22
2.4489793,1.138955,0.024476857,7.525175e-22
2.4677597,1.1406402,0.023680359,-5.071433e-22
2.4859491,1.1421852,0.022910583,6.7312277e-22
2.5035659,1.1435954,0.02216653,8.3784217e-22
2.5206283,1.1448759,0.021447216,-1.1461209e-21
2.5371536,1.1460307,0.020751679,6.3266511e-22
2.5531588,1.1470633,0.020078984,9.9203314e-22
2.5686602,1.1479768,0.019428227,-1.1252686e-21
2.5836738,1.1487733,0.018798531,-6.7976867e-22
2.5982148,1.1494548,0.018189048,1.624117e-22
2.6122981,1.1500225,0.017598954,-8.9451602e-23
2.6259382,1.1504773,0.017027454,2.2221329e-22
2.6391489,1.1508197,0.016473786,2.8931297e-22
2.6519439,1.1510496,0.015937224,-5.7209473e-22
2.6643361,1.1511667,0.015417071,9.2788756e-23
2.6763383,1.1511701,0.01491265,3.173838e-22
2.6879627,1.1510587,0.014423306,-1.1892294e-21
2.6992213,1.150831,0.013948403,1.8279432e-22
2.7101255,1.1504852,0.013487323,9.751739e-22
2.7206865,1.1500192,0.013039477,-5.8944024e-22
2.7309151,1.1494307,0.012604318,2.0366107e-22
2.7408218,1.1487172,0.012181333,3.9982058e-22
2.7504166,1.1478759,0.011770023,-3.3630517e-22
2.7597095,1.146904,0.011369891,3.0227289e-22
2.7687098,1.1457986,0.010980473,1.025323e-21
2.7774269,1.1445568,0.010601339,2.111742e-22
2.7858696,1.1431756,0.010232069,-4.8954552e-22
2.7940466,1.1416522,0.0098722561,-1.0867924e-22
2.8019663,1.1399838,0.0095215164,-6.3922977e-22
2.8096366,1.1381679,0.0091794898,1.5070182e-21
2.8170656,1.1362024,0.008845842,3.5498071e-22
2.8242607,1.1340854,0.0085202638,-1.7366812e-21
2.8312293,1.1318155,0.0082024716,-1.4551876e-22
2.8379786,1.1293917,0.0078922046,6.5639814e-22
2.8445155,1.1268137,0.0075892251,-3.2646609e-22
2.8508467,1.1240814,0.0072933155,4.4796279e-22
2.8569786,1.1211955,0.0070042745,8.2134645e-22
2.8629174,1.118157,0.0067219252,-1.0997403e-21
2.8686694,1.1149676,0.0064461099,-1.7880006e-22
2.8742403,1.1116292,0.0061766749,-3.5377348e-22
2.8796359,1.1081444,0.0059134741,-8.1885421e-22
2.8848616,1.1045161,0.0056563717,9.5269101e-22
2.8899229,1.1007474,0.0054052448,-5.6685855e-23
2.8948249,1.0968419,0.0051599862,-3.536545e-24
2.8995726,1.0928033,0.0049205056,6.6582699e-22
2.9041708,1.0886354,0.004686726,-8.8215719e-22
2.9086243,1.084342,0.0044585842,-4.9826525e-22
2.9129377,1.0799265,0.0042360293,4.8480662e-22
2.9171153,1.0753923,0.0040190213,9.3408148e-22
2.9211614,1.0707422,0.0038075308,-2.1545427e-22
2.9250802,1.065979,0.0036015353,-3.9237677e-22
2.9288756,1.0611047,0.003401017,6.5213419e-22
2.9325515,1.0561211,0.0032059577,-2.3213196e-22
2.9361118,1.0510295,0.0030163382,-3.0299104e-22
2.93956,1.0458306,0.0028321391,3.0958383e-22
2.9428997,1.0405242,0.0026533439,5.29736e-24
2.9461342,1.0351097,0.0024799401,3.7164694e-22
2.949267,1.0295852,0.0023119052,-6.8770575e-22
2.9523011,1.0239484,0.002149211,-5.6872346e-22
2.9552398,1.0181961,0.0019918303,6.0067761e-22
2.958086,1.0123245,0.0018397254,-4.1525682e-22
2.9608425,1.006329,0.0016928657,-3.619397e-22
2.9635124,1.0002048,0.0015512362,4.0395216e-22
2.9660981,0.99394575,0.00141482,2.2834653e-22
2.9686025,0.98754533,0.0012835943,-2.3593958e-22
2.9710281,0.98099631,0.0011575243,1.3722209e-22
2.9733774,0.97429112,0.0010365698,-4.0407976e-22
2.9756526,0.96742158,0.00092074001,-2.1183111e-22
2.9778563,0.96037712,0.00081001918,6.6561512e-22
2.9799906,0.95314409,0.00070431028,4.8231698e-23
2.9820578,0.94570307,0.00060345366,-2.9733244e-22
2.9840599,0.93802481,0.00050711499,-1.1044615e-22
2.9859989,0.93007908,0.00041462771,2.1644721e-22
2.987877,0.92184782,0.00032524506,1.6362096e-23
2.9896959,0.91332486,0.00023822554,1.3850064e-22
2.9914576,0.90451161,0.00015243658,2.2516134e-22
2.9931638,0.89541576,6.6290401e-05,3.7447331e-23
2.9948163,0.88604979,-2.2026924e-05,2.9354747e-22
2.9964168,0.87642897,-0.00011422352,-3.4405783e-22
2.997967,0.86656975,-0.00021161375,-5.5777332e-22
2.9994683,0.85648726,-0.00031492476,8.1461771e-23
3.0009224,0.84618988,-0.00042397286,5.9135029e-22
3.0023307,0.8356666,-0.00053769292,2.2584221e-22
3.0036948,0.8248817,-0.00065474866,-3.0111518e-22
3.0050158,0.81379202,-0.00077357979,2.4607889e-23
3.0062953,0.80235504,-0.00089217903,5.4319216e-23
3.0075345,0.79051823,-0.0010082447,-5.3910162e-22
3.0087347,0.7782125,-0.0011192166,-2.8662778e-22
3.0098972,0.76535129,-0.0012223194,4.3705572e-22
3.011023,0.75183029,-0.0013146442,5.0376339e-22
3.0121135,0.73752832,-0.0013932106,-3.8642072e-22
3.0131696,0.72230859,-0.0014552066,-2.760771e-22
3.0141924,0.70602853,-0.001498267,-1.7482063e-22
3.0151831,0.68856753,-0.0015207663,2.6687504e-22
3.0161426,0.66986243,-0.0015220804,-2.7584508e-23
3.0170718,0.64994004,-0.0015027537,-1.0575294e-22
3.0179719,0.62893129,-0.0014647478,3.3349155e-22
3.0188436,0.60703819,-0.0014111766,-4.9935825e-22
3.0196878,0.58448106,-0.0013457844,3.0577376e-22
3.0205055,0.56146784,-0.0012723925,4.5232576e-22
3.0212975,0.53818138,-0.0011942679,-1.6408242e-22
3.0220645,0.51477851,-0.0011138761,-1.5686352e-22
3.0228074,0.49138566,-0.0010329518,7.0737081e-23
3.0235269,0.46809576,-0.00095274323,-1.1148022e-22
3.0242238,0.44497662,-0.00087416622,8.5641825e-23
3.0248987,0.42207921,-0.00079790806,5.5625694e-23
3.0255524,0.39944368,-0.00072449522,-1.0569995e-22
3.0261855,0.37710291,-0.00065429082,-1.2729686e-22
3.0267987,0.35508446,-0.00058755448,-4.9543914e-23
3.0273926,0.33341182,-0.00052448106,6.7272283e-23
3.0279678,0.312105,-0.00046518953,-9.2281658e-23
3.0285249,0.29118096,-0.00040975363,6.3773743e-23
3.0290645,0.27065384,-0.00035819981,4.5984746e-23
3.029587,0.25053522,-0.00031051531,1.5594685e-23
3.0300932,0.23083439,-0.00026666919,-6.8883038e-23
3.0305834,0.21155853,-0.00022660668,2.7949312e-23
3.0310581,0.19271289,-0.00019024382,4.5444877e-23
3.0315179,0.174301,-0.00015748963,-3.0620873e-23
3.0319633,0.15632485,-0.00012824688,4.6741809e-23
3.0323946,0.13878501,-0.00010239573,1.5871258e-23
3.0328124,0.12168072,-7.9814876e-05,3.6395684e-24
3.033217,0.1050101,-6.0382929e-05,4.6838156e-24
3.0336089,0.088770168,-4.3906925e-05,-2.0330483e-23
3.0339884,0.072956954,-3.0271831e-05,-2.4864148e-23
3.034356,0.05756558,-1.9358586e-05,-5.9808595e-24
3.034712,0.042590331,-1.1017359e-05,-7.0011876e-25
3.0350569,0.028029953,-3.4855629e-06,-9.7043914e-24
3.0353908,0.013879474,-1.8407855e-06,3.406671e-24
3.0357143,0,0,0
