y,U_0,U_1,U_2
0.561323,0.26074864,0.15219847,-3.7697656e-18
0.56541906,0.26579845,0.15250406,6.7922532e-18
0.56964776,0.27200554,0.15200043,-4.7758095e-19
0.57177618,0.27477698,0.15192827,-1.6692087e-18
0.57401366,0.27770671,0.15186786,-2.9179365e-18
0.57852116,0.28248403,0.1520081,3.0386876e-18
0.58317458,0.28659275,0.15227785,-4.2841196e-18
0.5879786,0.29097084,0.15208006,-2.8407796e-19
0.5929381,0.29564582,0.15160938,-2.0610394e-18
0.59805807,0.30036473,0.15113771,-4.4451726e-18
0.60334368,0.30498411,0.15069085,1.302059e-18
0.60880029,0.30933976,0.15031192,2.9346164e-18
0.61443337,0.31330353,0.15004927,1.0721514e-18
0.62024863,0.3167886,0.14998791,-1.479493e-18
0.62625192,0.31990274,0.15015525,-8.7477078e-19
0.63244929,0.32333814,0.15022198,1.685038e-18
0.63884698,0.32754941,0.15101732,6.0088453e-19
0.64545143,0.33188938,0.15283448,5.5513084e-20
0.65226929,0.3361902,0.1520678,5.0733326e-19
0.65930742,0.34034743,0.15029087,-4.8951562e-19
0.66657289,0.34373,0.15257841,-1.6963873e-19
0.67407299,0.34730069,0.15539912,5.5910815e-19
0.68181526,0.3509597,0.15578404,-1.3925165e-18
0.68980747,0.35274889,0.15738743,-1.2401352e-18
0.69805763,0.35376111,0.15906178,1.3672237e-18
0.70657401,0.35663787,0.16029819,1.86589e-19
0.71536515,0.36216898,0.16398066,-6.8403129e-19
0.72443983,0.36895209,0.16711328,-6.9235558e-19
0.73380715,0.37507208,0.16743766,2.3475784e-19
0.74347646,0.38033175,0.16590473,5.1171978e-20
0.75345743,0.38527856,0.16277278,3.6440896e-19
0.76376001,0.3903052,0.15809665,3.2971154e-19
0.77439449,0.39543542,0.15210225,-1.8083103e-19
0.78537146,0.39983952,0.14511975,-1.1148642e-19
0.79670186,0.4023935,0.13726059,-3.8656957e-20
0.80839697,0.40317988,0.12876552,2.7810616e-21
0.8204684,0.40325871,0.12010871,3.7960801e-20
0.83292817,0.40338688,0.11153832,-3.4652073e-20
0.84578863,0.40386058,0.10320176,-4.0671671e-20
0.85906255,0.4047684,0.09530978,3.1046996e-20
0.87276307,0.40608401,0.088099881,-4.1717846e-21
0.88690376,0.40785146,0.0817605,-6.6139764e-20
0.9014986,0.41021113,0.076417895,-3.975055e-20
0.91656202,0.41327264,0.072149426,-6.3344846e-20
0.93210888,0.41705367,0.068991579,-3.8909571e-20
0.94815452,0.42143976,0.067080038,1.0998309e-19
0.96471474,0.4266556,0.06647649,1.3839903e-19
0.98180582,0.43358028,0.066875916,1.488584e-20
0.99944458,0.44289917,0.06791052,-1.3422655e-19
1.0176483,0.45456014,0.069385551,1.3944777e-19
1.0364349,0.46821105,0.071109372,-1.1591219e-19
1.0558227,0.48350346,0.072883159,-2.0385237e-19
1.0758308,0.50012137,0.074563352,-1.0067694e-20
1.0964785,0.51779025,0.076059836,6.6140774e-20
1.1177862,0.53628124,0.077327336,1.4913649e-20
1.1397745,0.55540932,0.078354359,-1.4602361e-19
1.1624649,0.57502678,0.079152949,1.5944625e-19
1.1858794,0.59501534,0.079749172,1.6980911e-19
1.2100408,0.61527866,0.080175193,-1.055221e-19
1.2349723,0.6357363,0.080462466,-1.1099601e-19
1.2606983,0.65631804,0.080635681,5.0938842e-20
1.2872435,0.67695857,0.080708893,-4.9931427e-20
1.3146335,0.69759343,0.080683536,8.8719318e-20
1.3209788,0.70221084,0.080654383,6.4492099e-20
1.3428965,0.71816401,0.080549412,-1.5876778e-20
1.3720585,0.73859362,0.080283071,1.7550964e-19
1.4021469,0.75880537,0.079853634,-3.0586143e-20
1.4331904,0.77872242,0.07922789,-2.8121638e-19
1.4652188,0.79826868,0.078374956,-4.7824601e-21
1.4982627,0.81737298,0.077270908,1.7694842e-20
1.5323536,0.83597375,0.07590262,1.7768729e-19
1.567524,0.8540234,0.074270335,1.8464262e-20
1.6038071,0.87149189,0.072388331,-4.7282787e-20
1.6412376,0.88836931,0.070283222,-4.0411557e-20
1.6798508,0.90466643,0.067989869,-3.1562536e-20
1.7196831,0.92041654,0.065551138,-5.3417608e-20
1.7607723,0.93560978,0.063048913,7.4775921e-20
1.8018234,0.95002238,0.060596057,3.1994165e-20
1.8415466,0.96337191,0.05825862,-1.0125616e-19
1.8799862,0.97559872,0.056043661,1.3652284e-19
1.9171847,0.98677806,0.053943792,-8.059219e-20
1.9531836,0.99699268,0.051951899,-1.1424836e-19
1.9880224,1.0063207,0.050060638,-3.6660592e-20
2.0217396,1.0148303,0.048262556,1.0716954e-19
2.0543721,1.0225754,0.046550432,-6.4311695e-21
2.0859558,1.0295914,0.044921551,-1.3517583e-19
2.116525,1.0359181,0.043376197,1.7612148e-19
2.13776,1.0400388,0.042323461,1.1716093e-19
2.1461135,1.041659,0.041908702,9.2560291e-20
2.1747538,1.0469529,0.040502641,-1.6230018e-19
2.2024761,1.051881,0.039151648,-7.7825121e-20
2.2293103,1.0564777,0.037858848,3.059156e-20
2.2552856,1.0607685,0.03662167,5.8819443e-20
2.2804299,1.0647749,0.0354373,5.4480729e-20
2.3047701,1.068515,0.034303248,5.7893878e-20
2.3283326,1.072004,0.033216887,-7.3513752e-20
2.3511425,1.0752557,0.03217566,-1.9739744e-20
2.3732242,1.0782821,0.031177064,6.4399366e-20
2.3946014,1.0810944,0.03021867,-3.3505522e-20
2.4152968,1.0837023,0.029298227,9.0338723e-21
2.4353325,1.0861146,0.02841363,4.0656514e-20
2.4547298,1.0883397,0.027562879,1.2529031e-20
2.4735093,1.0903852,0.026744128,-8.966238e-21
2.4916909,1.0922581,0.025955665,4.1432815e-20
2.509294,1.0939649,0.025195903,-4.4675388e-20
2.526337,1.0955111,0.024463366,-4.5352346e-20
2.542838,1.096902,0.023756681,6.0291175e-21
2.5588145,1.098142,0.023074572,2.8318846e-20
2.5742833,1.0992349,0.022415845,-4.7908606e-20
2.5892607,1.1001839,0.021779383,3.8805027e-20
2.6037624,1.1009918,0.021164141,3.2240185e-20
2.6178038,1.1016606,0.020569136,-9.4884545e-20
2.6313994,1.1021918,0.01999344,8.3073099e-20
2.6445637,1.1025863,0.01943618,4.681993e-20
2.6573104,1.1028445,0.01889653,-1.5504867e-20
2.6696528,1.1029663,0.018373709,-4.1571644e-21
2.6816039,1.1029511,0.017866974,-3.0466404e-21
2.6931762,1.1027978,0.017375619,4.2987878e-21
2.7043818,1.1025049,0.016898972,5.4590533e-20
2.7152323,1.1020703,0.016436393,-3.6721276e-21
2.7257392,1.1014918,0.015987272,-1.119144e-19
2.7359133,1.1007667,0.015551025,-3.6663071e-20
2.7457652,1.0998919,0.015127097,4.8996977e-20
2.7553053,1.0988644,0.014714955,4.5553113e-20
2.7645435,1.0976807,0.014314088,-1.9195223e-20
2.7734893,1.0963373,0.013924012,-3.9909828e-20
2.782152,1.0948307,0.013544258,-6.7872019e-20
2.7905408,1.0931575,0.01317438,-5.0575077e-21
2.7986642,1.0913145,0.012813948,6.5997677e-20
2.8065307,1.0892986,0.012462552,1.0016165e-19
2.8141485,1.0871072,0.0121198,-4.5703314e-20
2.8215254,1.0847381,0.011785319,-1.0888481e-20
2.8286692,1.0821895,0.011458752,7.5457949e-20
2.8355872,1.0794604,0.011139758,-4.0155444e-20
2.8422866,1.0765506,0.010828028,-1.7004261e-20
2.8487743,1.0734601,0.010523256,-3.6911943e-21
2.8550571,1.0701894,0.010225134,-4.9741053e-20
2.8611414,1.0667391,0.0099333669,-2.6909294e-20
2.8670335,1.0631109,0.0096476834,7.4458643e-20
2.8727395,1.0593071,0.0093678448,6.6640412e-21
2.8782654,1.055331,0.0090936279,-1.5311825e-21
2.8836168,1.0511867,0.0088248167,-2.7806639e-20
2.8887992,1.0468785,0.0085611969,2.3875603e-20
2.893818,1.0424113,0.008302564,1.7545562e-20
2.8986784,1.0377904,0.0080487263,-7.5573094e-20
2.9033854,1.0330213,0.0077995055,-6.9558596e-20
2.9079439,1.0281097,0.0075547375,6.2314347e-20
2.9123585,1.0230615,0.0073142723,1.0917134e-19
2.9166338,1.0178824,0.0070779751,-9.3203203e-20
2.9207742,1.0125782,0.0068457254,2.4065853e-20
2.924784,1.0071546,0.0066174106,-1.111897e-20
2.9286673,1.0016171,0.0063929368,-3.7408239e-20
2.9324281,0.99597117,0.0061722303,8.0460659e-20
2.9360703,0.99022156,0.0059552337,5.755829e-21
2.9395976,0.98437254,0.0057419155,-3.6692798e-20
2.9430137,0.9784277,0.0055322642,2.96147e-20
2.946322,0.97238995,0.0053262847,5.4785304e-20
2.949526,0.96626136,0.0051239998,-2.8092315e-20
2.952629,0.96004307,0.0049254509,-2.7418647e-20
2.9556341,0.95373519,0.004730695,-2.8552346e-20
2.9585445,0.94733674,0.0045398053,-1.3805221e-20
2.9613632,0.94084557,0.0043528707,3.4051396e-20
2.964093,0.93425827,0.0041699913,-2.6953571e-21
2.9667367,0.92757009,0.0039912771,-5.4509274e-20
2.9692971,0.92077486,0.0038168448,3.1850902e-20
2.9717768,0.91386504,0.0036468142,1.2555398e-20
2.9741784,0.90683158,0.0034813042,-1.2906531e-20
2.9765042,0.89966399,0.0033204289,-3.550057e-20
2.9787568,0.89235027,0.0031642929,8.5379231e-21
2.9809383,0.88487694,0.0030129878,7.0325376e-20
2.9830511,0.87722904,0.0028665905,-1.0861967e-21
2.9850974,0.86939014,0.0027251603,8.1497541e-21
2.9870791,0.86134238,0.0025887076,-1.1941461e-20
2.9889984,0.85306661,0.0024571639,-1.3574406e-21
2.9908573,0.8445412,0.0023306588,-1.4500024e-20
2.9926575,0.83572928,0.0022095984,-6.7888089e-21
2.9944011,0.82657298,0.0020943313,3.9369065e-20
2.9960897,0.81701586,0.0019852863,-6.4938112e-21
2.9977251,0.807015,0.001882671,-7.2340341e-21
2.999309,0.79653313,0.0017860969,-4.6468848e-20
3.000843,0.78553623,0.001694889,6.8914159e-21
3.0023287,0.77399519,0.0016081481,8.9775291e-20
3.0037676,0.76188736,0.001524694,-3.7192735e-20
3.0051611,0.74919825,0.0014430553,-8.8292637e-21
3.0065108,0.735923,0.0013614804,9.9496444e-21
3.0078179,0.72206477,0.0012780228,-1.507008e-20
3.0090839,0.70762961,0.0011907199,2.3356422e-20
3.01031,0.69262767,0.0010979181,-1.8423585e-20
3.0114975,0.67707526,0.0009986738,-2.0888528e-20
3.0126476,0.66097578,0.00089301263,-3.7766771e-20
3.0137614,0.6442987,0.00078205362,5.2475152e-21
3.0148402,0.62699101,0.00066815445,6.7772246e-21
3.015885,0.60900546,0.00055475632,-2.3247959e-20
3.0168969,0.59031407,0.0004457378,4.3537055e-20
3.017877,0.57090933,0.00034471835,1.4481478e-20
3.0188261,0.55080415,0.00025452491,-3.8345142e-20
3.0197454,0.53003263,0.00017695208,-2.6848835e-20
3.0206357,0.50865108,0.00011279395,1.9467834e-20
3.021498,0.48673863,6.1905325e-05,2.9838474e-20
3.0223332,0.46439694,2.3318915e-05,-8.9405057e-22
3.023142,0.4417435,-4.5318771e-06,-1.1035823e-22
3.0239254,0.41889945,-2.352695e-05,1.8914017e-20
3.0246841,0.39597982,-3.5560895e-05,-2.8668261e-21
3.0254189,0.37308815,-4.2340396e-05,-2.471469e-20
3.0261306,0.35031394,-4.5296226e-05,4.2364091e-21
3.0268199,0.32773183,-4.55678e-05,2.7478593e-20
3.0274874,0.30540209,-4.4028852e-05,-2.2076487e-21
3.028134,0.28337203,-4.1325047e-05,-6.0714605e-21
3.0287602,0.26167782,-3.7916977e-05,-4.5781897e-21
3.0293667,0.24034643,-3.4124445e-05,-9.547382e-21
3.029954,0.2193974,-3.0166403e-05,1.000658e-20
3.0305229,0.19884454,-2.61917e-05,-1.5664494e-21
3.0310739,0.17869751,-2.2304168e-05,2.5469112e-22
3.0316075,0.15896289,-1.8580196e-05,2.7146437e-21
3.0321244,0.13964477,-1.5069748e-05,-2.4405974e-21
3.0326249,0.12074528,-1.1820082e-05,-1.6150789e-21
3.0331097,0.10225776,-8.9373315e-06,-1.8797792e-21
3.0335792,0.084172484,-6.489719e-06,-1.8755772e-21
3.034034,0.066498278,-4.5045862e-06,-8.7676728e-22
3.0344744,0.049253016,-3.0038947e-06,7.6904835e-22
3.034901,0.032441936,-2.1467354e-06,4.3635212e-22
3.0353141,0.016064485,-7.8566422e-07,2.9448902e-22
3.0357143,0,0,0
