y,U_0,U_1,U_2
3.0050936,0.75076916,-0.00069874127,-4.1921332e-23
3.0065246,0.73380673,-0.00060779282,8.2357266e-22
3.0079106,0.71614414,-0.00052231532,6.7358106e-23
3.0092529,0.69772456,-0.00044491303,-3.2846824e-22
3.010553,0.67848264,-0.00037885003,2.3057002e-22
3.0118121,0.65841319,-0.00032778384,1.0524006e-22
3.0130317,0.63754325,-0.00029328511,1.6567413e-22
3.0142128,0.61583979,-0.00027324535,-9.6316049e-24
3.0153568,0.59316228,-0.00026270071,-1.7008668e-22
3.0164647,0.56936259,-0.0002551487,-1.1828477e-22
3.0175378,0.54444681,-0.00024501537,5.0744496e-23
3.0185772,0.51854983,-0.00022921369,1.5618955e-22
3.0195838,0.49184534,-0.00020695527,-3.7129977e-22
3.0205587,0.46455484,-0.00017948194,-2.3927505e-22
3.0215029,0.43698799,-0.00014937932,1.7239597e-22
3.0224174,0.40949736,-0.00011968765,7.4085357e-24
3.0233032,0.38237689,-9.279784e-05,-2.3100333e-23
3.024161,0.35582757,-6.9937171e-05,1.2129063e-22
3.0249919,0.32997099,-5.1329684e-05,3.986849e-23
3.0257966,0.30487007,-3.6636728e-05,8.4064837e-23
3.026576,0.28054948,-2.5300625e-05,8.7499024e-23
3.0273308,0.25701223,-1.6731835e-05,1.9307041e-22
3.0280619,0.23424945,-1.0392478e-05,3.7750272e-22
3.02877,0.21224599,-5.8214374e-06,9.9321676e-23
3.0294558,0.19098346,-2.6337105e-06,-7.5177549e-23
3.03012,0.17044184,-5.1668108e-07,-5.4501203e-23
3.0307633,0.15060029,7.8228189e-07,-6.6300545e-23
3.0313863,0.13143765,1.4708676e-06,-5.830916e-23
3.0319898,0.11293275,1.7179343e-06,-2.8823965e-23
3.0325742,0.095064586,1.6647429e-06,-3.6508844e-23
3.0331403,0.077812525,1.4301624e-06,-1.3425605e-23
3.0336885,0.061156504,1.1053394e-06,6.2882195e-23
3.0342195,0.045076892,7.5226556e-07,5.2630179e-24
3.0347338,0.029554349,8.8522089e-07,-6.6779782e-23
3.0352319,0.014571345,3.3425776e-07,-2.8500422e-23
3.0357134,2.7821193e-05,6.382461e-10,-5.43986e-26
