y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.0069652495,5.0863009e-07,-5.2657944e-25
0.00098049384,-0.014022418,1.2534396e-06,-2.0815157e-25
0.0014947656,-0.021225478,2.8012308e-06,1.5878937e-25
0.0020257498,-0.028573632,5.1075212e-06,2.9119341e-25
0.0025739895,-0.03606577,8.1311842e-06,4.5805752e-25
0.0031400454,-0.043700219,1.1914156e-05,-3.9811786e-25
0.0037244966,-0.051474568,1.648819e-05,-5.0887282e-25
0.0043279408,-0.05938536,2.188037e-05,-2.6121075e-25
0.0049509953,-0.067427608,2.8113808e-05,-1.2367991e-25
0.0055942973,-0.07559404,3.5206577e-05,-2.2264196e-25
0.0062585048,-0.08387404,4.3169462e-05,3.9052202e-25
0.0069442972,-0.092252238,5.200305e-05,1.9567061e-25
0.007652376,-0.10070679,6.1693659e-05,-1.5116098e-24
0.0083834654,-0.10920747,7.2208054e-05,-2.5102556e-24
0.0091383131,-0.11771373,8.3486898e-05,-1.8993716e-24
0.0099176913,-0.12617327,9.5437251e-05,2.8188317e-25
0.010722397,-0.13452151,0.00010792527,4.4902595e-25
0.011553254,-0.14268292,0.00012077096,-9.9006762e-25
0.012411111,-0.15057445,0.00013374703,4.2084004e-25
0.013296846,-0.1581115,0.0001465845,1.9226607e-25
0.014211364,-0.16521534,0.0001589861,-3.3961265e-25
0.015155603,-0.17182079,0.00017064583,-1.000201e-24
0.016130526,-0.17788226,0.00018127175,-4.7182093e-24
0.017137132,-0.18337676,0.00019060663,-2.657105e-24
0.018176449,-0.18830356,0.00019844246,-3.3482736e-25
0.019249542,-0.19268092,0.00020462681,4.9576267e-25
0.020357507,-0.19654123,0.00020906098,-2.6609131e-25
0.021501477,-0.19992573,0.00021169278,-1.9252257e-24
0.022682624,-0.20287976,0.00021250627,-1.0991584e-24
0.023902154,-0.2054491,0.00021151095,-1.4527535e-25
0.025161316,-0.20767751,0.00020873225,4.4342258e-25
0.026461397,-0.2096052,0.00020420371,2.2241072e-25
0.027803728,-0.2112682,0.00019796128,7.8719522e-25
0.02918968,-0.21269817,0.0001900394,8.2837707e-25
0.030620672,-0.21392258,0.00018046844,3.1089111e-25
0.032098167,-0.21496507,0.00016927319,4.953897e-25
0.033623676,-0.21584588,0.00015647221,-4.9639526e-25
0.03519876,-0.21658225,0.00014207746,-5.0344873e-25
0.03682503,-0.21718886,0.00012609437,2.6545835e-25
0.03850415,-0.21767823,0.00010852196,5.945575e-25
0.040237836,-0.21806097,8.9353167e-05,6.6255698e-25
0.042027862,-0.21834612,6.8575118e-05,-9.2702175e-26
0.043876059,-0.21854139,4.6169596e-05,-3.9587166e-25
0.045784317,-0.21865331,2.211331e-05,-1.0349543e-24
0.047754588,-0.21868746,-3.6219349e-06,-3.0226415e-25
0.049788888,-0.21864857,-3.1069003e-05,-1.111578e-24
0.051889297,-0.21854065,-6.0265059e-05,-1.1669323e-24
0.054057963,-0.21836711,-9.1251562e-05,1.4482112e-24
0.056297104,-0.2181308,-0.00012407431,1.7526143e-24
0.058609012,-0.2178341,-0.0001587832,5.749545e-25
0.06099605,-0.21747899,-0.00019543227,1.9208833e-24
0.06346066,-0.21706708,-0.00023407973,6.9110966e-25
0.066005363,-0.21659965,-0.00027478809,-2.0710966e-24
0.068632762,-0.2160777,-0.00031762412,-6.062445e-25
0.071345544,-0.21550196,-0.00036265894,2.018674e-24
0.074146484,-0.21487292,-0.0004099681,2.4691492e-24
0.077038447,-0.21419085,-0.00045963177,6.9635674e-25
0.08002439,-0.21345584,-0.00051173491,8.7003233e-25
0.083107369,-0.21266774,-0.00056636747,2.1612876e-24
0.086290535,-0.21182625,-0.00062362456,5.2845059e-25
0.089577146,-0.21093091,-0.00068360671,2.2943794e-24
0.092970562,-0.20998107,-0.00074642021,2.7729465e-24
0.096474255,-0.20897593,-0.00081217735,-2.1375479e-24
0.10009181,-0.20791452,-0.00088099683,-2.4702569e-24
0.10382692,-0.20679574,-0.00095300414,4.9976819e-25
0.10768342,-0.20561831,-0.0010283321,-7.01743e-25
0.11166524,-0.2043808,-0.001107121,3.7506226e-25
0.11577645,-0.20308162,-0.0011895198,3.8644227e-24
0.12002127,-0.20171902,-0.001275686,3.7088673e-24
0.12440404,-0.20029108,-0.0013657868,7.3488699e-24
0.12892923,-0.19879571,-0.0014599996,6.7452599e-24
0.13360148,-0.19723065,-0.0015585131,2.0436048e-24
0.13842557,-0.19559342,-0.0016615276,-2.837876e-24
0.14340642,-0.1938814,-0.0017692567,-1.0217885e-25
0.14854914,-0.19209172,-0.0018819281,1.1219194e-24
0.15385898,-0.1902213,-0.0019997847,-3.3727751e-24
0.15934138,-0.18826685,-0.002123086,2.9256769e-25
0.16500194,-0.18622482,-0.0022521099,-2.4834157e-24
0.17084645,-0.18409141,-0.0023871537,-4.0706583e-24
0.17688089,-0.18186254,-0.0025285369,-2.5912945e-24
0.18311143,-0.17953385,-0.0026766021,5.620562e-24
0.18954445,-0.17710064,-0.0028317183,1.2348649e-23
0.19618653,-0.17455789,-0.0029942824,6.9102184e-24
0.20304445,-0.17190021,-0.0031647228,3.6534176e-24
0.21012524,-0.16912183,-0.0033435019,5.0818289e-24
0.21743614,-0.16621656,-0.0035311197,3.4303193e-24
0.22498461,-0.16317774,-0.0037281172,1.8958315e-25
0.23277839,-0.15999822,-0.0039350811,-3.319069e-24
0.24082545,-0.15667036,-0.0041526474,-9.9932646e-24
0.24913402,-0.15318589,-0.0043815073,-6.9076872e-25
0.25771259,-0.14953595,-0.004622412,1.4296744e-23
0.26656994,-0.14571099,-0.0048761788,-4.4124187e-24
0.27571513,-0.14170074,-0.0051436976,-8.8529596e-24
0.28515751,-0.13749409,-0.0054259385,7.8876553e-24
0.29490674,-0.13307907,-0.0057239591,1.6066043e-24
0.3049728,-0.12844275,-0.0060389126,3.7895362e-25
0.31536597,-0.12357113,-0.0063720568,-7.0592765e-24
0.3260969,-0.11844906,-0.0067247636,-8.7443593e-24
0.33717655,-0.11306012,-0.0070985295,-1.4202849e-23
0.34861625,-0.10738643,-0.0074949853,-3.7200418e-23
0.36042772,-0.1014086,-0.0079159077,-1.3590601e-23
0.37262303,-0.095105457,-0.0083632293,1.1020554e-23
0.38521464,-0.088453921,-0.0088390496,-1.3345802e-23
0.39821546,-0.081428743,-0.0093456446,-1.0058019e-23
0.41163876,-0.074002261,-0.0098854755,2.8978931e-23
0.42549828,-0.066144108,-0.010461195,4.0559406e-23
0.4398082,-0.057820871,-0.011075651,1.5531876e-23
0.45458315,-0.048995706,-0.011731886,-2.2259182e-23
0.46983824,-0.039627899,-0.012433134,-7.1128165e-23
0.48558908,-0.029672363,-0.013182798,-1.2622371e-23
0.50185179,-0.019079066,-0.013984408,3.2118434e-23
0.51864298,-0.0077924133,-0.014842011,1.860975e-23
0.53597984,0.0042492572,-0.015759899,2.3987651e-23
0.5538801,0.0171136,-0.016738085,2.966017e-24
0.57236207,0.030972227,-0.017786588,4.9566276e-23
0.59144465,0.046207538,-0.018929012,1.0359362e-22
0.61114736,0.063258444,-0.020189177,9.8723296e-23
0.63149036,0.082406988,-0.021576234,-2.7076558e-23
0.65249445,0.10375642,-0.023074765,7.9526436e-24
0.67418111,0.12729685,-0.024655903,1.511681e-22
0.69657252,0.15296874,-0.02628456,3.4306784e-23
0.7196916,0.18069921,-0.027923843,-7.8765719e-24
0.74356198,0.21040717,-0.029538257,9.5425051e-23
0.76820808,0.24199042,-0.031095897,6.6606508e-23
0.79365511,0.27530715,-0.032569323,1.1013284e-22
0.8199291,0.31016359,-0.033936,9.5860621e-23
0.84705692,0.34631874,-0.035178271,-6.5925318e-23
0.87506632,0.38349901,-0.036282542,1.2548722e-22
