y,U_0,U_1,U_2
0.38521464,0.091856922,-0.023776215,2.4656757e-23
0.39821546,0.098042056,-0.024459685,-6.0522017e-23
0.41163876,0.10455851,-0.025150431,-1.8814845e-22
0.42549828,0.11142707,-0.025847204,-1.7537712e-22
0.4398082,0.11866968,-0.026548567,-8.1906157e-23
0.45458315,0.12630946,-0.027252878,-4.5230087e-23
0.46983824,0.13437071,-0.027958268,-4.9732235e-22
0.48558908,0.14287885,-0.028662623,-3.6159673e-22
0.50185179,0.15186039,-0.029363557,4.896391e-24
0.51864298,0.16134287,-0.030058373,-6.2425149e-23
0.53597984,0.17135471,-0.030744054,2.1719058e-22
0.5538801,0.18192507,-0.031417979,5.6513099e-23
0.57236207,0.19308371,-0.032077287,-9.4070111e-23
0.59144465,0.20489769,-0.032712291,-8.4865058e-23
0.61114736,0.21752941,-0.033311009,-7.2711387e-22
0.63149036,0.23118017,-0.033860054,-4.3313598e-22
0.65249445,0.24595678,-0.034346183,8.4025139e-22
0.67418111,0.26184918,-0.034765868,5.514837e-22
0.69657252,0.27879203,-0.035120481,-5.98386e-22
0.7196916,0.29671061,-0.035410973,-1.1648447e-21
0.74356198,0.31554627,-0.035636045,-9.7789221e-22
0.76820808,0.33526237,-0.0357919,-1.1329704e-21
0.79365511,0.35583741,-0.035872806,-7.1668729e-22
0.8199291,0.3772542,-0.035872062,-4.6200648e-22
0.84705692,0.3994903,-0.035782932,-1.9771473e-21
0.87506632,0.42250972,-0.035599326,-2.1658342e-22
0.90398595,0.44625692,-0.035316408,-9.5378867e-23
0.93384539,0.47065416,-0.034931019,-2.5150985e-21
0.94954502,0.48335887,-0.034682081,-2.5011025e-21
0.96467517,0.49560112,-0.034441643,-2.3724422e-21
0.99650683,0.5209774,-0.033849256,1.0665231e-21
1.0293729,0.54664614,-0.033157589,6.958781e-22
1.0633071,0.57245925,-0.032372487,-2.3762653e-21
1.098344,0.59826524,-0.031502189,-3.4223606e-22
1.1345196,0.62391916,-0.030557076,-1.2475325e-21
1.1718707,0.64929216,-0.029549152,-1.320592e-21
1.2104356,0.67427731,-0.028491366,1.1095143e-22
1.2502538,0.6987929,-0.027396789,1.7020823e-21
1.291366,0.7227855,-0.026277698,9.6231541e-22
1.3338142,0.74622993,-0.025144832,-3.1262639e-22
1.3776419,0.76912609,-0.02400699,2.7733746e-22
1.4228938,0.79149734,-0.022870968,1.7183523e-21
1.4696163,0.8133979,-0.021742086,4.616568e-22
1.5178571,0.83477977,-0.02063205,-3.0663686e-21
1.566098,0.85530663,-0.019567982,-2.9491186e-21
1.6128205,0.87465616,-0.018572808,-5.3869904e-22
1.6580724,0.89280103,-0.017649884,1.3646596e-21
1.7019001,0.90982146,-0.016795735,4.2146472e-22
1.7443483,0.92578856,-0.016007037,1.605426e-21
1.7854605,0.9407742,-0.015280238,-3.2373271e-22
1.8252786,0.95484572,-0.014611646,-1.4458075e-21
1.8638436,0.96805731,-0.013997758,-1.1178005e-21
1.9011947,0.98044384,-0.013435366,-2.0171876e-21
1.9373703,0.99201998,-0.012921446,3.0282702e-22
1.9724072,1.002787,-0.012452473,-3.4736136e-22
2.0063413,1.0127522,-0.012024187,-2.6691771e-21
2.0163351,1.0155545,-0.011903329,-2.4704937e-21
2.0392075,1.0219687,-0.011626694,-1.8864989e-21
2.0710391,1.0305445,-0.01124834,-1.3579705e-21
2.1018689,1.0385707,-0.010881788,-1.4040422e-21
2.1317283,1.0460731,-0.010526229,-4.5580414e-22
2.160648,1.0530499,-0.010183917,5.3723963e-22
2.1886574,1.0595018,-0.0098550769,5.536992e-22
2.2157852,1.0654315,-0.0095397566,4.3971508e-22
2.2420592,1.0708422,-0.0092376594,5.9922426e-22
2.2675062,1.0757374,-0.0089482824,4.5944089e-22
2.2921523,1.08012,-0.008670974,9.7819975e-22
2.3160227,1.0839918,-0.0084049889,6.1274572e-22
2.3391418,1.0873537,-0.0081495312,-8.0460269e-23
2.3615332,1.090205,-0.0079037873,-4.0393234e-23
2.3832198,1.092544,-0.0076669438,1.673252e-22
2.4042239,1.0943681,-0.0074382044,1.7484136e-22
2.4245669,1.0956743,-0.0072168046,4.3308181e-24
2.4442696,1.0964601,-0.0070020245,4.4534279e-23
2.4633522,1.0967247,-0.0067932034,3.7283303e-22
2.4818342,1.0964699,-0.0065897538,1.293188e-22
2.4997344,1.0957016,-0.0063911753,-4.9596802e-22
2.5170713,1.0944308,-0.0061970651,-5.4979935e-22
2.5338625,1.0926741,-0.0060071231,-4.9569003e-22
2.5501252,1.0904539,-0.0058211517,-6.825297e-22
2.565876,1.087798,-0.005639046,-4.9343635e-22
2.5811311,1.0847384,-0.0054607754,1.0611564e-22
2.5959061,1.08131,-0.0052863689,2.5314424e-22
2.610216,1.0775493,-0.0051158913,3.4158037e-22
2.6240755,1.0734927,-0.0049494194,4.8616842e-22
2.6374988,1.0691754,-0.0047870249,6.5504913e-22
2.6504996,1.0646303,-0.0046287606,4.4841133e-22
2.6630913,1.0598876,-0.0044746525,-1.3152183e-22
2.6752866,1.054974,-0.0043246953,-1.4010074e-22
2.687098,1.049913,-0.0041788493,-2.1734753e-22
2.6985377,1.0447247,-0.0040370433,3.5618337e-24
2.7096174,1.039426,-0.0038991779,3.8256171e-22
2.7203483,1.034031,-0.0037651303,1.9505516e-22
2.7307415,1.0285509,-0.0036347595,3.4635171e-22
2.7408075,1.0229949,-0.0035079111,-1.0521001e-22
2.7505568,1.0173701,-0.0033844234,-4.4908997e-22
2.7599992,1.0116816,-0.0032641315,-2.2547919e-22
2.7691443,1.0059334,-0.0031468714,-1.1167331e-22
2.7780017,1.0001282,-0.0030324839,1.9577284e-22
2.7865803,0.99426755,-0.002920817,4.4151644e-22
2.7948888,0.98835238,-0.0028117284,4.4833268e-22
2.8029359,0.98238294,-0.0027050876,4.625364e-22
2.8107297,0.97635904,-0.0026007768,1.8525584e-22
2.8182781,0.97028013,-0.002498692,7.4988041e-26
2.825589,0.96414547,-0.0023987431,-1.4085896e-22
2.8326698,0.95795418,-0.0023008477,-1.0667085e-22
2.8395278,0.95170535,-0.0022049465,5.503816e-24
2.8461698,0.94539807,-0.0021110558,-8.573733e-23
2.8526028,0.93902689,-0.0020189802,-2.0201974e-22
2.8588334,0.93257536,-0.0019282919,-6.0750153e-23
2.8648678,0.92602269,-0.0018384948,-9.2233077e-24
2.8707123,0.9193561,-0.0017492168,-3.8794092e-23
2.8763729,0.91257172,-0.0016604003,2.9275896e-22
2.8818553,0.90567026,-0.0015721114,2.027149e-22
2.8871651,0.89865468,-0.0014844732,1.6579755e-23
2.8923079,0.89152906,-0.0013976476,6.3411751e-23
2.8972887,0.88429818,-0.0013118215,-3.951952e-23
2.9021128,0.87696729,-0.001227198,-2.3818379e-25
2.9067851,0.86954207,-0.0011439887,9.8366862e-23
2.9113102,0.86202856,-0.0010624073,-1.5564764e-23
2.915693,0.85443309,-0.00098266453,-1.3312332e-22
2.9199378,0.84676218,-0.00090496303,3.3644096e-23
2.924049,0.83902245,-0.00082949357,1.8399039e-22
2.9280309,0.83122044,-0.00075643172,7.9333368e-23
2.9318874,0.82336255,-0.00068593545,5.8312139e-23
2.9356225,0.81545486,-0.00061814327,8.1713288e-23
2.93924,0.80750304,-0.00055317323,3.0776843e-24
2.9427437,0.79951224,-0.00049112242,-7.8625709e-23
2.9461371,0.79148705,-0.00043206699,-1.0451966e-22
2.9494237,0.78343136,-0.00037606229,-2.9993363e-24
2.9526069,0.77534836,-0.00032314351,7.6133112e-23
2.9556899,0.76724044,-0.00027332645,5.5293719e-23
2.9586758,0.7591092,-0.00022660828,1.2912589e-23
2.9615678,0.75095541,-0.00018296786,-6.6744462e-23
2.9643687,0.74277898,-0.00014236672,-1.3223048e-23
2.9670815,0.73457897,-0.00010475416,4.8564821e-23
2.9697089,0.72635361,-7.0076299e-05,1.2301997e-23
2.9722536,0.71810044,-3.8286446e-05,1.4140592e-25
2.9747182,0.70981652,-9.3564184e-06,-2.5424987e-23
2.9771053,0.70149831,1.6719186e-05,-1.5996664e-23
2.9794172,0.69314138,3.9932023e-05,-1.1744535e-23
2.9816563,0.68473972,6.0316627e-05,-1.3518591e-23
2.983825,0.67628377,7.8054776e-05,-3.1798965e-23
2.9859254,0.66775911,9.3416379e-05,-2.5260799e-23
2.9879597,0.65915007,0.00010668805,3.6817752e-24
2.98993,0.65044418,0.00011811158,-2.2750902e-23
2.9918382,0.64163053,0.00012781055,-1.5582735e-23
2.9936864,0.63269734,0.00013587358,1.0376814e-24
2.9954764,0.62363172,0.00014240007,8.9814143e-24
2.9972101,0.61441962,0.00014749095,1.5714266e-23
2.9988893,0.60504573,0.00015124441,2.7305487e-23
3.0005155,0.59549337,0.00015375617,1.6541236e-23
3.0020906,0.58574434,0.00015511936,-4.3709543e-24
3.0036161,0.57577884,0.00015542529,-1.9017457e-23
3.0050936,0.56557524,0.00015476742,-2.2495899e-23
3.0065246,0.55511002,0.00015322881,9.3558478e-24
3.0079106,0.54435607,0.00015084998,-1.2167145e-24
3.0092529,0.53328175,0.00014766313,-4.9183995e-24
3.010553,0.52185413,0.00014370804,1.0994322e-23
3.0118121,0.51004199,0.00013904623,3.9999939e-24
3.0130317,0.49781496,0.00013378364,8.2068451e-24
3.0142128,0.48514187,0.00012803252,9.0070515e-24
3.0153568,0.47198705,0.00012190422,-1.046085e-23
3.0164647,0.4583068,0.00011549689,-6.8828046e-25
3.0175378,0.44405349,0.00010889615,2.4506951e-24
3.0185772,0.42918237,0.00010217566,4.2421308e-24
3.0195838,0.41365307,9.5391702e-05,2.3849662e-23
3.0205587,0.397431,8.8596327e-05,1.936717e-23
3.0215029,0.38049191,8.1838127e-05,7.5218602e-25
3.0224174,0.36282789,7.5160603e-05,-8.2108609e-24
3.0233032,0.34445455,6.8602322e-05,3.5726553e-24
3.024161,0.32541847,6.2197385e-05,9.4025686e-24
3.0249919,0.30580311,5.5976182e-05,-2.0761114e-24
3.0257966,0.2857304,4.9966573e-05,3.6242912e-25
3.026576,0.2653557,4.4195166e-05,1.6037424e-23
3.0273308,0.24485514,3.8688288e-05,5.845279e-24
3.0280619,0.22440766,3.3472416e-05,-9.0463327e-24
3.02877,0.20417661,2.8573748e-05,-1.0795617e-23
3.0294558,0.18429593,2.4017176e-05,-4.4152045e-24
3.03012,0.16486405,1.9825079e-05,4.0459421e-24
3.0307633,0.14594486,1.6016297e-05,4.1266972e-24
3.0313863,0.12757359,1.2605415e-05,-1.2874642e-24
3.0319898,0.10976432,9.602507e-06,-5.2927058e-24
3.0325742,0.092516952,7.0132115e-06,-3.6966772e-24
3.0331403,0.075822758,4.8389768e-06,-6.8068102e-25
3.0336885,0.059668131,3.0774998e-06,4.3138334e-24
3.0342195,0.044036936,1.7244236e-06,2.8414479e-24
3.0347338,0.028911959,7.7164705e-07,9.3754769e-25
3.0352319,0.014275803,1.9810963e-07,9.1547592e-26
3.0357122,6.0845235e-05,8.4440063e-10,3.8787679e-28
