y,U_0,U_1,U_2
0.49758984,0.15130796,0.10386154,3.5262922e-20
0.49962018,0.15271754,0.10426499,-3.7934523e-20
0.50171638,0.15413731,0.104652,-2.890931e-20
0.50388058,0.15556974,0.10502364,-6.9103018e-20
0.50611498,0.15701716,0.10538086,-2.101315e-20
0.50842185,0.15848182,0.10572448,7.1052018e-20
0.51080353,0.15996587,0.10605523,-1.7840772e-22
0.51326245,0.16147142,0.10637373,4.3775578e-21
0.51580111,0.16300049,0.10668054,4.793049e-20
0.51842208,0.16455509,0.10697612,7.2751015e-21
0.52112804,0.16613719,0.10726087,-4.8273785e-20
0.52392172,0.16774876,0.10753511,-8.6872833e-20
0.52680597,0.16939172,0.10779912,-3.4562378e-20
0.52978371,0.17106802,0.10805312,-6.1262148e-22
0.53285797,0.17277961,0.10829724,2.3758807e-20
0.53603187,0.17452845,0.10853159,4.0636601e-20
0.53930862,0.17631651,0.10875623,1.2568213e-20
0.54269156,0.17814579,0.10897115,1.5664133e-20
0.54618412,0.18001834,0.1091763,1.5334116e-20
0.54978982,0.18193623,0.10937158,2.2283277e-21
0.55351233,0.18390157,0.10955682,-3.9144165e-20
0.55735543,0.18591654,0.10973185,-2.3277982e-20
0.561323,0.18798336,0.10989639,2.4247343e-20
0.56541906,0.19010432,0.11005016,-5.3001492e-20
0.56964776,0.19228176,0.1101928,3.3941733e-21
0.57177618,0.19337202,0.11025673,1.1467041e-20
0.57401366,0.19451929,0.11032488,1.992668e-20
0.57852116,0.19681947,0.11044598,-2.6145706e-20
0.58317458,0.19918387,0.11055462,3.7182473e-20
0.5879786,0.20161519,0.11065024,1.8691035e-21
0.5929381,0.20411625,0.1107322,2.097453e-20
0.59805807,0.20668998,0.11079984,4.412068e-20
0.60334368,0.20933951,0.11085227,-1.3348389e-20
0.60880029,0.21206838,0.11088813,-3.3342373e-20
0.61443337,0.21488003,0.11090739,-1.1590381e-20
0.62024863,0.21778212,0.11091372,1.866322e-20
0.62625192,0.22079499,0.11091323,1.2585569e-20
0.63244929,0.22394559,0.11091282,-2.6327682e-20
0.63884698,0.22725232,0.11091897,-8.5447811e-21
0.64545143,0.23072547,0.11093484,-3.0301339e-21
0.65226929,0.23437459,0.11096047,-4.3798139e-21
0.65930742,0.23820977,0.11099548,5.6283527e-21
0.66657289,0.24224121,0.1110398,2.2054272e-22
0.67407299,0.24647941,0.11109323,-1.2356779e-20
0.68181526,0.25093536,0.11115543,3.0968529e-20
0.68980747,0.25562046,0.11122586,2.9307227e-20
0.69805763,0.26054655,0.11130383,-3.1523775e-20
0.70657401,0.2657258,0.11138845,-1.8302598e-20
0.71536515,0.27117071,0.11147863,2.144774e-20
0.72443983,0.27689405,0.11157305,4.3870698e-20
0.73380715,0.28290875,0.11167011,-1.8908283e-20
0.74347646,0.28922789,0.11176799,6.805109e-21
0.75345743,0.29586455,0.11186455,-5.4550755e-20
0.76376001,0.30283176,0.1119574,-3.1969015e-20
0.77439449,0.31014239,0.11204382,2.4599198e-20
0.78537146,0.31780911,0.1121208,-2.0556007e-20
0.79670186,0.32584421,0.11218502,2.0195639e-20
0.80839697,0.33425956,0.11223286,5.20723e-20
0.8204684,0.34306653,0.11226039,5.167408e-20
0.83292817,0.35227584,0.11226341,-2.4264684e-20
0.84578863,0.36189752,0.11223743,-6.262776e-20
0.85906255,0.37194078,0.1121777,-3.9149433e-22
0.87276307,0.38241388,0.11207925,1.9086193e-20
0.88690376,0.39332409,0.11193693,2.1766917e-20
0.9014986,0.4046775,0.11174543,-2.0107759e-21
0.91656202,0.41647892,0.11149934,4.5181611e-21
0.93210888,0.42873176,0.11119323,2.9454099e-20
0.94815452,0.44143782,0.11082173,-4.9876798e-20
0.96471474,0.45459729,0.11037965,-4.8787553e-20
0.98180582,0.46820884,0.10986209,-1.6208205e-21
0.99944458,0.48226923,0.10926441,2.8528655e-20
1.0176483,0.49677196,0.10858231,-1.7939918e-20
1.0364349,0.51170692,0.1078118,1.1246185e-20
1.0558227,0.52706114,0.1069494,2.984832e-20
1.0758308,0.54281899,0.10599224,-1.1166647e-21
1.0964785,0.55896168,0.10493821,-7.8679293e-21
1.1177862,0.57546734,0.103786,-3.5263931e-21
1.1397745,0.59231083,0.10253512,1.5501378e-20
1.1624649,0.60946344,0.10118583,-1.5317875e-20
1.1858794,0.62689292,0.099739152,-1.554438e-20
1.2100408,0.64456364,0.098196798,7.3185405e-21
1.2349723,0.66243686,0.096561153,8.9696089e-21
1.2606983,0.68047114,0.094835188,-3.7983896e-21
1.2872435,0.69862275,0.093022378,3.0719976e-21
1.3146335,0.71684641,0.091126606,-6.7186391e-21
1.3209788,0.72094557,0.090684601,-4.930399e-21
1.3428965,0.73509933,0.089146184,1.0023838e-21
1.3720585,0.75333217,0.087089822,-1.0771803e-20
1.4021469,0.77149923,0.084963915,2.2699353e-21
1.4331904,0.7895585,0.082773137,1.808761e-20
1.4652188,0.80747202,0.08052212,1.0384301e-22
1.4982627,0.82520765,0.078215462,-9.864864e-22
1.5323536,0.84274106,0.075857792,-1.0906118e-20
1.567524,0.86005784,0.073453925,-1.2241139e-21
1.6038071,0.87715528,0.071009196,2.9243936e-21
1.6412376,0.89404369,0.068529643,2.289311e-21
1.6798508,0.91074598,0.066021077,2.0200984e-21
1.7196831,0.9272944,0.063496648,3.3004015e-21
1.7607723,0.94365101,0.061004465,-4.3433538e-21
1.8018234,0.9595372,0.058629863,-1.9782442e-21
1.8415466,0.97462025,0.056426035,6.110378e-21
1.8799862,0.98880853,0.054383031,-7.8924335e-21
1.9171847,1.002144,0.052476156,5.254993e-21
1.9531836,1.0146675,0.05068913,6.8034005e-21
1.9880224,1.026408,0.049009034,1.8248188e-21
2.0217396,1.0373741,0.047424733,-6.5060589e-21
2.0543721,1.0475475,0.045927288,6.7237514e-22
2.0859558,1.0568856,0.044513888,8.4031389e-21
2.116525,1.065369,0.043176301,-1.1400392e-20
2.13776,1.0708993,0.042259453,-7.7299085e-21
2.1461135,1.0730735,0.041898008,-6.2007336e-21
2.1747538,1.0801239,0.040660182,1.0452398e-20
2.2024761,1.0865946,0.039457197,4.9900455e-21
2.2293103,1.0925189,0.038294578,-2.0657886e-21
2.2552856,1.0979192,0.037172614,-3.916899e-21
2.2804299,1.1028122,0.036090518,-3.5675868e-21
2.3047701,1.1072086,0.035047419,-3.642149e-21
2.3283326,1.1111143,0.034041882,4.8456174e-21
2.3511425,1.1145318,0.033072055,1.2343046e-21
2.3732242,1.1174608,0.032135768,-4.3753645e-21
2.3946014,1.1198973,0.03123086,2.1684187e-21
2.4152968,1.1218352,0.030355174,-4.4999261e-22
2.4353325,1.1232683,0.029506512,-2.9063644e-21
2.4547298,1.1241911,0.028682813,-8.5392073e-22
2.4735093,1.124599,0.027882251,8.3018151e-22
2.4916909,1.1244903,0.027103196,-3.0456234e-21
2.509294,1.1238677,0.026344269,3.135827e-21
2.526337,1.1227391,0.025604352,3.2207714e-21
2.542838,1.1211191,0.024882537,-4.0717864e-22
2.5588145,1.1190291,0.024178226,-2.0355309e-21
2.5742833,1.1164967,0.023491059,3.4005848e-21
2.5892607,1.1135538,0.022820685,-2.7115893e-21
2.6037624,1.1102354,0.022166944,-2.3521962e-21
2.6178038,1.1065785,0.021529812,6.7703085e-21
2.6313994,1.1026204,0.020909224,-5.8212117e-21
2.6445637,1.0983969,0.020305119,-3.3363559e-21
2.6573104,1.0939414,0.019717405,1.0916368e-21
2.6696528,1.0892843,0.019145938,3.3214446e-22
2.6816039,1.0844524,0.018590512,1.6896294e-22
2.6931762,1.0794692,0.018050854,-2.7730548e-22
2.7043818,1.0743552,0.017526627,-3.4088947e-21
2.7152323,1.0691278,0.01701743,1.5164059e-22
2.7257392,1.0638018,0.016522809,6.9860302e-21
2.7359133,1.05839,0.016042193,2.271143e-21
2.7457652,1.0529036,0.015574863,-2.8396501e-21
2.7553053,1.0473511,0.015120575,-2.8732398e-21
2.7645435,1.0417338,0.01467947,1.1031151e-21
2.7734893,1.0360451,0.014251665,2.4007361e-21
2.782152,1.0302795,0.01383763,3.7093356e-21
2.7905408,1.0244362,0.013437501,2.2154043e-22
2.7986642,1.0185151,0.013050768,-3.5559117e-21
2.8065307,1.0125157,0.012676858,-5.0872516e-21
2.8141485,1.0064372,0.012315221,2.3022589e-21
2.8215254,1.0002791,0.011965272,5.8896077e-22
2.8286692,0.99404175,0.011626396,-3.7651108e-21
2.8355872,0.98772691,0.011297958,1.8884918e-21
2.8422866,0.98133788,0.010979321,7.504888e-22
2.8487743,0.97487951,0.010669855,2.8152309e-22
2.8550571,0.96835808,0.010368958,2.3108646e-21
2.8611414,0.96178097,0.010076062,1.1779925e-21
2.8670335,0.95515631,0.0097906416,-3.383685e-21
2.8727395,0.94849262,0.0095122147,-2.3806112e-22
2.8782654,0.94179856,0.0092403434,8.6967805e-23
2.8836168,0.93508272,0.0089746296,1.1973194e-21
2.8887992,0.92835353,0.0087147091,-9.7268097e-22
2.893818,0.9216194,0.0084602425,-7.9672734e-22
2.8986784,0.91488886,0.0082109052,3.1561799e-21
2.9033854,0.90817092,0.0079663763,2.8109622e-21
2.9079439,0.90147537,0.0077263283,-2.3719732e-21
2.9123585,0.89481291,0.0074904219,-4.3760016e-21
2.9166338,0.88819481,0.0072583104,3.5714637e-21
2.9207742,0.88163165,0.0070296585,-9.7807247e-22
2.924784,0.87513051,0.0068042726,3.9849945e-22
2.9286673,0.86868992,0.0065823423,1.5335216e-21
2.9324281,0.86229453,0.0063641035,-3.0539803e-21
2.9360703,0.85592338,0.0061497126,-2.8525522e-22
2.9395976,0.84956504,0.0059394882,1.3726179e-21
2.9430137,0.84321593,0.0057335326,-1.0322997e-21
2.946322,0.83687289,0.0055317411,-1.9969749e-21
2.949526,0.83053231,0.0053340746,1.00638e-21
2.952629,0.82419013,0.0051405196,9.9282963e-22
2.9556341,0.81784184,0.0049510606,1.0447654e-21
2.9585445,0.81148249,0.0047656822,4.9141538e-22
2.9613632,0.80510667,0.0045843697,-1.2716308e-21
2.964093,0.79870859,0.0044071087,1.0807707e-22
2.9667367,0.79228197,0.004233884,1.9817118e-21
2.9692971,0.78582013,0.0040646797,-1.1233564e-21
2.9717768,0.77931593,0.0038994791,-4.7878186e-22
2.9741784,0.77276176,0.0037382636,4.8669014e-22
2.9765042,0.76614957,0.0035810132,1.2806629e-21
2.9787568,0.75947082,0.0034277062,-3.431481e-22
2.9809383,0.75271643,0.0032783183,-2.4610085e-21
2.9830511,0.74587684,0.0031328238,3.6377523e-23
2.9850974,0.73894192,0.002991194,-2.6951463e-22
2.9870791,0.73190094,0.0028533985,4.2493259e-22
2.9889984,0.72474258,0.0027194045,1.6224694e-23
2.9908573,0.71745485,0.0025891773,4.8337337e-22
2.9926575,0.71002508,0.0024626804,2.6059013e-22
2.9944011,0.70243984,0.0023398758,-1.3059428e-21
2.9960897,0.69468492,0.0022207241,1.9408783e-22
2.9977251,0.68674526,0.0021051853,2.1854059e-22
2.999309,0.6786049,0.0019932188,1.4906636e-21
3.000843,0.67024688,0.0018847841,-1.7915119e-22
3.0023287,0.66165323,0.0017798411,-2.8632992e-21
3.0037676,0.65280484,0.0016783386,1.1434473e-21
3.0051611,0.64368144,0.0015802219,2.8397266e-22
3.0065108,0.63425691,0.0014854982,-2.5752878e-22
3.0078179,0.62449383,0.0013941251,4.725369e-22
3.0090839,0.61435134,0.0013060634,-7.7378642e-22
3.01031,0.60379618,0.0012213496,5.9320181e-22
3.0114975,0.59280169,0.0011399723,6.8069219e-22
3.0126476,0.58134329,0.0010619134,1.2392005e-21
3.0137614,0.56939707,0.00098717315,-1.7131994e-22
3.0148402,0.55693955,0.00091576269,-2.1911344e-22
3.015885,0.54394799,0.00084769875,7.237962e-22
3.0168969,0.53040095,0.00078299926,-1.4147614e-21
3.017877,0.51627895,0.00072167849,-4.3799754e-22
3.0188261,0.50156532,0.00066374879,1.216737e-21
3.0197454,0.48624669,0.0006091913,8.596802e-22
3.0206357,0.47031015,0.00055783458,-6.4414986e-22
3.021498,0.45372663,0.00050939624,-1.026996e-21
3.0223332,0.43645561,0.00046353843,4.7286896e-23
3.023142,0.41848339,0.00042000336,4.1684274e-23
3.0239254,0.39982908,0.00037870086,-7.0425798e-22
3.0246841,0.38053303,0.00033956667,1.1622732e-22
3.0254189,0.36065976,0.00030255492,9.7765307e-22
3.0261306,0.34029892,0.000267655,-1.7251436e-22
3.0268199,0.3195631,0.00023489191,-1.1457313e-21
3.0274874,0.29858207,0.00020431598,1.0914438e-22
3.028134,0.27749372,0.00017598838,2.5147475e-22
3.0287602,0.25643349,0.00014996396,2.0719504e-22
3.0293667,0.23552445,0.00012627663,4.0576093e-22
3.029954,0.21487013,0.00010492895,-4.4677524e-22
3.0305229,0.19455105,8.588909e-05,7.2834502e-23
3.0310739,0.17462492,6.9092604e-05,-1.8898253e-24
3.0316075,0.1551294,5.4446965e-05,-1.1743003e-22
3.0321244,0.13608619,4.18411e-05,1.0784342e-22
3.0326249,0.11750527,3.1153824e-05,7.536993e-23
3.0331097,0.099388611,2.2260522e-05,8.2970865e-23
3.0335792,0.081733143,1.5037633e-05,8.1385625e-23
3.034034,0.06453282,9.3637656e-06,3.9850591e-23
3.0344744,0.047780021,5.1133492e-06,-3.4109548e-23
3.034901,0.0314664,2.2742863e-06,-2.0007927e-23
3.0353141,0.01558329,8.3147027e-07,-1.3306047e-23
3.0357143,0,0,0
